mepid,result,eugroup,identifier
256956,for,ECR,185226
198490,for,ECR,185226
256986,for,ECR,185226
220871,for,ECR,185226
257116,for,ECR,185226
197655,for,ECR,185226
256811,for,ECR,185226
28615,for,ECR,185226
197475,for,ESN,185226
256951,for,ESN,185226
256929,for,ESN,185226
256948,for,ESN,185226
257457,for,ESN,185226
256945,for,ESN,185226
256928,for,ESN,185226
256949,for,ESN,185226
190574,for,ESN,185226
256942,for,ESN,185226
256941,for,ESN,185226
256957,for,ESN,185226
257262,for,ESN,185226
249982,for,ESN,185226
256944,for,ESN,185226
267485,for,ESN,185226
256959,for,ESN,185226
197763,for,ESN,185226
257260,for,ESN,185226
256851,for,NI,185226
257120,for,NI,185226
198373,for,NI,185226
197734,for,NI,185226
257018,for,NI,185226
125093,for,NI,185226
256969,for,NI,185226
96653,for,NI,185226
256871,for,NI,185226
257125,for,NI,185226
197842,for,NI,185226
256955,for,NI,185226
257043,for,PPE,185226
197490,for,PPE,185226
113523,for,PPE,185226
96808,for,PPE,185226
24922,for,PPE,185226
197492,for,PPE,185226
256887,for,PPE,185226
197679,for,PPE,185226
197408,for,PPE,185226
197778,for,PPE,185226
251324,for,PPE,185226
125012,for,PPE,185226
257047,for,PPE,185226
257081,for,PPE,185226
257051,for,PPE,185226
257296,for,PPE,185226
28122,for,PPE,185226
28219,for,PPE,185226
257034,for,PPE,185226
257078,for,PPE,185226
257028,for,PPE,185226
257030,for,PPE,185226
204333,for,PPE,185226
257237,for,PPE,185226
96787,for,PPE,185226
99945,for,PPE,185226
96811,for,PPE,185226
197649,for,PPE,185226
257137,for,PPE,185226
256840,for,PPE,185226
2341,for,PPE,185226
257032,for,PPE,185226
251874,for,PPE,185226
124807,for,PPE,185226
125204,for,PPE,185226
202036,for,PPE,185226
125027,for,PPE,185226
97399,for,PPE,185226
220908,for,PPE,185226
257033,for,PPE,185226
197646,for,PPE,185226
197412,for,PPE,185226
124895,for,PPE,185226
257065,for,PPE,185226
197517,for,PPE,185226
257031,for,PPE,185226
96934,for,PPE,185226
125068,for,PPE,185226
96668,for,PPE,185226
249603,for,PPE,185226
256831,for,PPE,185226
256973,for,PPE,185226
197523,for,PPE,185226
256846,for,PPE,185226
197525,for,PPE,185226
97968,for,PPE,185226
256920,for,PPE,185226
95074,for,PPE,185226
23781,for,PPE,185226
204336,for,PPE,185226
124808,for,PPE,185226
220896,for,PPE,185226
28399,for,PPE,185226
96791,for,PPE,185226
124806,for,PPE,185226
257082,for,PPE,185226
96936,for,PPE,185226
197841,for,PPE,185226
256980,for,PPE,185226
28400,for,PPE,185226
197711,for,PPE,185226
72779,for,PPE,185226
197647,for,PPE,185226
124802,for,PPE,185226
257027,for,PPE,185226
256847,for,PPE,185226
257039,for,PPE,185226
124701,for,PPE,185226
107212,for,PPE,185226
257049,for,PPE,185226
257040,for,PPE,185226
110673,for,PPE,185226
197738,for,PPE,185226
40599,for,PPE,185226
197404,for,PPE,185226
257107,for,PPE,185226
257128,for,PPE,185226
257041,for,PPE,185226
124850,for,PPE,185226
188945,for,PPE,185226
188096,for,PPE,185226
197413,for,PPE,185226
206158,for,PPE,185226
125670,for,PPE,185226
256809,for,PPE,185226
256979,for,PPE,185226
197422,for,PPE,185226
28223,for,PPE,185226
86057,for,PPE,185226
197426,for,PPE,185226
125325,for,PPE,185226
197417,for,PPE,185226
197784,for,PPE,185226
256889,for,PPE,185226
257068,for,PPE,185226
119435,for,PPE,185226
257026,for,PPE,185226
257089,for,PPE,185226
256968,for,PPE,185226
204449,for,PPE,185226
197402,for,PPE,185226
256814,for,PPE,185226
125104,for,PPE,185226
219652,for,PPE,185226
256804,for,PPE,185226
28617,for,PPE,185226
37324,for,PPE,185226
256983,for,PPE,185226
96761,for,PPE,185226
197863,for,PPE,185226
197429,for,PPE,185226
197405,for,PPE,185226
257045,for,PPE,185226
257046,for,PPE,185226
256977,for,PPE,185226
39725,for,PPE,185226
197421,for,PPE,185226
124893,for,PPE,185226
197621,for,PPE,185226
96933,for,PPE,185226
130881,for,PfE,185226
197691,for,PfE,185226
261797,for,PfE,185226
256998,for,PfE,185226
256881,for,PfE,185226
256878,for,PfE,185226
220840,for,PfE,185226
256921,for,PfE,185226
256886,for,PfE,185226
256981,for,PfE,185226
256874,for,PfE,185226
260724,for,PfE,185226
192254,for,PfE,185226
256857,for,PfE,185226
256876,for,PfE,185226
256896,for,PfE,185226
28150,for,PfE,185226
94649,for,PfE,185226
96830,for,PfE,185226
124715,for,PfE,185226
197627,for,PfE,185226
197528,for,PfE,185226
270261,for,PfE,185226
256909,for,PfE,185226
256996,for,PfE,185226
261038,for,PfE,185226
256860,for,PfE,185226
256872,for,PfE,185226
197623,for,PfE,185226
257054,for,PfE,185226
256843,for,PfE,185226
197687,for,PfE,185226
36392,for,PfE,185226
256877,for,PfE,185226
256893,for,PfE,185226
256844,for,PfE,185226
256882,for,PfE,185226
197690,for,PfE,185226
88552,for,PfE,185226
213330,for,PfE,185226
272024,for,PfE,185226
256855,for,PfE,185226
256888,for,PfE,185226
185771,for,PfE,185226
5736,for,PfE,185226
256859,for,PfE,185226
124875,for,PfE,185226
261796,for,PfE,185226
103246,for,PfE,185226
256987,for,Renew,185226
204332,for,Renew,185226
124766,for,Renew,185226
197781,for,Renew,185226
257003,for,Renew,185226
257110,for,Renew,185226
257020,for,Renew,185226
197577,for,Renew,185226
256891,for,Renew,185226
197463,for,Renew,185226
197558,for,Renew,185226
257014,for,Renew,185226
257057,for,Renew,185226
257297,for,Renew,185226
197504,for,Renew,185226
256870,for,Renew,185226
197430,for,Renew,185226
197589,for,Renew,185226
257038,for,Renew,185226
256970,for,Renew,185226
96940,for,Renew,185226
840,for,Renew,185226
204419,for,Renew,185226
197780,for,Renew,185226
197557,for,Renew,185226
197543,for,Renew,185226
135511,for,Renew,185226
198073,for,Renew,185226
197447,for,Renew,185226
197401,for,Renew,185226
191693,for,Renew,185226
197818,for,Renew,185226
22858,for,Renew,185226
257037,for,Renew,185226
198084,for,Renew,185226
197494,for,Renew,185226
96709,for,Renew,185226
257259,for,Renew,185226
257301,for,Renew,185226
257010,for,Renew,185226
129073,for,Renew,185226
257257,for,Renew,185226
256815,for,Renew,185226
256962,for,Renew,185226
197672,for,Renew,185226
124700,for,Renew,185226
257438,for,Renew,185226
256976,for,Renew,185226
257061,for,Renew,185226
257112,for,Renew,185226
130100,for,Renew,185226
220801,for,Renew,185226
257011,for,Renew,185226
256807,for,Renew,185226
197403,for,S&D,185226
119652,for,S&D,185226
202073,for,S&D,185226
257123,for,S&D,185226
28307,for,S&D,185226
256934,for,S&D,185226
256936,for,S&D,185226
197433,for,S&D,185226
124867,for,S&D,185226
197498,for,S&D,185226
197435,for,S&D,185226
96681,for,S&D,185226
257108,for,S&D,185226
112748,for,S&D,185226
4267,for,S&D,185226
197440,for,S&D,185226
257002,for,S&D,185226
256880,for,S&D,185226
197782,for,S&D,185226
245018,for,S&D,185226
257169,for,S&D,185226
256937,for,S&D,185226
256938,for,S&D,185226
40224,for,S&D,185226
38542,for,S&D,185226
257087,for,S&D,185226
33998,for,S&D,185226
1294,for,S&D,185226
237465,for,S&D,185226
257088,for,S&D,185226
125046,for,S&D,185226
257098,for,S&D,185226
197391,for,S&D,185226
101585,for,S&D,185226
197702,for,S&D,185226
28298,for,S&D,185226
256901,for,S&D,185226
197694,for,S&D,185226
256997,for,S&D,185226
257059,for,S&D,185226
257079,for,S&D,185226
197718,for,S&D,185226
257102,for,S&D,185226
124785,for,S&D,185226
256830,for,S&D,185226
256803,for,S&D,185226
197682,for,S&D,185226
197800,for,S&D,185226
122978,for,S&D,185226
197392,for,S&D,185226
256992,for,S&D,185226
112747,for,S&D,185226
197491,for,S&D,185226
197697,for,S&D,185226
1909,for,S&D,185226
256899,for,S&D,185226
230085,for,S&D,185226
96812,for,S&D,185226
197721,for,S&D,185226
257124,for,S&D,185226
197719,for,S&D,185226
91636,for,S&D,185226
197653,for,S&D,185226
257727,for,S&D,185226
204418,for,S&D,185226
257053,for,S&D,185226
256994,for,S&D,185226
197497,for,S&D,185226
28347,for,S&D,185226
124799,for,S&D,185226
88882,for,S&D,185226
233862,for,S&D,185226
124836,for,S&D,185226
257238,for,S&D,185226
256903,for,S&D,185226
197845,for,S&D,185226
112744,for,S&D,185226
96998,for,S&D,185226
256935,for,S&D,185226
218347,for,S&D,185226
257170,for,S&D,185226
197722,for,S&D,185226
257001,for,S&D,185226
256905,for,S&D,185226
37312,for,S&D,185226
257084,for,S&D,185226
197670,for,S&D,185226
256999,for,S&D,185226
197677,for,S&D,185226
257085,for,S&D,185226
257101,for,S&D,185226
257071,for,S&D,185226
210480,for,S&D,185226
197591,for,S&D,185226
257148,for,S&D,185226
197810,for,S&D,185226
5729,for,S&D,185226
34232,for,S&D,185226
199941,for,S&D,185226
5392,for,S&D,185226
257106,for,S&D,185226
28419,for,S&D,185226
197533,for,The Left,185226
197529,for,The Left,185226
257155,for,The Left,185226
197468,for,The Left,185226
256961,for,The Left,185226
124985,for,The Left,185226
197795,for,The Left,185226
257012,for,The Left,185226
257092,for,The Left,185226
270719,for,The Left,185226
256912,for,The Left,185226
256890,for,The Left,185226
124736,for,The Left,185226
257129,for,The Left,185226
257063,for,The Left,185226
236053,for,The Left,185226
245770,for,The Left,185226
257140,for,The Left,185226
30482,for,The Left,185226
257135,for,The Left,185226
257126,for,The Left,185226
256911,for,The Left,185226
257127,for,The Left,185226
127766,for,The Left,185226
190517,for,The Left,185226
257009,for,The Left,185226
256910,for,The Left,185226
257133,for,The Left,185226
197448,for,Verts/ALE,185226
257015,for,Verts/ALE,185226
197449,for,Verts/ALE,185226
197439,for,Verts/ALE,185226
256995,for,Verts/ALE,185226
197470,for,Verts/ALE,185226
256915,for,Verts/ALE,185226
86793,for,Verts/ALE,185226
197503,for,Verts/ALE,185226
96725,for,Verts/ALE,185226
106936,for,Verts/ALE,185226
183916,for,Verts/ALE,185226
197549,for,Verts/ALE,185226
257130,for,Verts/ALE,185226
197398,for,Verts/ALE,185226
197395,for,Verts/ALE,185226
197461,for,Verts/ALE,185226
96675,for,Verts/ALE,185226
257132,for,Verts/ALE,185226
197462,for,Verts/ALE,185226
257016,for,Verts/ALE,185226
208722,for,Verts/ALE,185226
193292,for,Verts/ALE,185226
24942,for,Verts/ALE,185226
197464,for,Verts/ALE,185226
257044,for,Verts/ALE,185226
198076,for,Verts/ALE,185226
197466,for,Verts/ALE,185226
197573,for,Verts/ALE,185226
103381,for,Verts/ALE,185226
197832,for,Verts/ALE,185226
256964,for,Verts/ALE,185226
197500,for,Verts/ALE,185226
257139,for,Verts/ALE,185226
201945,for,Verts/ALE,185226
111412,for,Verts/ALE,185226
256916,for,Verts/ALE,185226
256990,for,Verts/ALE,185226
256965,for,Verts/ALE,185226
256978,for,Verts/ALE,185226
197870,for,Verts/ALE,185226
190464,for,Verts/ALE,185226
257117,against,ECR,185226
257000,against,ECR,185226
124760,against,ECR,185226
4746,against,ECR,185226
23788,against,ECR,185226
257073,against,ECR,185226
197501,against,ECR,185226
99878,against,ECR,185226
257093,against,ECR,185226
257091,against,ECR,185226
96810,against,ECR,185226
197607,against,ECR,185226
197794,against,ECR,185226
257144,against,ECR,185226
257022,against,ECR,185226
197469,against,ECR,185226
256845,against,ECR,185226
197493,against,ECR,185226
257149,against,ECR,185226
257077,against,ECR,185226
4395,against,ECR,185226
256922,against,ECR,185226
257060,against,ECR,185226
257080,against,ECR,185226
239260,against,ECR,185226
257058,against,ECR,185226
257086,against,ECR,185226
30123,against,ECR,185226
257150,against,ECR,185226
257145,against,ECR,185226
257104,against,ECR,185226
197773,against,ECR,185226
197545,against,ECR,185226
257021,against,ECR,185226
257025,against,ECR,185226
197553,against,ECR,185226
257114,against,ECR,185226
257090,against,ECR,185226
257163,against,ECR,185226
256806,against,ECR,185226
257258,against,ECR,185226
256884,against,ECR,185226
257099,against,ECR,185226
257143,against,ECR,185226
197537,against,ECR,185226
197552,against,ECR,185226
257052,against,ECR,185226
123562,against,ECR,185226
124877,against,ECR,185226
197572,against,ECR,185226
124884,against,ECR,185226
128483,against,ESN,185226
197556,against,ESN,185226
256852,against,NI,185226
124858,against,NI,185226
25758,against,NI,185226
256939,against,NI,185226
256900,against,NI,185226
23699,against,NI,185226
257118,against,NI,185226
256967,against,NI,185226
124795,against,PPE,185226
214839,against,Renew,185226
187917,against,The Left,185226
124984,against,The Left,185226
257023,against,The Left,185226
257299,against,The Left,185226
125023,against,The Left,185226
257083,against,The Left,185226
257056,abstention,ECR,185226
96697,abstention,ECR,185226
257070,abstention,ESN,185226
257062,abstention,ESN,185226
257069,abstention,ESN,185226
256960,abstention,NI,185226
257019,abstention,NI,185226
124834,abstention,NI,185226
101039,abstention,PfE,185226
257024,abstention,PfE,185226
257064,abstention,PfE,185226
257072,abstention,PfE,185226
197829,abstention,PfE,185226
197786,abstention,PfE,185226
257131,abstention,PfE,185226
256834,abstention,PfE,185226
125052,abstention,PfE,185226
198176,abstention,PfE,185226
256842,abstention,PfE,185226
257029,abstention,PfE,185226
204414,abstention,PfE,185226
197578,abstention,PfE,185226
220897,abstention,PfE,185226
197831,abstention,PfE,185226
197580,abstention,PfE,185226
125001,abstention,PfE,185226
197445,abstention,Renew,185226
197432,abstention,Renew,185226
