mepid,result,eugroup,identifier
256810,attended,EPP,174082
256811,attended,ECR,174082
256813,attended,Greens/EFA,174082
256814,attended,EPP,174082
256815,attended,Renew,174082
256820,attended,EPP,174082
256823,attended,GUE/NGL,174082
256824,attended,S&D,174082
256829,attended,S&D,174082
256830,attended,S&D,174082
256831,attended,EPP,174082
256833,attended,Greens/EFA,174082
256834,attended,Patriots,174082
256839,attended,Renew,174082
256840,attended,EPP,174082
256841,attended,Renew,174082
256842,attended,Patriots,174082
256843,attended,Patriots,174082
256844,attended,Patriots,174082
256845,attended,ECR,174082
256846,attended,EPP,174082
256847,attended,EPP,174082
256850,attended,PfE,174082
256851,attended,NA,174082
256852,attended,Patriots,174082
256853,attended,Patriots,174082
256855,attended,Patriots,174082
256857,attended,Patriots,174082
256858,attended,NA,174082
256859,attended,Patriots,174082
256860,attended,Patriots,174082
256861,attended,EPP,174082
256862,attended,EPP,174082
256863,attended,EPP,174082
256864,attended,EPP,174082
256865,attended,EPP,174082
256866,attended,EPP,174082
256869,attended,Renew,174082
256870,attended,Renew,174082
256871,attended,NA,174082
256872,attended,Patriots,174082
256874,attended,Patriots,174082
256875,attended,Patriots,174082
256876,attended,Patriots,174082
256877,attended,Patriots,174082
256878,attended,Patriots,174082
256879,attended,Renew,174082
256880,attended,S&D,174082
256881,attended,Patriots,174082
256882,attended,Patriots,174082
256883,attended,Patriots,174082
256884,attended,ECR,174082
256885,attended,S&D,174082
256886,attended,Patriots,174082
256887,attended,EPP,174082
256888,attended,Patriots,174082
256889,attended,EPP,174082
256890,attended,GUE/NGL,174082
256891,excused,Renew,174082
256893,attended,Patriots,174082
256895,attended,Patriots,174082
256896,attended,Patriots,174082
256898,attended,S&D,174082
256899,attended,S&D,174082
256900,attended,NA,174082
256901,attended,S&D,174082
256902,attended,S&D,174082
256903,attended,S&D,174082
256904,attended,S&D,174082
256905,attended,S&D,174082
256906,attended,S&D,174082
256907,attended,ECR,174082
256908,attended,S&D,174082
256909,attended,Patriots,174082
256910,attended,GUE/NGL,174082
256911,attended,GUE/NGL,174082
256912,attended,GUE/NGL,174082
256913,attended,GUE/NGL,174082
256915,attended,Greens/EFA,174082
256916,attended,Greens/EFA,174082
256917,attended,Greens/EFA,174082
256918,attended,EPP,174082
256919,attended,EPP,174082
256920,attended,EPP,174082
256921,attended,EPP,174082
256924,attended,ESN,174082
256925,attended,ECR,174082
256927,attended,GUE/NGL,174082
256928,attended,ESN,174082
256934,attended,S&D,174082
256935,attended,S&D,174082
256936,attended,S&D,174082
256937,attended,S&D,174082
256938,attended,S&D,174082
256939,attended,NA,174082
256941,attended,ESN,174082
256942,attended,ESN,174082
256944,attended,ESN,174082
256945,attended,ESN,174082
256946,attended,Renew,174082
256947,attended,EPP,174082
256948,attended,ESN,174082
256949,attended,ESN,174082
256950,attended,EPP,174082
256951,attended,ESN,174082
256952,attended,GUE/NGL,174082
256954,attended,Patriots,174082
256956,attended,ECR,174082
256957,attended,ESN,174082
256959,attended,ESN,174082
256960,excused,NA,174082
256961,attended,GUE/NGL,174082
256962,attended,Renew,174082
256964,attended,Greens/EFA,174082
256965,attended,Greens/EFA,174082
256966,attended,NA,174082
256967,attended,NA,174082
256968,attended,EPP,174082
256970,attended,Renew,174082
256971,attended,NA,174082
256973,excused,EPP,174082
256974,attended,EPP,174082
256976,attended,Renew,174082
256977,attended,EPP,174082
256978,attended,Greens/EFA,174082
256979,attended,EPP,174082
256980,attended,EPP,174082
256981,attended,Patriots,174082
256983,attended,EPP,174082
256985,attended,EPP,174082
256986,attended,ECR,174082
256987,attended,Renew,174082
256990,attended,Greens/EFA,174082
256991,attended,PfE,174082
256992,attended,S&D,174082
256993,attended,S&D,174082
256994,attended,S&D,174082
256995,attended,Greens/EFA,174082
256996,attended,Patriots,174082
256997,attended,S&D,174082
256998,attended,Patriots,174082
256999,attended,S&D,174082
257000,attended,ECR,174082
257001,attended,S&D,174082
257002,attended,S&D,174082
257003,attended,Renew,174082
257005,attended,NA,174082
257007,attended,NA,174082
257009,attended,GUE/NGL,174082
257010,attended,Renew,174082
257011,attended,Renew,174082
257012,attended,GUE/NGL,174082
257013,attended,Renew,174082
257014,attended,Renew,174082
257015,attended,Greens/EFA,174082
257016,attended,Greens/EFA,174082
257019,attended,NA,174082
257020,attended,Renew,174082
257021,attended,ECR,174082
257022,attended,ECR,174082
257023,attended,GUE/NGL,174082
257024,attended,Patriots,174082
257025,attended,ECR,174082
257026,attended,EPP,174082
257027,attended,EPP,174082
257028,attended,EPP,174082
257029,excused,Patriots,174082
257030,attended,EPP,174082
257031,attended,EPP,174082
257032,attended,EPP,174082
257033,attended,EPP,174082
257034,attended,EPP,174082
257035,attended,EPP,174082
257037,attended,Renew,174082
257038,attended,Renew,174082
257039,attended,EPP,174082
257040,attended,EPP,174082
257041,attended,EPP,174082
257043,attended,EPP,174082
257044,attended,Greens/EFA,174082
257045,attended,EPP,174082
257046,attended,EPP,174082
257047,attended,EPP,174082
257048,attended,EPP,174082
257049,attended,EPP,174082
257050,attended,Patriots,174082
257051,attended,EPP,174082
257052,attended,ECR,174082
257053,attended,S&D,174082
257054,attended,Patriots,174082
257055,attended,ECR,174082
257056,attended,ECR,174082
257057,attended,Renew,174082
257058,attended,ECR,174082
257059,attended,S&D,174082
257060,attended,ECR,174082
257061,attended,Renew,174082
257063,attended,GUE/NGL,174082
257065,attended,EPP,174082
257066,attended,S&D,174082
257067,attended,NA,174082
257068,attended,EPP,174082
257071,attended,S&D,174082
257072,attended,Patriots,174082
257073,attended,ECR,174082
257075,attended,S&D,174082
257076,attended,ECR,174082
257077,attended,ECR,174082
257078,attended,EPP,174082
257079,attended,S&D,174082
257080,attended,ECR,174082
257081,attended,EPP,174082
257082,attended,EPP,174082
257083,attended,GUE/NGL,174082
257084,attended,S&D,174082
257085,attended,S&D,174082
257086,attended,ECR,174082
257087,attended,S&D,174082
257088,attended,S&D,174082
257089,attended,EPP,174082
257090,attended,ECR,174082
257091,attended,ECR,174082
257092,attended,GUE/NGL,174082
257094,attended,ECR,174082
257095,attended,ECR,174082
257096,attended,ECR,174082
257097,attended,ECR,174082
257098,attended,S&D,174082
257099,attended,ECR,174082
257100,attended,S&D,174082
257101,attended,S&D,174082
257102,attended,S&D,174082
257103,attended,S&D,174082
257104,attended,ECR,174082
257106,attended,S&D,174082
257107,attended,EPP,174082
257108,attended,S&D,174082
257109,attended,ECR,174082
257110,attended,Renew,174082
257111,attended,S&D,174082
257112,attended,Renew,174082
257113,attended,ECR,174082
257114,attended,ECR,174082
257115,attended,ECR,174082
257116,attended,ECR,174082
257117,attended,ECR,174082
257118,attended,NA,174082
257119,attended,ECR,174082
257120,attended,NA,174082
257121,attended,S&D,174082
257123,attended,S&D,174082
257124,attended,S&D,174082
257125,attended,Patriots,174082
257126,attended,GUE/NGL,174082
257127,attended,GUE/NGL,174082
257128,attended,EPP,174082
257129,attended,GUE/NGL,174082
257130,attended,Greens/EFA,174082
257131,attended,Patriots,174082
257132,attended,Greens/EFA,174082
257133,attended,GUE/NGL,174082
257135,attended,GUE/NGL,174082
257137,attended,EPP,174082
257139,attended,Greens/EFA,174082
257140,attended,GUE/NGL,174082
257143,attended,ECR,174082
257144,attended,ECR,174082
257145,attended,ECR,174082
257147,attended,ECR,174082
257148,attended,S&D,174082
257149,attended,ECR,174082
257150,attended,ECR,174082
257151,attended,EPP,174082
257155,attended,GUE/NGL,174082
257160,attended,S&D,174082
257163,attended,ECR,174082
257169,attended,S&D,174082
257170,attended,S&D,174082
257237,attended,EPP,174082
257238,attended,S&D,174082
257255,attended,ESN,174082
257256,excused,NA,174082
257257,attended,Renew,174082
257258,attended,ECR,174082
257259,attended,Renew,174082
257260,attended,ESN,174082
257261,attended,EPP,174082
257262,attended,ESN,174082
257296,attended,EPP,174082
257297,attended,Renew,174082
257298,attended,Renew,174082
257299,attended,GUE/NGL,174082
257300,attended,Renew,174082
257301,attended,Renew,174082
257437,attended,Greens/EFA,174082
257438,attended,Renew,174082
257457,attended,ESN,174082
257727,attended,S&D,174082
260035,attended,S&D,174082
260724,attended,Patriots,174082
261038,attended,Patriots,174082
261796,attended,Patriots,174082
261797,attended,Patriots,174082
262021,attended,EPP,174082
