mepid,result,eugroup,identifier
840,attended,Renew,176926
1294,attended,S&D,176926
1917,attended,EPP,176926
1927,attended,EPP,176926
2268,attended,GUE/NGL,176926
2341,attended,EPP,176926
4267,attended,S&D,176926
4289,attended,EPP,176926
4395,attended,ECR,176926
4746,attended,ECR,176926
5729,attended,S&D,176926
5736,attended,Patriots,176926
22418,attended,EPP,176926
22858,attended,Renew,176926
23699,attended,NA,176926
23788,attended,ECR,176926
23816,attended,Patriots,176926
23868,attended,NA,176926
24922,attended,EPP,176926
24942,attended,Greens/EFA,176926
25758,attended,NA,176926
28122,attended,EPP,176926
28150,attended,Patriots,176926
28219,attended,EPP,176926
28223,attended,EPP,176926
28226,attended,EPP,176926
28307,attended,S&D,176926
28347,attended,S&D,176926
28399,attended,EPP,176926
28400,attended,EPP,176926
28617,attended,EPP,176926
30123,attended,ECR,176926
30482,attended,GUE/NGL,176926
34232,attended,S&D,176926
36392,attended,Patriots,176926
37312,attended,S&D,176926
37324,attended,EPP,176926
38511,attended,Patriots,176926
38542,attended,S&D,176926
39725,attended,EPP,176926
40224,attended,S&D,176926
40599,attended,EPP,176926
72779,attended,EPP,176926
86793,attended,Greens/EFA,176926
88552,attended,Patriots,176926
88882,attended,S&D,176926
91636,attended,S&D,176926
94649,attended,Patriots,176926
95074,attended,EPP,176926
96653,attended,NA,176926
96668,attended,EPP,176926
96675,attended,Greens/EFA,176926
96681,attended,S&D,176926
96697,attended,ECR,176926
96709,attended,Renew,176926
96711,attended,Renew,176926
96752,attended,Greens/EFA,176926
96761,attended,EPP,176926
96787,attended,EPP,176926
96791,attended,EPP,176926
96808,attended,EPP,176926
96810,attended,ECR,176926
96811,attended,EPP,176926
96812,attended,S&D,176926
96830,attended,Patriots,176926
96833,attended,S&D,176926
96932,attended,S&D,176926
96933,attended,EPP,176926
96934,attended,EPP,176926
96936,attended,EPP,176926
96940,attended,Renew,176926
96998,attended,S&D,176926
97236,attended,Greens/EFA,176926
97399,attended,EPP,176926
97968,attended,EPP,176926
98219,attended,EPP,176926
98341,attended,EPP,176926
98582,attended,EPP,176926
99878,attended,ECR,176926
99945,attended,EPP,176926
101039,attended,Patriots,176926
101585,attended,S&D,176926
103246,attended,Patriots,176926
106936,attended,Greens/EFA,176926
107212,attended,EPP,176926
110673,attended,EPP,176926
111412,attended,Greens/EFA,176926
112744,attended,S&D,176926
112747,attended,S&D,176926
118859,attended,EPP,176926
118949,attended,PfE,176926
119435,attended,EPP,176926
119652,attended,S&D,176926
122978,attended,S&D,176926
123562,attended,ECR,176926
124691,attended,S&D,176926
124700,attended,Renew,176926
124701,attended,EPP,176926
124713,attended,EPP,176926
124722,attended,S&D,176926
124736,attended,GUE/NGL,176926
124760,attended,ECR,176926
124766,attended,Renew,176926
124799,attended,S&D,176926
124802,attended,EPP,176926
124806,attended,EPP,176926
124807,attended,EPP,176926
124808,attended,EPP,176926
124813,attended,GUE/NGL,176926
124828,attended,EPP,176926
124836,attended,S&D,176926
124846,attended,S&D,176926
124850,attended,EPP,176926
124858,attended,NA,176926
124861,attended,EPP,176926
124866,attended,Renew,176926
124867,attended,S&D,176926
124875,attended,Patriots,176926
124877,attended,ECR,176926
124884,attended,ECR,176926
124893,attended,EPP,176926
124895,attended,EPP,176926
124973,attended,Patriots,176926
124985,attended,GUE/NGL,176926
125001,attended,Patriots,176926
125012,attended,EPP,176926
125023,excused,GUE/NGL,176926
125027,attended,EPP,176926
125042,attended,S&D,176926
125068,attended,EPP,176926
125093,attended,NA,176926
125104,attended,EPP,176926
125204,attended,EPP,176926
125325,attended,EPP,176926
125670,attended,EPP,176926
126699,attended,Patriots,176926
127766,attended,GUE/NGL,176926
128483,attended,ESN,176926
129073,attended,Renew,176926
130100,attended,Renew,176926
131580,attended,Patriots,176926
183916,attended,Greens/EFA,176926
