mepid,result,eugroup,identifier
256956,for,ECR,184441
257117,for,ECR,184441
257000,for,ECR,184441
124760,for,ECR,184441
4746,for,ECR,184441
23788,for,ECR,184441
257073,for,ECR,184441
197501,for,ECR,184441
99878,for,ECR,184441
257096,for,ECR,184441
257093,for,ECR,184441
257147,for,ECR,184441
257094,for,ECR,184441
257076,for,ECR,184441
257091,for,ECR,184441
96810,for,ECR,184441
197607,for,ECR,184441
198490,for,ECR,184441
257097,for,ECR,184441
256986,for,ECR,184441
197794,for,ECR,184441
257144,for,ECR,184441
257022,for,ECR,184441
257056,for,ECR,184441
197469,for,ECR,184441
220871,for,ECR,184441
256845,for,ECR,184441
257149,for,ECR,184441
257077,for,ECR,184441
256922,for,ECR,184441
197824,for,ECR,184441
257060,for,ECR,184441
257080,for,ECR,184441
239260,for,ECR,184441
257058,for,ECR,184441
257086,for,ECR,184441
30123,for,ECR,184441
257150,for,ECR,184441
257115,for,ECR,184441
257145,for,ECR,184441
256907,for,ECR,184441
197820,for,ECR,184441
257104,for,ECR,184441
197773,for,ECR,184441
197545,for,ECR,184441
257113,for,ECR,184441
257021,for,ECR,184441
257025,for,ECR,184441
197553,for,ECR,184441
204346,for,ECR,184441
257114,for,ECR,184441
257116,for,ECR,184441
197655,for,ECR,184441
257090,for,ECR,184441
96697,for,ECR,184441
257163,for,ECR,184441
256925,for,ECR,184441
256806,for,ECR,184441
257258,for,ECR,184441
256884,for,ECR,184441
125106,for,ECR,184441
257099,for,ECR,184441
256811,for,ECR,184441
257143,for,ECR,184441
197537,for,ECR,184441
197552,for,ECR,184441
257052,for,ECR,184441
123562,for,ECR,184441
124877,for,ECR,184441
197572,for,ECR,184441
124884,for,ECR,184441
197556,for,ESN,184441
190574,for,ESN,184441
256808,for,ESN,184441
256924,for,ESN,184441
249982,for,ESN,184441
256944,for,ESN,184441
257255,for,ESN,184441
257070,for,ESN,184441
197763,for,ESN,184441
257260,for,ESN,184441
257069,for,ESN,184441
23868,for,NI,184441
256960,for,NI,184441
124858,for,NI,184441
256851,for,NI,184441
25758,for,NI,184441
256939,for,NI,184441
257120,for,NI,184441
257256,for,NI,184441
257007,for,NI,184441
256900,for,NI,184441
198373,for,NI,184441
257118,for,NI,184441
257018,for,NI,184441
257019,for,NI,184441
96653,for,NI,184441
256971,for,NI,184441
124834,for,NI,184441
256871,for,NI,184441
257125,for,NI,184441
256966,for,NI,184441
256967,for,NI,184441
197842,for,NI,184441
256955,for,NI,184441
256810,for,PPE,184441
257043,for,PPE,184441
197490,for,PPE,184441
256820,for,PPE,184441
113523,for,PPE,184441
96808,for,PPE,184441
24922,for,PPE,184441
197492,for,PPE,184441
256887,for,PPE,184441
256947,for,PPE,184441
197534,for,PPE,184441
197679,for,PPE,184441
197408,for,PPE,184441
197778,for,PPE,184441
197410,for,PPE,184441
197648,for,PPE,184441
197636,for,PPE,184441
251324,for,PPE,184441
204129,for,PPE,184441
125012,for,PPE,184441
257047,for,PPE,184441
257081,for,PPE,184441
257051,for,PPE,184441
257296,for,PPE,184441
28122,for,PPE,184441
28219,for,PPE,184441
28390,for,PPE,184441
124861,for,PPE,184441
257034,for,PPE,184441
257078,for,PPE,184441
257028,for,PPE,184441
256862,for,PPE,184441
257030,for,PPE,184441
204333,for,PPE,184441
257237,for,PPE,184441
197473,for,PPE,184441
257048,for,PPE,184441
96787,for,PPE,184441
99945,for,PPE,184441
28226,for,PPE,184441
96811,for,PPE,184441
