mepid,result,eugroup,identifier
23868,for,NI,180962
257005,for,NI,180962
124858,for,NI,180962
256851,for,NI,180962
25758,for,NI,180962
257007,for,NI,180962
23699,for,NI,180962
198373,for,NI,180962
197734,for,NI,180962
257018,for,NI,180962
125093,for,NI,180962
96653,for,NI,180962
256966,for,NI,180962
256967,for,NI,180962
256955,for,NI,180962
256805,for,The Left,180962
257138,for,The Left,180962
197701,for,The Left,180962
197533,for,The Left,180962
187917,for,The Left,180962
197574,for,The Left,180962
197529,for,The Left,180962
257023,for,The Left,180962
257155,for,The Left,180962
197468,for,The Left,180962
256961,for,The Left,180962
256823,for,The Left,180962
124985,for,The Left,180962
256913,for,The Left,180962
197795,for,The Left,180962
257012,for,The Left,180962
257092,for,The Left,180962
197416,for,The Left,180962
270719,for,The Left,180962
256912,for,The Left,180962
256890,for,The Left,180962
197699,for,The Left,180962
124736,for,The Left,180962
257063,for,The Left,180962
236053,for,The Left,180962
245770,for,The Left,180962
257140,for,The Left,180962
257083,for,The Left,180962
257135,for,The Left,180962
256952,for,The Left,180962
257126,for,The Left,180962
256911,for,The Left,180962
257127,for,The Left,180962
127766,for,The Left,180962
190517,for,The Left,180962
2268,for,The Left,180962
256910,for,The Left,180962
124813,for,The Left,180962
257133,for,The Left,180962
257000,against,ECR,180962
4746,against,ECR,180962
23788,against,ECR,180962
257073,against,ECR,180962
197501,against,ECR,180962
99878,against,ECR,180962
257096,against,ECR,180962
257093,against,ECR,180962
257147,against,ECR,180962
257094,against,ECR,180962
257095,against,ECR,180962
257076,against,ECR,180962
257091,against,ECR,180962
96810,against,ECR,180962
197607,against,ECR,180962
256986,against,ECR,180962
197794,against,ECR,180962
257055,against,ECR,180962
257144,against,ECR,180962
197516,against,ECR,180962
257022,against,ECR,180962
257056,against,ECR,180962
197469,against,ECR,180962
220871,against,ECR,180962
256845,against,ECR,180962
197493,against,ECR,180962
257149,against,ECR,180962
257077,against,ECR,180962
4395,against,ECR,180962
256922,against,ECR,180962
257060,against,ECR,180962
257080,against,ECR,180962
239260,against,ECR,180962
257058,against,ECR,180962
257086,against,ECR,180962
30123,against,ECR,180962
257150,against,ECR,180962
257145,against,ECR,180962
256907,against,ECR,180962
197820,against,ECR,180962
257104,against,ECR,180962
197773,against,ECR,180962
197545,against,ECR,180962
257113,against,ECR,180962
257021,against,ECR,180962
257109,against,ECR,180962
257025,against,ECR,180962
257119,against,ECR,180962
197553,against,ECR,180962
257114,against,ECR,180962
257116,against,ECR,180962
197655,against,ECR,180962
257090,against,ECR,180962
257163,against,ECR,180962
256925,against,ECR,180962
256806,against,ECR,180962
257258,against,ECR,180962
256884,against,ECR,180962
125106,against,ECR,180962
257099,against,ECR,180962
256811,against,ECR,180962
257143,against,ECR,180962
197537,against,ECR,180962
197552,against,ECR,180962
257052,against,ECR,180962
123562,against,ECR,180962
124877,against,ECR,180962
197572,against,ECR,180962
28615,against,ECR,180962
124884,against,ECR,180962
197475,against,ESN,180962
256951,against,ESN,180962
256948,against,ESN,180962
257457,against,ESN,180962
256945,against,ESN,180962
128483,against,ESN,180962
256928,against,ESN,180962
256949,against,ESN,180962
190574,against,ESN,180962
256808,against,ESN,180962
256942,against,ESN,180962
256941,against,ESN,180962
256924,against,ESN,180962
267485,against,ESN,180962
256959,against,ESN,180962
257255,against,ESN,180962
257070,against,ESN,180962
257062,against,ESN,180962
257069,against,ESN,180962
257256,against,NI,180962
257118,against,NI,180962
256989,against,NI,180962
257019,against,NI,180962
256871,against,NI,180962
197842,against,NI,180962
256810,against,PPE,180962
257043,against,PPE,180962
197490,against,PPE,180962
256820,against,PPE,180962
113523,against,PPE,180962
96808,against,PPE,180962
24922,against,PPE,180962
197492,against,PPE,180962
256887,against,PPE,180962
197534,against,PPE,180962
197679,against,PPE,180962
197408,against,PPE,180962
197778,against,PPE,180962
197410,against,PPE,180962
197648,against,PPE,180962
197636,against,PPE,180962
251324,against,PPE,180962
204129,against,PPE,180962
125012,against,PPE,180962
257047,against,PPE,180962
257081,against,PPE,180962
257296,against,PPE,180962
28122,against,PPE,180962
256921,against,PPE,180962
28390,against,PPE,180962
257034,against,PPE,180962
257078,against,PPE,180962
257028,against,PPE,180962
256862,against,PPE,180962
257030,against,PPE,180962
204333,against,PPE,180962
257237,against,PPE,180962
197473,against,PPE,180962
257048,against,PPE,180962
96787,against,PPE,180962
99945,against,PPE,180962
28226,against,PPE,180962
197649,against,PPE,180962
257137,against,PPE,180962
256840,against,PPE,180962
1917,against,PPE,180962
2341,against,PPE,180962
257032,against,PPE,180962
256866,against,PPE,180962
251874,against,PPE,180962
124807,against,PPE,180962
125204,against,PPE,180962
202036,against,PPE,180962
256919,against,PPE,180962
125027,against,PPE,180962
97399,against,PPE,180962
220908,against,PPE,180962
262021,against,PPE,180962
256985,against,PPE,180962
197514,against,PPE,180962
257033,against,PPE,180962
197646,against,PPE,180962
197412,against,PPE,180962
22418,against,PPE,180962
124895,against,PPE,180962
96780,against,PPE,180962
257065,against,PPE,180962
256918,against,PPE,180962
197517,against,PPE,180962
197840,against,PPE,180962
96934,against,PPE,180962
197839,against,PPE,180962
125068,against,PPE,180962
96668,against,PPE,180962
249603,against,PPE,180962
256831,against,PPE,180962
256973,against,PPE,180962
197523,against,PPE,180962
197406,against,PPE,180962
256846,against,PPE,180962
256861,against,PPE,180962
197525,against,PPE,180962
97968,against,PPE,180962
256864,against,PPE,180962
256865,against,PPE,180962
256920,against,PPE,180962
95074,against,PPE,180962
23781,against,PPE,180962
204336,against,PPE,180962
1927,against,PPE,180962
124808,against,PPE,180962
220896,against,PPE,180962
28399,against,PPE,180962
96791,against,PPE,180962
190713,against,PPE,180962
257082,against,PPE,180962
124828,against,PPE,180962
96936,against,PPE,180962
197841,against,PPE,180962
256980,against,PPE,180962
197662,against,PPE,180962
256943,against,PPE,180962
256974,against,PPE,180962
28400,against,PPE,180962
197711,against,PPE,180962
72779,against,PPE,180962
257151,against,PPE,180962
197647,against,PPE,180962
124802,against,PPE,180962
257027,against,PPE,180962
256847,against,PPE,180962
257039,against,PPE,180962
4289,against,PPE,180962
107212,against,PPE,180962
257049,against,PPE,180962
257040,against,PPE,180962
110673,against,PPE,180962
197738,against,PPE,180962
40599,against,PPE,180962
197404,against,PPE,180962
257107,against,PPE,180962
257128,against,PPE,180962
257041,against,PPE,180962
124850,against,PPE,180962
188096,against,PPE,180962
206158,against,PPE,180962
125670,against,PPE,180962
