mepid,result,eugroup,identifier
124760,for,ECR,182012
257091,for,ECR,182012
256845,for,ECR,182012
256922,for,ECR,182012
30123,for,ECR,182012
257025,for,ECR,182012
197655,for,ECR,182012
257090,for,ECR,182012
256925,for,ECR,182012
256806,for,ECR,182012
197537,for,ECR,182012
197552,for,ECR,182012
123562,for,ECR,182012
256858,for,NI,182012
23868,for,NI,182012
257005,for,NI,182012
124858,for,NI,182012
256851,for,NI,182012
25758,for,NI,182012
256939,for,NI,182012
257007,for,NI,182012
23699,for,NI,182012
198373,for,NI,182012
256989,for,NI,182012
96653,for,NI,182012
124834,for,NI,182012
256966,for,NI,182012
256967,for,NI,182012
256955,for,NI,182012
197534,for,PPE,182012
256921,for,PPE,182012
256919,for,PPE,182012
256918,for,PPE,182012
256920,for,PPE,182012
256834,for,PfE,182012
198176,for,PfE,182012
256842,for,PfE,182012
38511,for,PfE,182012
220897,for,PfE,182012
125001,for,PfE,182012
197403,for,S&D,182012
256934,for,S&D,182012
256936,for,S&D,182012
256880,for,S&D,182012
1294,for,S&D,182012
197579,for,S&D,182012
124722,for,S&D,182012
256805,for,The Left,182012
257138,for,The Left,182012
197701,for,The Left,182012
197533,for,The Left,182012
187917,for,The Left,182012
124984,for,The Left,182012
197574,for,The Left,182012
197529,for,The Left,182012
257023,for,The Left,182012
257155,for,The Left,182012
197468,for,The Left,182012
256961,for,The Left,182012
256823,for,The Left,182012
124985,for,The Left,182012
256913,for,The Left,182012
257299,for,The Left,182012
197795,for,The Left,182012
257012,for,The Left,182012
257092,for,The Left,182012
197416,for,The Left,182012
270719,for,The Left,182012
256890,for,The Left,182012
197699,for,The Left,182012
124736,for,The Left,182012
236053,for,The Left,182012
245770,for,The Left,182012
257140,for,The Left,182012
257135,for,The Left,182012
256952,for,The Left,182012
257126,for,The Left,182012
256911,for,The Left,182012
257127,for,The Left,182012
127766,for,The Left,182012
190517,for,The Left,182012
2268,for,The Left,182012
256910,for,The Left,182012
124813,for,The Left,182012
257133,for,The Left,182012
257015,for,Verts/ALE,182012
256915,for,Verts/ALE,182012
197503,for,Verts/ALE,182012
197398,for,Verts/ALE,182012
197395,for,Verts/ALE,182012
96675,for,Verts/ALE,182012
24942,for,Verts/ALE,182012
197500,for,Verts/ALE,182012
58766,for,Verts/ALE,182012
97236,for,Verts/ALE,182012
257117,against,ECR,182012
257000,against,ECR,182012
4746,against,ECR,182012
23788,against,ECR,182012
197501,against,ECR,182012
99878,against,ECR,182012
257096,against,ECR,182012
257093,against,ECR,182012
257147,against,ECR,182012
257094,against,ECR,182012
257095,against,ECR,182012
257076,against,ECR,182012
96810,against,ECR,182012
197607,against,ECR,182012
256986,against,ECR,182012
197794,against,ECR,182012
257055,against,ECR,182012
257144,against,ECR,182012
197516,against,ECR,182012
257022,against,ECR,182012
257056,against,ECR,182012
197469,against,ECR,182012
220871,against,ECR,182012
197493,against,ECR,182012
257149,against,ECR,182012
257077,against,ECR,182012
4395,against,ECR,182012
197824,against,ECR,182012
257060,against,ECR,182012
257080,against,ECR,182012
239260,against,ECR,182012
257058,against,ECR,182012
257086,against,ECR,182012
257150,against,ECR,182012
257115,against,ECR,182012
257145,against,ECR,182012
256907,against,ECR,182012
197820,against,ECR,182012
257104,against,ECR,182012
197773,against,ECR,182012
197545,against,ECR,182012
257113,against,ECR,182012
257021,against,ECR,182012
257109,against,ECR,182012
257119,against,ECR,182012
197553,against,ECR,182012
204346,against,ECR,182012
257114,against,ECR,182012
257116,against,ECR,182012
96697,against,ECR,182012
257163,against,ECR,182012
257258,against,ECR,182012
256884,against,ECR,182012
257143,against,ECR,182012
257052,against,ECR,182012
124877,against,ECR,182012
197572,against,ECR,182012
28615,against,ECR,182012
124884,against,ECR,182012
197475,against,ESN,182012
257457,against,ESN,182012
256945,against,ESN,182012
128483,against,ESN,182012
256928,against,ESN,182012
197556,against,ESN,182012
256808,against,ESN,182012
256941,against,ESN,182012
256957,against,ESN,182012
267485,against,ESN,182012
257260,against,ESN,182012
256960,against,NI,182012
257067,against,NI,182012
257256,against,NI,182012
256900,against,NI,182012
257118,against,NI,182012
257019,against,NI,182012
256969,against,NI,182012
256971,against,NI,182012
256810,against,PPE,182012
257043,against,PPE,182012
197490,against,PPE,182012
256820,against,PPE,182012
113523,against,PPE,182012
96808,against,PPE,182012
24922,against,PPE,182012
197492,against,PPE,182012
256887,against,PPE,182012
256947,against,PPE,182012
197679,against,PPE,182012
197408,against,PPE,182012
197778,against,PPE,182012
197410,against,PPE,182012
197648,against,PPE,182012
197636,against,PPE,182012
251324,against,PPE,182012
204129,against,PPE,182012
125012,against,PPE,182012
257047,against,PPE,182012
257081,against,PPE,182012
257051,against,PPE,182012
257296,against,PPE,182012
28122,against,PPE,182012
28219,against,PPE,182012
28390,against,PPE,182012
124861,against,PPE,182012
257034,against,PPE,182012
257078,against,PPE,182012
257028,against,PPE,182012
256862,against,PPE,182012
257030,against,PPE,182012
204333,against,PPE,182012
257237,against,PPE,182012
197473,against,PPE,182012
257048,against,PPE,182012
96787,against,PPE,182012
99945,against,PPE,182012
28226,against,PPE,182012
96811,against,PPE,182012
197649,against,PPE,182012
257137,against,PPE,182012
256840,against,PPE,182012
1917,against,PPE,182012
197414,against,PPE,182012
2341,against,PPE,182012
257032,against,PPE,182012
251874,against,PPE,182012
124807,against,PPE,182012
125204,against,PPE,182012
202036,against,PPE,182012
125027,against,PPE,182012
97399,against,PPE,182012
220908,against,PPE,182012
262021,against,PPE,182012
256985,against,PPE,182012
197514,against,PPE,182012
257033,against,PPE,182012
197646,against,PPE,182012
197412,against,PPE,182012
22418,against,PPE,182012
124895,against,PPE,182012
96780,against,PPE,182012
257065,against,PPE,182012
257031,against,PPE,182012
197840,against,PPE,182012
96934,against,PPE,182012
197839,against,PPE,182012
96668,against,PPE,182012
249603,against,PPE,182012
256831,against,PPE,182012
256973,against,PPE,182012
197523,against,PPE,182012
197406,against,PPE,182012
256846,against,PPE,182012
256861,against,PPE,182012
197525,against,PPE,182012
97968,against,PPE,182012
256864,against,PPE,182012
256865,against,PPE,182012
257261,against,PPE,182012
95074,against,PPE,182012
