mepid,result,eugroup,identifier
256956,for,ECR,174638
257000,for,ECR,174638
124760,for,ECR,174638
198490,for,ECR,174638
256900,for,ECR,174638
30123,for,ECR,174638
257119,for,ECR,174638
257116,for,ECR,174638
256925,for,ECR,174638
197475,for,ESN,174638
256951,for,ESN,174638
256929,for,ESN,174638
256948,for,ESN,174638
257457,for,ESN,174638
256945,for,ESN,174638
128483,for,ESN,174638
256928,for,ESN,174638
197556,for,ESN,174638
256949,for,ESN,174638
190574,for,ESN,174638
256942,for,ESN,174638
256941,for,ESN,174638
256957,for,ESN,174638
257262,for,ESN,174638
249982,for,ESN,174638
256944,for,ESN,174638
256959,for,ESN,174638
257255,for,ESN,174638
257062,for,ESN,174638
197763,for,ESN,174638
257260,for,ESN,174638
256858,for,NI,174638
23868,for,NI,174638
257005,for,NI,174638
257067,for,NI,174638
124858,for,NI,174638
256851,for,NI,174638
25758,for,NI,174638
256939,for,NI,174638
257007,for,NI,174638
23699,for,NI,174638
198373,for,NI,174638
257118,for,NI,174638
256989,for,NI,174638
257019,for,NI,174638
96653,for,NI,174638
124834,for,NI,174638
256966,for,NI,174638
256967,for,NI,174638
197842,for,NI,174638
256862,for,PPE,174638
256866,for,PPE,174638
256861,for,PPE,174638
256864,for,PPE,174638
256865,for,PPE,174638
256863,for,PPE,174638
124973,for,PfE,174638
131580,for,PfE,174638
256852,for,PfE,174638
261797,for,PfE,174638
256998,for,PfE,174638
256881,for,PfE,174638
101039,for,PfE,174638
256878,for,PfE,174638
257072,for,PfE,174638
220840,for,PfE,174638
197786,for,PfE,174638
256886,for,PfE,174638
96826,for,PfE,174638
256981,for,PfE,174638
256834,for,PfE,174638
256874,for,PfE,174638
260724,for,PfE,174638
256853,for,PfE,174638
192254,for,PfE,174638
256857,for,PfE,174638
256876,for,PfE,174638
256896,for,PfE,174638
28150,for,PfE,174638
197628,for,PfE,174638
94649,for,PfE,174638
96830,for,PfE,174638
23816,for,PfE,174638
198176,for,PfE,174638
256842,for,PfE,174638
189065,for,PfE,174638
197627,for,PfE,174638
197528,for,PfE,174638
118949,for,PfE,174638
256996,for,PfE,174638
261038,for,PfE,174638
256860,for,PfE,174638
256954,for,PfE,174638
256872,for,PfE,174638
256895,for,PfE,174638
197623,for,PfE,174638
38511,for,PfE,174638
257054,for,PfE,174638
256843,for,PfE,174638
256883,for,PfE,174638
36392,for,PfE,174638
126699,for,PfE,174638
256877,for,PfE,174638
256893,for,PfE,174638
256844,for,PfE,174638
256882,for,PfE,174638
197690,for,PfE,174638
88552,for,PfE,174638
197578,for,PfE,174638
213330,for,PfE,174638
256871,for,PfE,174638
197825,for,PfE,174638
220897,for,PfE,174638
256991,for,PfE,174638
256855,for,PfE,174638
257050,for,PfE,174638
197831,for,PfE,174638
200345,for,PfE,174638
256888,for,PfE,174638
197580,for,PfE,174638
256850,for,PfE,174638
256875,for,PfE,174638
185771,for,PfE,174638
257125,for,PfE,174638
5736,for,PfE,174638
125001,for,PfE,174638
124875,for,PfE,174638
261796,for,PfE,174638
103246,for,PfE,174638
257112,for,Renew,174638
257117,against,ECR,174638
4746,against,ECR,174638
257096,against,ECR,174638
257147,against,ECR,174638
257094,against,ECR,174638
257095,against,ECR,174638
257091,against,ECR,174638
96810,against,ECR,174638
257097,against,ECR,174638
256986,against,ECR,174638
197794,against,ECR,174638
257144,against,ECR,174638
257022,against,ECR,174638
256845,against,ECR,174638
197493,against,ECR,174638
257149,against,ECR,174638
4395,against,ECR,174638
197824,against,ECR,174638
239260,against,ECR,174638
257150,against,ECR,174638
257145,against,ECR,174638
197820,against,ECR,174638
257104,against,ECR,174638
197773,against,ECR,174638
257113,against,ECR,174638
257021,against,ECR,174638
257109,against,ECR,174638
257025,against,ECR,174638
257114,against,ECR,174638
197655,against,ECR,174638
257090,against,ECR,174638
257163,against,ECR,174638
256806,against,ECR,174638
257258,against,ECR,174638
257099,against,ECR,174638
256811,against,ECR,174638
257143,against,ECR,174638
197537,against,ECR,174638
197552,against,ECR,174638
123562,against,ECR,174638
197734,against,NI,174638
125093,against,NI,174638
256971,against,NI,174638
256810,against,PPE,174638
257043,against,PPE,174638
197490,against,PPE,174638
256820,against,PPE,174638
113523,against,PPE,174638
96808,against,PPE,174638
24922,against,PPE,174638
197492,against,PPE,174638
256887,against,PPE,174638
256947,against,PPE,174638
197534,against,PPE,174638
197679,against,PPE,174638
197408,against,PPE,174638
197778,against,PPE,174638
197410,against,PPE,174638
197648,against,PPE,174638
197636,against,PPE,174638
251324,against,PPE,174638
204129,against,PPE,174638
125012,against,PPE,174638
257047,against,PPE,174638
257081,against,PPE,174638
257051,against,PPE,174638
257296,against,PPE,174638
28122,against,PPE,174638
28219,against,PPE,174638
256921,against,PPE,174638
28390,against,PPE,174638
124861,against,PPE,174638
257034,against,PPE,174638
257078,against,PPE,174638
257028,against,PPE,174638
257030,against,PPE,174638
204333,against,PPE,174638
257237,against,PPE,174638
197473,against,PPE,174638
257048,against,PPE,174638
96787,against,PPE,174638
99945,against,PPE,174638
28226,against,PPE,174638
96811,against,PPE,174638
257035,against,PPE,174638
197649,against,PPE,174638
257137,against,PPE,174638
256840,against,PPE,174638
1917,against,PPE,174638
197414,against,PPE,174638
2341,against,PPE,174638
257032,against,PPE,174638
251874,against,PPE,174638
124807,against,PPE,174638
125204,against,PPE,174638
202036,against,PPE,174638
256919,against,PPE,174638
125027,against,PPE,174638
97399,against,PPE,174638
220908,against,PPE,174638
262021,against,PPE,174638
256985,against,PPE,174638
197514,against,PPE,174638
257033,against,PPE,174638
197646,against,PPE,174638
197412,against,PPE,174638
22418,against,PPE,174638
124895,against,PPE,174638
96780,against,PPE,174638
257065,against,PPE,174638
256918,against,PPE,174638
197517,against,PPE,174638
257031,against,PPE,174638
197840,against,PPE,174638
96934,against,PPE,174638
197839,against,PPE,174638
125068,against,PPE,174638
96668,against,PPE,174638
249603,against,PPE,174638
256831,against,PPE,174638
197523,against,PPE,174638
256846,against,PPE,174638
197525,against,PPE,174638
97968,against,PPE,174638
257261,against,PPE,174638
256920,against,PPE,174638
95074,against,PPE,174638
204336,against,PPE,174638
1927,against,PPE,174638
124808,against,PPE,174638
220896,against,PPE,174638
28399,against,PPE,174638
96791,against,PPE,174638
124806,against,PPE,174638
190713,against,PPE,174638
257082,against,PPE,174638
96936,against,PPE,174638
98341,against,PPE,174638
197841,against,PPE,174638
256980,against,PPE,174638
197662,against,PPE,174638
256974,against,PPE,174638
28400,against,PPE,174638
197711,against,PPE,174638
72779,against,PPE,174638
257151,against,PPE,174638
197647,against,PPE,174638
124802,against,PPE,174638
257027,against,PPE,174638
256847,against,PPE,174638
257039,against,PPE,174638
4289,against,PPE,174638
124701,against,PPE,174638
107212,against,PPE,174638
257049,against,PPE,174638
257040,against,PPE,174638
110673,against,PPE,174638
197738,against,PPE,174638
40599,against,PPE,174638
197404,against,PPE,174638
257107,against,PPE,174638
257128,against,PPE,174638
257041,against,PPE,174638
188945,against,PPE,174638
188096,against,PPE,174638
197413,against,PPE,174638
206158,against,PPE,174638
125670,against,PPE,174638
98219,against,PPE,174638
256809,against,PPE,174638
256979,against,PPE,174638
197422,against,PPE,174638
