mepid,result,eugroup,identifier
197556,for,ESN,179008
249982,for,ESN,179008
197763,for,ESN,179008
256960,for,NI,179008
257005,for,NI,179008
124858,for,NI,179008
256851,for,NI,179008
25758,for,NI,179008
256939,for,NI,179008
23699,for,NI,179008
197734,for,NI,179008
257018,for,NI,179008
256989,for,NI,179008
125093,for,NI,179008
124834,for,NI,179008
256966,for,NI,179008
256967,for,NI,179008
256955,for,NI,179008
257296,for,PPE,179008
257237,for,PPE,179008
96668,for,PPE,179008
40599,for,PPE,179008
197863,for,PPE,179008
197447,for,Renew,179008
197403,for,S&D,179008
119652,for,S&D,179008
202073,for,S&D,179008
257123,for,S&D,179008
256829,for,S&D,179008
256934,for,S&D,179008
256936,for,S&D,179008
247735,for,S&D,179008
124867,for,S&D,179008
197498,for,S&D,179008
197435,for,S&D,179008
96681,for,S&D,179008
257108,for,S&D,179008
112748,for,S&D,179008
4267,for,S&D,179008
257002,for,S&D,179008
256880,for,S&D,179008
197782,for,S&D,179008
245018,for,S&D,179008
256937,for,S&D,179008
256938,for,S&D,179008
38542,for,S&D,179008
257087,for,S&D,179008
1294,for,S&D,179008
237465,for,S&D,179008
257088,for,S&D,179008
125046,for,S&D,179008
197391,for,S&D,179008
197702,for,S&D,179008
28298,for,S&D,179008
96833,for,S&D,179008
257075,for,S&D,179008
256997,for,S&D,179008
257059,for,S&D,179008
257079,for,S&D,179008
197718,for,S&D,179008
257102,for,S&D,179008
197618,for,S&D,179008
256803,for,S&D,179008
197800,for,S&D,179008
122978,for,S&D,179008
197392,for,S&D,179008
256992,for,S&D,179008
112747,for,S&D,179008
256898,for,S&D,179008
197491,for,S&D,179008
1909,for,S&D,179008
230085,for,S&D,179008
125042,for,S&D,179008
197721,for,S&D,179008
257124,for,S&D,179008
197719,for,S&D,179008
91636,for,S&D,179008
256824,for,S&D,179008
257727,for,S&D,179008
204418,for,S&D,179008
257053,for,S&D,179008
256994,for,S&D,179008
197497,for,S&D,179008
28347,for,S&D,179008
124799,for,S&D,179008
233862,for,S&D,179008
124836,for,S&D,179008
257238,for,S&D,179008
256993,for,S&D,179008
244571,for,S&D,179008
256903,for,S&D,179008
112744,for,S&D,179008
229839,for,S&D,179008
218347,for,S&D,179008
256904,for,S&D,179008
257066,for,S&D,179008
204413,for,S&D,179008
257170,for,S&D,179008
197722,for,S&D,179008
257001,for,S&D,179008
256905,for,S&D,179008
257084,for,S&D,179008
256999,for,S&D,179008
257085,for,S&D,179008
257101,for,S&D,179008
257160,for,S&D,179008
257071,for,S&D,179008
210480,for,S&D,179008
197591,for,S&D,179008
256885,for,S&D,179008
257148,for,S&D,179008
5729,for,S&D,179008
260035,for,S&D,179008
257106,for,S&D,179008
28419,for,S&D,179008
256805,for,The Left,179008
197533,for,The Left,179008
197684,for,The Left,179008
187917,for,The Left,179008
197574,for,The Left,179008
197529,for,The Left,179008
257023,for,The Left,179008
257155,for,The Left,179008
197468,for,The Left,179008
256823,for,The Left,179008
257299,for,The Left,179008
197795,for,The Left,179008
257012,for,The Left,179008
257092,for,The Left,179008
197416,for,The Left,179008
256890,for,The Left,179008
124736,for,The Left,179008
236053,for,The Left,179008
257140,for,The Left,179008
257135,for,The Left,179008
257126,for,The Left,179008
256927,for,The Left,179008
256911,for,The Left,179008
257127,for,The Left,179008
127766,for,The Left,179008
190517,for,The Left,179008
2268,for,The Left,179008
256910,for,The Left,179008
124813,for,The Left,179008
257015,for,Verts/ALE,179008
197439,for,Verts/ALE,179008
256995,for,Verts/ALE,179008
197470,for,Verts/ALE,179008
256915,for,Verts/ALE,179008
197503,for,Verts/ALE,179008
96725,for,Verts/ALE,179008
183916,for,Verts/ALE,179008
197549,for,Verts/ALE,179008
197398,for,Verts/ALE,179008
197395,for,Verts/ALE,179008
96675,for,Verts/ALE,179008
197462,for,Verts/ALE,179008
257016,for,Verts/ALE,179008
208722,for,Verts/ALE,179008
193292,for,Verts/ALE,179008
24942,for,Verts/ALE,179008
197802,for,Verts/ALE,179008
257044,for,Verts/ALE,179008
2152,for,Verts/ALE,179008
197573,for,Verts/ALE,179008
256813,for,Verts/ALE,179008
256964,for,Verts/ALE,179008
197500,for,Verts/ALE,179008
197772,for,Verts/ALE,179008
256990,for,Verts/ALE,179008
256965,for,Verts/ALE,179008
97236,for,Verts/ALE,179008
256978,for,Verts/ALE,179008
197870,for,Verts/ALE,179008
257437,for,Verts/ALE,179008
257117,against,ECR,179008
257000,against,ECR,179008
124760,against,ECR,179008
4746,against,ECR,179008
23788,against,ECR,179008
257073,against,ECR,179008
197501,against,ECR,179008
99878,against,ECR,179008
257096,against,ECR,179008
257093,against,ECR,179008
257147,against,ECR,179008
257095,against,ECR,179008
257091,against,ECR,179008
96810,against,ECR,179008
197607,against,ECR,179008
198490,against,ECR,179008
257097,against,ECR,179008
256986,against,ECR,179008
197794,against,ECR,179008
257055,against,ECR,179008
197516,against,ECR,179008
257022,against,ECR,179008
257056,against,ECR,179008
197469,against,ECR,179008
220871,against,ECR,179008
256845,against,ECR,179008
197493,against,ECR,179008
257149,against,ECR,179008
257077,against,ECR,179008
4395,against,ECR,179008
257060,against,ECR,179008
257080,against,ECR,179008
239260,against,ECR,179008
257058,against,ECR,179008
257086,against,ECR,179008
30123,against,ECR,179008
257150,against,ECR,179008
257115,against,ECR,179008
257145,against,ECR,179008
256907,against,ECR,179008
197820,against,ECR,179008
257104,against,ECR,179008
197773,against,ECR,179008
197545,against,ECR,179008
257021,against,ECR,179008
257109,against,ECR,179008
197553,against,ECR,179008
204346,against,ECR,179008
257116,against,ECR,179008
197655,against,ECR,179008
257090,against,ECR,179008
96697,against,ECR,179008
256925,against,ECR,179008
257258,against,ECR,179008
257099,against,ECR,179008
256811,against,ECR,179008
257143,against,ECR,179008
197537,against,ECR,179008
197552,against,ECR,179008
257052,against,ECR,179008
123562,against,ECR,179008
124877,against,ECR,179008
197572,against,ECR,179008
28615,against,ECR,179008
124884,against,ECR,179008
197475,against,ESN,179008
256951,against,ESN,179008
256929,against,ESN,179008
256948,against,ESN,179008
256945,against,ESN,179008
128483,against,ESN,179008
256928,against,ESN,179008
256949,against,ESN,179008
190574,against,ESN,179008
256942,against,ESN,179008
256941,against,ESN,179008
256957,against,ESN,179008
256924,against,ESN,179008
256959,against,ESN,179008
257255,against,ESN,179008
256900,against,NI,179008
257118,against,NI,179008
257019,against,NI,179008
256871,against,NI,179008
256810,against,PPE,179008
257043,against,PPE,179008
197490,against,PPE,179008
256820,against,PPE,179008
113523,against,PPE,179008
96808,against,PPE,179008
24922,against,PPE,179008
197492,against,PPE,179008
256887,against,PPE,179008
256947,against,PPE,179008
197534,against,PPE,179008
197679,against,PPE,179008
197408,against,PPE,179008
197778,against,PPE,179008
197410,against,PPE,179008
197648,against,PPE,179008
197636,against,PPE,179008
251324,against,PPE,179008
125012,against,PPE,179008
257047,against,PPE,179008
257081,against,PPE,179008
257051,against,PPE,179008
28122,against,PPE,179008
256921,against,PPE,179008
28390,against,PPE,179008
124861,against,PPE,179008
257034,against,PPE,179008
257078,against,PPE,179008
257028,against,PPE,179008
257030,against,PPE,179008
204333,against,PPE,179008
257048,against,PPE,179008
96787,against,PPE,179008
99945,against,PPE,179008
28226,against,PPE,179008
96811,against,PPE,179008
257035,against,PPE,179008
197649,against,PPE,179008
257137,against,PPE,179008
256840,against,PPE,179008
1917,against,PPE,179008
197414,against,PPE,179008
257032,against,PPE,179008
251874,against,PPE,179008
124807,against,PPE,179008
125204,against,PPE,179008
202036,against,PPE,179008
256919,against,PPE,179008
125027,against,PPE,179008
97399,against,PPE,179008
220908,against,PPE,179008
256985,against,PPE,179008
197514,against,PPE,179008
257033,against,PPE,179008
197646,against,PPE,179008
197412,against,PPE,179008
124895,against,PPE,179008
96780,against,PPE,179008
257065,against,PPE,179008
197517,against,PPE,179008
257031,against,PPE,179008
197840,against,PPE,179008
96934,against,PPE,179008
197839,against,PPE,179008
125068,against,PPE,179008
249603,against,PPE,179008
256831,against,PPE,179008
256973,against,PPE,179008
197523,against,PPE,179008
197406,against,PPE,179008
256846,against,PPE,179008
197525,against,PPE,179008
97968,against,PPE,179008
257261,against,PPE,179008
95074,against,PPE,179008
23781,against,PPE,179008
1927,against,PPE,179008
124808,against,PPE,179008
220896,against,PPE,179008
28399,against,PPE,179008
96791,against,PPE,179008
124806,against,PPE,179008
190713,against,PPE,179008
124828,against,PPE,179008
96936,against,PPE,179008
197841,against,PPE,179008
256980,against,PPE,179008
256943,against,PPE,179008
28400,against,PPE,179008
197711,against,PPE,179008
72779,against,PPE,179008
257151,against,PPE,179008
197647,against,PPE,179008
124802,against,PPE,179008
257027,against,PPE,179008
256847,against,PPE,179008
257039,against,PPE,179008
4289,against,PPE,179008
124701,against,PPE,179008
107212,against,PPE,179008
257049,against,PPE,179008
257040,against,PPE,179008
110673,against,PPE,179008
197738,against,PPE,179008
197404,against,PPE,179008
257107,against,PPE,179008
257128,against,PPE,179008
257041,against,PPE,179008
124850,against,PPE,179008
188945,against,PPE,179008
188096,against,PPE,179008
206158,against,PPE,179008
125670,against,PPE,179008
256809,against,PPE,179008
256979,against,PPE,179008
28223,against,PPE,179008
197425,against,PPE,179008
86057,against,PPE,179008
197426,against,PPE,179008
125325,against,PPE,179008
197417,against,PPE,179008
197784,against,PPE,179008
256889,against,PPE,179008
119435,against,PPE,179008
257026,against,PPE,179008
257089,against,PPE,179008
256968,against,PPE,179008
204449,against,PPE,179008
197402,against,PPE,179008
256814,against,PPE,179008
125104,against,PPE,179008
219652,against,PPE,179008
124795,against,PPE,179008
256804,against,PPE,179008
256950,against,PPE,179008
28617,against,PPE,179008
37324,against,PPE,179008
256983,against,PPE,179008
96756,against,PPE,179008
98582,against,PPE,179008
96761,against,PPE,179008
125065,against,PPE,179008
204400,against,PPE,179008
197429,against,PPE,179008
197405,against,PPE,179008
257046,against,PPE,179008
28229,against,PPE,179008
256977,against,PPE,179008
197652,against,PPE,179008
197421,against,PPE,179008
197606,against,PPE,179008
124713,against,PPE,179008
124893,against,PPE,179008
197621,against,PPE,179008
185341,against,PPE,179008
96933,against,PPE,179008
197691,against,PfE,179008
124973,against,PfE,179008
131580,against,PfE,179008
261797,against,PfE,179008
256998,against,PfE,179008
256881,against,PfE,179008
101039,against,PfE,179008
257024,against,PfE,179008
256878,against,PfE,179008
257064,against,PfE,179008
257072,against,PfE,179008
197829,against,PfE,179008
197786,against,PfE,179008
257131,against,PfE,179008
236050,against,PfE,179008
256886,against,PfE,179008
96826,against,PfE,179008
256981,against,PfE,179008
256834,against,PfE,179008
256874,against,PfE,179008
260724,against,PfE,179008
256853,against,PfE,179008
192254,against,PfE,179008
256857,against,PfE,179008
256876,against,PfE,179008
256896,against,PfE,179008
28150,against,PfE,179008
197628,against,PfE,179008
125052,against,PfE,179008
94649,against,PfE,179008
96830,against,PfE,179008
23816,against,PfE,179008
198176,against,PfE,179008
256842,against,PfE,179008
189065,against,PfE,179008
197627,against,PfE,179008
197528,against,PfE,179008
270261,against,PfE,179008
256909,against,PfE,179008
256996,against,PfE,179008
261038,against,PfE,179008
256860,against,PfE,179008
256954,against,PfE,179008
256872,against,PfE,179008
256895,against,PfE,179008
197623,against,PfE,179008
38511,against,PfE,179008
257054,against,PfE,179008
256843,against,PfE,179008
256883,against,PfE,179008
197687,against,PfE,179008
126699,against,PfE,179008
256877,against,PfE,179008
256893,against,PfE,179008
204414,against,PfE,179008
256844,against,PfE,179008
256882,against,PfE,179008
197690,against,PfE,179008
88552,against,PfE,179008
197578,against,PfE,179008
197825,against,PfE,179008
256855,against,PfE,179008
197831,against,PfE,179008
200345,against,PfE,179008
256888,against,PfE,179008
197580,against,PfE,179008
256850,against,PfE,179008
185771,against,PfE,179008
257125,against,PfE,179008
5736,against,PfE,179008
256859,against,PfE,179008
125001,against,PfE,179008
124875,against,PfE,179008
261796,against,PfE,179008
103246,against,PfE,179008
256987,against,Renew,179008
256869,against,Renew,179008
197400,against,Renew,179008
204332,against,Renew,179008
124766,against,Renew,179008
197781,against,Renew,179008
257003,against,Renew,179008
257110,against,Renew,179008
257020,against,Renew,179008
197577,against,Renew,179008
256841,against,Renew,179008
96711,against,Renew,179008
256891,against,Renew,179008
197463,against,Renew,179008
257014,against,Renew,179008
257057,against,Renew,179008
257297,against,Renew,179008
256870,against,Renew,179008
197430,against,Renew,179008
197589,against,Renew,179008
256970,against,Renew,179008
96940,against,Renew,179008
840,against,Renew,179008
204419,against,Renew,179008
197780,against,Renew,179008
197557,against,Renew,179008
197444,against,Renew,179008
135511,against,Renew,179008
198073,against,Renew,179008
197770,against,Renew,179008
197624,against,Renew,179008
197401,against,Renew,179008
257013,against,Renew,179008
191693,against,Renew,179008
22858,against,Renew,179008
257037,against,Renew,179008
197445,against,Renew,179008
198084,against,Renew,179008
124866,against,Renew,179008
197494,against,Renew,179008
96709,against,Renew,179008
257259,against,Renew,179008
257301,against,Renew,179008
197432,against,Renew,179008
129073,against,Renew,179008
257257,against,Renew,179008
256815,against,Renew,179008
256946,against,Renew,179008
256926,against,Renew,179008
256962,against,Renew,179008
256839,against,Renew,179008
197672,against,Renew,179008
257061,against,Renew,179008
130100,against,Renew,179008
197502,against,Renew,179008
214839,against,Renew,179008
197769,against,Renew,179008
257011,against,Renew,179008
197581,against,Renew,179008
197658,against,S&D,179008
197653,against,S&D,179008
257103,against,S&D,179008
197448,against,Verts/ALE,179008
197449,against,Verts/ALE,179008
106936,against,Verts/ALE,179008
96752,against,Verts/ALE,179008
197460,against,Verts/ALE,179008
197461,against,Verts/ALE,179008
197464,against,Verts/ALE,179008
103381,against,Verts/ALE,179008
256833,against,Verts/ALE,179008
190464,against,Verts/ALE,179008
257457,abstention,ESN,179008
256808,abstention,ESN,179008
267485,abstention,ESN,179008
257070,abstention,ESN,179008
257260,abstention,ESN,179008
257069,abstention,ESN,179008
256858,abstention,NI,179008
257067,abstention,NI,179008
257007,abstention,NI,179008
198373,abstention,NI,179008
256969,abstention,NI,179008
96653,abstention,NI,179008
256971,abstention,NI,179008
98219,abstention,PPE,179008
257300,abstention,Renew,179008
257112,abstention,Renew,179008
101585,abstention,S&D,179008
256830,abstention,S&D,179008
197682,abstention,S&D,179008
96812,abstention,S&D,179008
124691,abstention,S&D,179008
96998,abstention,S&D,179008
256935,abstention,S&D,179008
37312,abstention,S&D,179008
197670,abstention,S&D,179008
34232,abstention,S&D,179008
199941,abstention,S&D,179008
245770,abstention,The Left,179008
86793,abstention,Verts/ALE,179008
256916,abstention,Verts/ALE,179008
