mepid,result,eugroup,identifier
840,attended,Renew,181082
1294,attended,S&D,181082
1909,attended,S&D,181082
1917,attended,EPP,181082
1927,attended,EPP,181082
2152,attended,Greens/EFA,181082
2268,attended,GUE/NGL,181082
2341,attended,EPP,181082
4267,attended,S&D,181082
4289,attended,EPP,181082
4395,attended,ECR,181082
5392,attended,S&D,181082
5729,attended,S&D,181082
5736,attended,Patriots,181082
22418,attended,EPP,181082
22858,attended,Renew,181082
23699,attended,NA,181082
23781,attended,EPP,181082
23816,attended,Patriots,181082
23868,attended,NA,181082
24922,attended,EPP,181082
25758,attended,NA,181082
28122,attended,EPP,181082
28150,attended,Patriots,181082
28219,excused,EPP,181082
28223,attended,EPP,181082
28226,attended,EPP,181082
28307,attended,S&D,181082
28347,attended,S&D,181082
28399,attended,EPP,181082
28400,attended,EPP,181082
28419,attended,S&D,181082
28615,attended,ECR,181082
28617,attended,EPP,181082
30123,attended,ECR,181082
30482,excused,GUE/NGL,181082
34232,attended,S&D,181082
36392,attended,Patriots,181082
37312,attended,S&D,181082
37324,attended,EPP,181082
38542,attended,S&D,181082
39725,attended,EPP,181082
40224,attended,S&D,181082
40599,attended,EPP,181082
58766,attended,Greens/EFA,181082
72779,attended,EPP,181082
86057,attended,EPP,181082
86793,attended,Greens/EFA,181082
88552,attended,Patriots,181082
88882,attended,S&D,181082
91636,attended,S&D,181082
94649,attended,Patriots,181082
95074,attended,EPP,181082
96653,attended,NA,181082
96668,attended,EPP,181082
96675,attended,Greens/EFA,181082
96681,attended,S&D,181082
96709,attended,Renew,181082
96711,attended,Renew,181082
96752,attended,Greens/EFA,181082
96756,attended,EPP,181082
96780,attended,EPP,181082
96787,attended,EPP,181082
96791,attended,EPP,181082
96808,attended,EPP,181082
96810,attended,ECR,181082
96812,attended,S&D,181082
96830,attended,Patriots,181082
96833,attended,S&D,181082
96932,attended,S&D,181082
96933,attended,EPP,181082
96934,attended,EPP,181082
96936,attended,EPP,181082
96940,attended,Renew,181082
96998,attended,S&D,181082
97236,attended,Greens/EFA,181082
97399,attended,EPP,181082
97968,attended,EPP,181082
98219,attended,EPP,181082
98341,attended,EPP,181082
98582,attended,EPP,181082
99945,attended,EPP,181082
101039,attended,Patriots,181082
103246,attended,Patriots,181082
106936,attended,Greens/EFA,181082
107212,attended,EPP,181082
110673,attended,EPP,181082
111412,attended,Greens/EFA,181082
112744,attended,S&D,181082
112747,attended,S&D,181082
112748,attended,S&D,181082
118859,attended,EPP,181082
119435,attended,EPP,181082
119652,attended,S&D,181082
122978,attended,S&D,181082
123562,attended,ECR,181082
124691,attended,S&D,181082
124700,attended,Renew,181082
124701,attended,EPP,181082
124713,attended,EPP,181082
124722,attended,S&D,181082
124736,attended,GUE/NGL,181082
124766,attended,Renew,181082
124785,attended,S&D,181082
124799,attended,S&D,181082
124802,attended,EPP,181082
124806,attended,EPP,181082
124807,attended,EPP,181082
124808,attended,EPP,181082
124813,attended,GUE/NGL,181082
124828,attended,EPP,181082
124836,attended,S&D,181082
124846,attended,S&D,181082
124850,attended,EPP,181082
124858,attended,NA,181082
124866,attended,Renew,181082
124875,attended,Patriots,181082
124877,attended,ECR,181082
124884,attended,ECR,181082
124893,attended,EPP,181082
124895,attended,EPP,181082
124973,attended,Patriots,181082
124985,attended,GUE/NGL,181082
125001,attended,Patriots,181082
125012,attended,EPP,181082
125023,excused,GUE/NGL,181082
125027,attended,EPP,181082
125042,attended,S&D,181082
125046,attended,S&D,181082
125052,attended,Patriots,181082
125065,attended,EPP,181082
125068,attended,EPP,181082
125093,attended,NA,181082
125104,attended,EPP,181082
125106,attended,ECR,181082
125204,attended,EPP,181082
125325,attended,EPP,181082
125670,attended,EPP,181082
126699,attended,Patriots,181082
127766,attended,GUE/NGL,181082
128483,attended,ESN,181082
129073,attended,Renew,181082
130100,attended,Renew,181082
131580,attended,Patriots,181082
183916,attended,Greens/EFA,181082
185341,attended,EPP,181082
185619,attended,S&D,181082
185771,attended,Patriots,181082
187917,attended,GUE/NGL,181082
188096,attended,EPP,181082
188945,attended,EPP,181082
190464,attended,Greens/EFA,181082
190574,attended,ESN,181082
190713,attended,EPP,181082
191693,attended,Renew,181082
192254,attended,Patriots,181082
193292,attended,Greens/EFA,181082
197391,attended,S&D,181082
197392,attended,S&D,181082
197395,attended,Greens/EFA,181082
197398,attended,Greens/EFA,181082
197401,attended,Renew,181082
197402,attended,EPP,181082
197403,attended,S&D,181082
197404,attended,EPP,181082
197405,attended,EPP,181082
197406,attended,EPP,181082
197408,attended,EPP,181082
197410,attended,EPP,181082
197412,attended,EPP,181082
197413,attended,EPP,181082
197414,attended,EPP,181082
197416,attended,GUE/NGL,181082
197417,attended,EPP,181082
197422,attended,EPP,181082
197425,attended,EPP,181082
197426,attended,EPP,181082
197429,attended,EPP,181082
197430,attended,Renew,181082
197432,attended,Renew,181082
197433,attended,S&D,181082
197435,attended,S&D,181082
197439,attended,Greens/EFA,181082
197440,attended,S&D,181082
197444,attended,Renew,181082
197445,attended,Renew,181082
197447,attended,Renew,181082
197449,attended,Greens/EFA,181082
197460,attended,Greens/EFA,181082
197461,attended,Greens/EFA,181082
197462,attended,Greens/EFA,181082
197463,attended,Renew,181082
197466,attended,Greens/EFA,181082
197468,attended,GUE/NGL,181082
197469,attended,ECR,181082
197470,attended,Greens/EFA,181082
197473,attended,EPP,181082
197475,attended,ESN,181082
197491,attended,S&D,181082
197492,attended,EPP,181082
197493,attended,ECR,181082
197494,attended,Renew,181082
197497,attended,S&D,181082
197498,attended,S&D,181082
197500,attended,Greens/EFA,181082
197501,attended,ECR,181082
197503,attended,Greens/EFA,181082
197504,attended,Renew,181082
197514,attended,EPP,181082
197517,attended,EPP,181082
197523,attended,EPP,181082
197525,attended,EPP,181082
197529,attended,GUE/NGL,181082
197533,attended,GUE/NGL,181082
197534,attended,EPP,181082
197537,attended,ECR,181082
197545,attended,ECR,181082
197549,attended,Greens/EFA,181082
197552,attended,ECR,181082
197553,attended,ECR,181082
197557,attended,Renew,181082
197558,attended,Renew,181082
197572,attended,ECR,181082
197573,attended,Greens/EFA,181082
197574,attended,GUE/NGL,181082
197577,attended,Renew,181082
197578,attended,Patriots,181082
197579,attended,S&D,181082
197580,attended,Patriots,181082
197581,attended,Renew,181082
197589,attended,Renew,181082
197591,attended,S&D,181082
197606,attended,EPP,181082
197607,attended,ECR,181082
197618,attended,S&D,181082
197621,attended,EPP,181082
197623,attended,Patriots,181082
197624,attended,Renew,181082
197627,attended,Patriots,181082
197628,attended,Patriots,181082
197636,attended,EPP,181082
197646,attended,EPP,181082
197647,attended,EPP,181082
197648,attended,EPP,181082
197649,attended,EPP,181082
197652,attended,EPP,181082
197653,attended,S&D,181082
197655,attended,ECR,181082
197658,attended,S&D,181082
197662,attended,EPP,181082
197670,attended,S&D,181082
197677,attended,S&D,181082
197679,attended,EPP,181082
197682,attended,S&D,181082
197684,excused,GUE/NGL,181082
197687,attended,Patriots,181082
197690,attended,Patriots,181082
197691,attended,Patriots,181082
197694,attended,S&D,181082
197697,attended,S&D,181082
197699,attended,GUE/NGL,181082
197701,attended,GUE/NGL,181082
197702,attended,S&D,181082
197711,attended,EPP,181082
197718,attended,S&D,181082
197719,attended,S&D,181082
