mepid,result,eugroup,identifier
256956,for,ECR,182321
198490,for,ECR,182321
256986,for,ECR,182321
257115,for,ECR,182321
257114,for,ECR,182321
197475,for,ESN,182321
256929,for,ESN,182321
256948,for,ESN,182321
257457,for,ESN,182321
256945,for,ESN,182321
256928,for,ESN,182321
197556,for,ESN,182321
256949,for,ESN,182321
190574,for,ESN,182321
256808,for,ESN,182321
256942,for,ESN,182321
256957,for,ESN,182321
249982,for,ESN,182321
267485,for,ESN,182321
256959,for,ESN,182321
257255,for,ESN,182321
257070,for,ESN,182321
197763,for,ESN,182321
257069,for,ESN,182321
23868,for,NI,182321
256960,for,NI,182321
257005,for,NI,182321
257067,for,NI,182321
124858,for,NI,182321
256851,for,NI,182321
25758,for,NI,182321
257120,for,NI,182321
257007,for,NI,182321
256900,for,NI,182321
23699,for,NI,182321
198373,for,NI,182321
197734,for,NI,182321
256969,for,NI,182321
96653,for,NI,182321
124834,for,NI,182321
256966,for,NI,182321
256967,for,NI,182321
256955,for,NI,182321
256920,for,PPE,182321
130881,for,PfE,182321
124973,for,PfE,182321
256998,for,PfE,182321
256881,for,PfE,182321
101039,for,PfE,182321
257064,for,PfE,182321
220840,for,PfE,182321
197786,for,PfE,182321
257131,for,PfE,182321
96826,for,PfE,182321
256981,for,PfE,182321
256834,for,PfE,182321
256853,for,PfE,182321
192254,for,PfE,182321
256857,for,PfE,182321
28150,for,PfE,182321
96830,for,PfE,182321
23816,for,PfE,182321
198176,for,PfE,182321
256842,for,PfE,182321
197528,for,PfE,182321
270261,for,PfE,182321
256909,for,PfE,182321
256996,for,PfE,182321
261038,for,PfE,182321
256860,for,PfE,182321
256954,for,PfE,182321
38511,for,PfE,182321
256843,for,PfE,182321
256844,for,PfE,182321
213330,for,PfE,182321
272024,for,PfE,182321
220897,for,PfE,182321
256855,for,PfE,182321
257050,for,PfE,182321
185771,for,PfE,182321
257125,for,PfE,182321
125001,for,PfE,182321
124875,for,PfE,182321
103246,for,PfE,182321
257300,for,Renew,182321
197403,for,S&D,182321
256880,for,S&D,182321
34232,for,S&D,182321
187917,for,The Left,182321
257155,for,The Left,182321
197468,for,The Left,182321
256961,for,The Left,182321
124985,for,The Left,182321
257299,for,The Left,182321
197795,for,The Left,182321
257012,for,The Left,182321
270719,for,The Left,182321
256890,for,The Left,182321
245770,for,The Left,182321
257140,for,The Left,182321
257083,for,The Left,182321
257135,for,The Left,182321
257126,for,The Left,182321
257127,for,The Left,182321
190517,for,The Left,182321
124813,for,The Left,182321
257133,for,The Left,182321
257130,for,Verts/ALE,182321
257132,for,Verts/ALE,182321
2152,for,Verts/ALE,182321
4746,against,ECR,182321
257093,against,ECR,182321
257147,against,ECR,182321
257094,against,ECR,182321
257095,against,ECR,182321
257076,against,ECR,182321
257091,against,ECR,182321
96810,against,ECR,182321
197607,against,ECR,182321
197794,against,ECR,182321
257022,against,ECR,182321
220871,against,ECR,182321
197493,against,ECR,182321
257149,against,ECR,182321
4395,against,ECR,182321
239260,against,ECR,182321
257150,against,ECR,182321
257145,against,ECR,182321
197820,against,ECR,182321
257113,against,ECR,182321
257021,against,ECR,182321
257025,against,ECR,182321
257090,against,ECR,182321
257163,against,ECR,182321
257143,against,ECR,182321
123562,against,ECR,182321
28615,against,ECR,182321
128483,against,ESN,182321
256941,against,ESN,182321
257118,against,NI,182321
256871,against,NI,182321
256810,against,PPE,182321
257043,against,PPE,182321
197490,against,PPE,182321
96808,against,PPE,182321
24922,against,PPE,182321
197492,against,PPE,182321
256887,against,PPE,182321
256947,against,PPE,182321
197534,against,PPE,182321
197679,against,PPE,182321
197408,against,PPE,182321
197778,against,PPE,182321
197410,against,PPE,182321
197636,against,PPE,182321
251324,against,PPE,182321
125012,against,PPE,182321
257047,against,PPE,182321
257081,against,PPE,182321
257051,against,PPE,182321
257296,against,PPE,182321
28122,against,PPE,182321
28219,against,PPE,182321
256921,against,PPE,182321
257034,against,PPE,182321
257078,against,PPE,182321
257028,against,PPE,182321
256862,against,PPE,182321
257030,against,PPE,182321
204333,against,PPE,182321
257237,against,PPE,182321
197473,against,PPE,182321
257048,against,PPE,182321
96787,against,PPE,182321
99945,against,PPE,182321
96811,against,PPE,182321
257137,against,PPE,182321
1917,against,PPE,182321
2341,against,PPE,182321
257032,against,PPE,182321
251874,against,PPE,182321
124807,against,PPE,182321
125204,against,PPE,182321
202036,against,PPE,182321
125027,against,PPE,182321
97399,against,PPE,182321
220908,against,PPE,182321
262021,against,PPE,182321
256985,against,PPE,182321
197514,against,PPE,182321
257033,against,PPE,182321
197646,against,PPE,182321
197412,against,PPE,182321
96780,against,PPE,182321
257065,against,PPE,182321
256918,against,PPE,182321
257031,against,PPE,182321
197840,against,PPE,182321
197839,against,PPE,182321
125068,against,PPE,182321
96668,against,PPE,182321
249603,against,PPE,182321
197523,against,PPE,182321
197406,against,PPE,182321
197525,against,PPE,182321
97968,against,PPE,182321
256864,against,PPE,182321
256865,against,PPE,182321
257261,against,PPE,182321
95074,against,PPE,182321
23781,against,PPE,182321
204336,against,PPE,182321
1927,against,PPE,182321
124808,against,PPE,182321
28399,against,PPE,182321
96791,against,PPE,182321
190713,against,PPE,182321
257082,against,PPE,182321
124828,against,PPE,182321
96936,against,PPE,182321
197841,against,PPE,182321
256974,against,PPE,182321
28400,against,PPE,182321
197711,against,PPE,182321
197647,against,PPE,182321
124802,against,PPE,182321
257027,against,PPE,182321
257039,against,PPE,182321
4289,against,PPE,182321
124701,against,PPE,182321
107212,against,PPE,182321
257049,against,PPE,182321
257040,against,PPE,182321
110673,against,PPE,182321
197738,against,PPE,182321
40599,against,PPE,182321
197404,against,PPE,182321
257107,against,PPE,182321
257128,against,PPE,182321
257041,against,PPE,182321
124850,against,PPE,182321
188945,against,PPE,182321
188096,against,PPE,182321
125670,against,PPE,182321
256809,against,PPE,182321
256979,against,PPE,182321
28223,against,PPE,182321
86057,against,PPE,182321
197426,against,PPE,182321
197417,against,PPE,182321
256889,against,PPE,182321
119435,against,PPE,182321
257026,against,PPE,182321
257089,against,PPE,182321
256968,against,PPE,182321
204449,against,PPE,182321
197402,against,PPE,182321
256814,against,PPE,182321
125104,against,PPE,182321
219652,against,PPE,182321
124795,against,PPE,182321
256804,against,PPE,182321
28617,against,PPE,182321
37324,against,PPE,182321
256983,against,PPE,182321
96756,against,PPE,182321
98582,against,PPE,182321
197863,against,PPE,182321
197429,against,PPE,182321
197405,against,PPE,182321
257045,against,PPE,182321
257046,against,PPE,182321
256977,against,PPE,182321
39725,against,PPE,182321
197652,against,PPE,182321
197421,against,PPE,182321
197606,against,PPE,182321
124893,against,PPE,182321
197621,against,PPE,182321
96933,against,PPE,182321
257024,against,PfE,182321
197829,against,PfE,182321
125052,against,PfE,182321
204414,against,PfE,182321
256987,against,Renew,182321
256869,against,Renew,182321
197400,against,Renew,182321
204332,against,Renew,182321
124766,against,Renew,182321
197781,against,Renew,182321
257003,against,Renew,182321
257110,against,Renew,182321
257020,against,Renew,182321
197577,against,Renew,182321
256841,against,Renew,182321
96711,against,Renew,182321
256891,against,Renew,182321
197463,against,Renew,182321
257014,against,Renew,182321
257297,against,Renew,182321
256870,against,Renew,182321
197430,against,Renew,182321
197589,against,Renew,182321
257038,against,Renew,182321
256970,against,Renew,182321
96940,against,Renew,182321
197443,against,Renew,182321
840,against,Renew,182321
197557,against,Renew,182321
197543,against,Renew,182321
197444,against,Renew,182321
135511,against,Renew,182321
198073,against,Renew,182321
197624,against,Renew,182321
197401,against,Renew,182321
257013,against,Renew,182321
191693,against,Renew,182321
197818,against,Renew,182321
22858,against,Renew,182321
257037,against,Renew,182321
197445,against,Renew,182321
124866,against,Renew,182321
96709,against,Renew,182321
257259,against,Renew,182321
257298,against,Renew,182321
257301,against,Renew,182321
257010,against,Renew,182321
197432,against,Renew,182321
129073,against,Renew,182321
257257,against,Renew,182321
256815,against,Renew,182321
256926,against,Renew,182321
256962,against,Renew,182321
256839,against,Renew,182321
197672,against,Renew,182321
124700,against,Renew,182321
257061,against,Renew,182321
