mepid,result,eugroup,identifier
256956,for,ECR,188927
257117,for,ECR,188927
124760,for,ECR,188927
4746,for,ECR,188927
23788,for,ECR,188927
197501,for,ECR,188927
99878,for,ECR,188927
257096,for,ECR,188927
257147,for,ECR,188927
257094,for,ECR,188927
257091,for,ECR,188927
198490,for,ECR,188927
257097,for,ECR,188927
256986,for,ECR,188927
197794,for,ECR,188927
257055,for,ECR,188927
257022,for,ECR,188927
257056,for,ECR,188927
220871,for,ECR,188927
256845,for,ECR,188927
197493,for,ECR,188927
257077,for,ECR,188927
256922,for,ECR,188927
257060,for,ECR,188927
239260,for,ECR,188927
257058,for,ECR,188927
257086,for,ECR,188927
30123,for,ECR,188927
257150,for,ECR,188927
257115,for,ECR,188927
257145,for,ECR,188927
256907,for,ECR,188927
257104,for,ECR,188927
197773,for,ECR,188927
197545,for,ECR,188927
125325,for,ECR,188927
257021,for,ECR,188927
257119,for,ECR,188927
197553,for,ECR,188927
204346,for,ECR,188927
257114,for,ECR,188927
257116,for,ECR,188927
197655,for,ECR,188927
257090,for,ECR,188927
96697,for,ECR,188927
257163,for,ECR,188927
256925,for,ECR,188927
256806,for,ECR,188927
257258,for,ECR,188927
256983,for,ECR,188927
125106,for,ECR,188927
257099,for,ECR,188927
256811,for,ECR,188927
257143,for,ECR,188927
197537,for,ECR,188927
197552,for,ECR,188927
123562,for,ECR,188927
124877,for,ECR,188927
197572,for,ECR,188927
124884,for,ECR,188927
197475,for,ESN,188927
256929,for,ESN,188927
256948,for,ESN,188927
257457,for,ESN,188927
256945,for,ESN,188927
128483,for,ESN,188927
256928,for,ESN,188927
197556,for,ESN,188927
256949,for,ESN,188927
190574,for,ESN,188927
256808,for,ESN,188927
256942,for,ESN,188927
256941,for,ESN,188927
249982,for,ESN,188927
256944,for,ESN,188927
267485,for,ESN,188927
256959,for,ESN,188927
257255,for,ESN,188927
257070,for,ESN,188927
257062,for,ESN,188927
197763,for,ESN,188927
257125,for,ESN,188927
257260,for,ESN,188927
257069,for,ESN,188927
256858,for,NI,188927
256852,for,NI,188927
23868,for,NI,188927
257005,for,NI,188927
124858,for,NI,188927
256851,for,NI,188927
256939,for,NI,188927
257007,for,NI,188927
256900,for,NI,188927
23699,for,NI,188927
198373,for,NI,188927
257018,for,NI,188927
256989,for,NI,188927
256969,for,NI,188927
96653,for,NI,188927
256966,for,NI,188927
256967,for,NI,188927
256955,for,NI,188927
197534,for,PPE,188927
220908,for,PPE,188927
204336,for,PPE,188927
130881,for,PfE,188927
197691,for,PfE,188927
124973,for,PfE,188927
261797,for,PfE,188927
256998,for,PfE,188927
256881,for,PfE,188927
101039,for,PfE,188927
257024,for,PfE,188927
256878,for,PfE,188927
257064,for,PfE,188927
257072,for,PfE,188927
197829,for,PfE,188927
220840,for,PfE,188927
256921,for,PfE,188927
197786,for,PfE,188927
257131,for,PfE,188927
256886,for,PfE,188927
256981,for,PfE,188927
256834,for,PfE,188927
260724,for,PfE,188927
256853,for,PfE,188927
192254,for,PfE,188927
256896,for,PfE,188927
125052,for,PfE,188927
94649,for,PfE,188927
96830,for,PfE,188927
198176,for,PfE,188927
256842,for,PfE,188927
197627,for,PfE,188927
197528,for,PfE,188927
256909,for,PfE,188927
261038,for,PfE,188927
256954,for,PfE,188927
256872,for,PfE,188927
256895,for,PfE,188927
197623,for,PfE,188927
38511,for,PfE,188927
257054,for,PfE,188927
256843,for,PfE,188927
197687,for,PfE,188927
36392,for,PfE,188927
126699,for,PfE,188927
256893,for,PfE,188927
204414,for,PfE,188927
256844,for,PfE,188927
197690,for,PfE,188927
88552,for,PfE,188927
197578,for,PfE,188927
197825,for,PfE,188927
272024,for,PfE,188927
220897,for,PfE,188927
256855,for,PfE,188927
257050,for,PfE,188927
200345,for,PfE,188927
197580,for,PfE,188927
185771,for,PfE,188927
