mepid,result,eugroup,identifier
256858,for,NI,191662
256960,for,NI,191662
257005,for,NI,191662
124858,for,NI,191662
25758,for,NI,191662
23699,for,NI,191662
197734,for,NI,191662
257018,for,NI,191662
125093,for,NI,191662
124834,for,NI,191662
256966,for,NI,191662
256967,for,NI,191662
256955,for,NI,191662
257296,for,PPE,191662
96668,for,PPE,191662
40599,for,PPE,191662
197863,for,PPE,191662
204332,for,Renew,191662
257014,for,Renew,191662
257297,for,Renew,191662
197504,for,Renew,191662
257038,for,Renew,191662
256970,for,Renew,191662
96940,for,Renew,191662
197770,for,Renew,191662
197447,for,Renew,191662
197818,for,Renew,191662
257300,for,Renew,191662
257298,for,Renew,191662
257301,for,Renew,191662
256971,for,Renew,191662
256976,for,Renew,191662
257112,for,Renew,191662
197769,for,Renew,191662
257011,for,Renew,191662
197581,for,Renew,191662
119652,for,S&D,191662
202073,for,S&D,191662
257123,for,S&D,191662
256829,for,S&D,191662
28307,for,S&D,191662
197433,for,S&D,191662
124867,for,S&D,191662
197498,for,S&D,191662
197435,for,S&D,191662
96681,for,S&D,191662
112748,for,S&D,191662
4267,for,S&D,191662
197440,for,S&D,191662
257002,for,S&D,191662
256880,for,S&D,191662
256937,for,S&D,191662
256938,for,S&D,191662
38542,for,S&D,191662
257087,for,S&D,191662
33998,for,S&D,191662
1294,for,S&D,191662
197579,for,S&D,191662
237465,for,S&D,191662
257088,for,S&D,191662
125046,for,S&D,191662
257098,for,S&D,191662
257066,for,S&D,191662
197391,for,S&D,191662
197702,for,S&D,191662
28298,for,S&D,191662
256901,for,S&D,191662
257075,for,S&D,191662
256997,for,S&D,191662
257059,for,S&D,191662
257079,for,S&D,191662
197718,for,S&D,191662
257102,for,S&D,191662
124785,for,S&D,191662
256830,for,S&D,191662
256803,for,S&D,191662
197800,for,S&D,191662
122978,for,S&D,191662
197392,for,S&D,191662
256992,for,S&D,191662
197491,for,S&D,191662
1909,for,S&D,191662
230085,for,S&D,191662
125042,for,S&D,191662
96812,for,S&D,191662
197721,for,S&D,191662
257124,for,S&D,191662
197719,for,S&D,191662
91636,for,S&D,191662
256824,for,S&D,191662
257727,for,S&D,191662
124691,for,S&D,191662
257053,for,S&D,191662
256994,for,S&D,191662
197497,for,S&D,191662
124722,for,S&D,191662
28347,for,S&D,191662
124799,for,S&D,191662
257103,for,S&D,191662
88882,for,S&D,191662
233862,for,S&D,191662
124836,for,S&D,191662
257238,for,S&D,191662
256993,for,S&D,191662
244571,for,S&D,191662
197845,for,S&D,191662
124846,for,S&D,191662
112744,for,S&D,191662
229839,for,S&D,191662
218347,for,S&D,191662
257121,for,S&D,191662
204413,for,S&D,191662
197722,for,S&D,191662
257001,for,S&D,191662
257084,for,S&D,191662
256999,for,S&D,191662
96932,for,S&D,191662
257085,for,S&D,191662
257101,for,S&D,191662
257160,for,S&D,191662
257071,for,S&D,191662
210480,for,S&D,191662
197591,for,S&D,191662
256885,for,S&D,191662
257148,for,S&D,191662
275087,for,S&D,191662
198183,for,S&D,191662
197810,for,S&D,191662
5729,for,S&D,191662
260035,for,S&D,191662
34232,for,S&D,191662
185619,for,S&D,191662
5392,for,S&D,191662
257106,for,S&D,191662
28419,for,S&D,191662
256805,for,The Left,191662
257138,for,The Left,191662
197701,for,The Left,191662
197533,for,The Left,191662
197684,for,The Left,191662
187917,for,The Left,191662
124984,for,The Left,191662
197574,for,The Left,191662
197529,for,The Left,191662
257023,for,The Left,191662
197468,for,The Left,191662
256961,for,The Left,191662
256823,for,The Left,191662
124985,for,The Left,191662
256913,for,The Left,191662
257299,for,The Left,191662
197795,for,The Left,191662
257012,for,The Left,191662
257092,for,The Left,191662
197416,for,The Left,191662
256912,for,The Left,191662
125023,for,The Left,191662
256890,for,The Left,191662
124736,for,The Left,191662
257063,for,The Left,191662
236053,for,The Left,191662
245770,for,The Left,191662
257140,for,The Left,191662
257083,for,The Left,191662
30482,for,The Left,191662
257135,for,The Left,191662
256952,for,The Left,191662
257126,for,The Left,191662
257127,for,The Left,191662
127766,for,The Left,191662
190517,for,The Left,191662
257009,for,The Left,191662
2268,for,The Left,191662
256910,for,The Left,191662
124813,for,The Left,191662
257133,for,The Left,191662
197448,for,Verts/ALE,191662
197449,for,Verts/ALE,191662
197439,for,Verts/ALE,191662
256995,for,Verts/ALE,191662
197470,for,Verts/ALE,191662
256915,for,Verts/ALE,191662
86793,for,Verts/ALE,191662
197503,for,Verts/ALE,191662
96725,for,Verts/ALE,191662
106936,for,Verts/ALE,191662
197549,for,Verts/ALE,191662
257130,for,Verts/ALE,191662
96752,for,Verts/ALE,191662
197398,for,Verts/ALE,191662
197395,for,Verts/ALE,191662
197460,for,Verts/ALE,191662
197461,for,Verts/ALE,191662
197462,for,Verts/ALE,191662
257016,for,Verts/ALE,191662
208722,for,Verts/ALE,191662
193292,for,Verts/ALE,191662
24942,for,Verts/ALE,191662
197464,for,Verts/ALE,191662
197802,for,Verts/ALE,191662
257044,for,Verts/ALE,191662
198076,for,Verts/ALE,191662
2152,for,Verts/ALE,191662
197466,for,Verts/ALE,191662
197573,for,Verts/ALE,191662
256813,for,Verts/ALE,191662
103381,for,Verts/ALE,191662
197832,for,Verts/ALE,191662
256964,for,Verts/ALE,191662
256833,for,Verts/ALE,191662
257139,for,Verts/ALE,191662
111412,for,Verts/ALE,191662
256990,for,Verts/ALE,191662
97236,for,Verts/ALE,191662
256978,for,Verts/ALE,191662
197870,for,Verts/ALE,191662
257437,for,Verts/ALE,191662
190464,for,Verts/ALE,191662
256956,against,ECR,191662
257117,against,ECR,191662
257000,against,ECR,191662
124760,against,ECR,191662
4746,against,ECR,191662
23788,against,ECR,191662
257073,against,ECR,191662
197501,against,ECR,191662
99878,against,ECR,191662
257096,against,ECR,191662
257093,against,ECR,191662
257147,against,ECR,191662
257094,against,ECR,191662
257095,against,ECR,191662
257076,against,ECR,191662
257091,against,ECR,191662
96810,against,ECR,191662
197607,against,ECR,191662
198490,against,ECR,191662
257097,against,ECR,191662
197794,against,ECR,191662
257055,against,ECR,191662
257144,against,ECR,191662
197516,against,ECR,191662
257022,against,ECR,191662
257056,against,ECR,191662
197469,against,ECR,191662
220871,against,ECR,191662
256845,against,ECR,191662
197493,against,ECR,191662
257149,against,ECR,191662
257077,against,ECR,191662
4395,against,ECR,191662
256922,against,ECR,191662
197824,against,ECR,191662
257060,against,ECR,191662
257080,against,ECR,191662
239260,against,ECR,191662
257058,against,ECR,191662
257086,against,ECR,191662
30123,against,ECR,191662
257150,against,ECR,191662
257115,against,ECR,191662
257145,against,ECR,191662
256907,against,ECR,191662
197820,against,ECR,191662
257104,against,ECR,191662
197773,against,ECR,191662
197545,against,ECR,191662
257113,against,ECR,191662
125325,against,ECR,191662
257021,against,ECR,191662
257109,against,ECR,191662
257119,against,ECR,191662
197553,against,ECR,191662
204346,against,ECR,191662
257114,against,ECR,191662
257116,against,ECR,191662
197655,against,ECR,191662
257090,against,ECR,191662
96697,against,ECR,191662
257163,against,ECR,191662
256925,against,ECR,191662
256806,against,ECR,191662
257258,against,ECR,191662
256884,against,ECR,191662
256983,against,ECR,191662
125106,against,ECR,191662
257099,against,ECR,191662
256811,against,ECR,191662
257143,against,ECR,191662
197537,against,ECR,191662
197552,against,ECR,191662
257052,against,ECR,191662
123562,against,ECR,191662
124877,against,ECR,191662
197572,against,ECR,191662
28615,against,ECR,191662
124884,against,ECR,191662
197475,against,ESN,191662
256951,against,ESN,191662
256929,against,ESN,191662
256948,against,ESN,191662
256945,against,ESN,191662
128483,against,ESN,191662
256928,against,ESN,191662
197556,against,ESN,191662
256949,against,ESN,191662
256808,against,ESN,191662
256942,against,ESN,191662
256941,against,ESN,191662
256957,against,ESN,191662
256924,against,ESN,191662
257262,against,ESN,191662
256944,against,ESN,191662
267485,against,ESN,191662
256959,against,ESN,191662
257255,against,ESN,191662
257070,against,ESN,191662
257062,against,ESN,191662
257125,against,ESN,191662
257260,against,ESN,191662
256852,against,NI,191662
23868,against,NI,191662
257067,against,NI,191662
257120,against,NI,191662
257256,against,NI,191662
256900,against,NI,191662
257118,against,NI,191662
256969,against,NI,191662
256871,against,NI,191662
256810,against,PPE,191662
257043,against,PPE,191662
197490,against,PPE,191662
256820,against,PPE,191662
96808,against,PPE,191662
24922,against,PPE,191662
197492,against,PPE,191662
256887,against,PPE,191662
256947,against,PPE,191662
197534,against,PPE,191662
197679,against,PPE,191662
197408,against,PPE,191662
197410,against,PPE,191662
197648,against,PPE,191662
197636,against,PPE,191662
251324,against,PPE,191662
125012,against,PPE,191662
257047,against,PPE,191662
257081,against,PPE,191662
257051,against,PPE,191662
28122,against,PPE,191662
28390,against,PPE,191662
257078,against,PPE,191662
257028,against,PPE,191662
256862,against,PPE,191662
204333,against,PPE,191662
197473,against,PPE,191662
257048,against,PPE,191662
96787,against,PPE,191662
99945,against,PPE,191662
28226,against,PPE,191662
96811,against,PPE,191662
197649,against,PPE,191662
257137,against,PPE,191662
256840,against,PPE,191662
1917,against,PPE,191662
197414,against,PPE,191662
2341,against,PPE,191662
257032,against,PPE,191662
256866,against,PPE,191662
251874,against,PPE,191662
124807,against,PPE,191662
125204,against,PPE,191662
202036,against,PPE,191662
256919,against,PPE,191662
125027,against,PPE,191662
97399,against,PPE,191662
220908,against,PPE,191662
262021,against,PPE,191662
256985,against,PPE,191662
197514,against,PPE,191662
257033,against,PPE,191662
197412,against,PPE,191662
124895,against,PPE,191662
96780,against,PPE,191662
257065,against,PPE,191662
256918,against,PPE,191662
197517,against,PPE,191662
257031,against,PPE,191662
197840,against,PPE,191662
96934,against,PPE,191662
197839,against,PPE,191662
125068,against,PPE,191662
249603,against,PPE,191662
256831,against,PPE,191662
256973,against,PPE,191662
197523,against,PPE,191662
197406,against,PPE,191662
256846,against,PPE,191662
256861,against,PPE,191662
276060,against,PPE,191662
197525,against,PPE,191662
97968,against,PPE,191662
256864,against,PPE,191662
277057,against,PPE,191662
257261,against,PPE,191662
256920,against,PPE,191662
95074,against,PPE,191662
204336,against,PPE,191662
1927,against,PPE,191662
124808,against,PPE,191662
28399,against,PPE,191662
96791,against,PPE,191662
124806,against,PPE,191662
190713,against,PPE,191662
257082,against,PPE,191662
96936,against,PPE,191662
197841,against,PPE,191662
256980,against,PPE,191662
197662,against,PPE,191662
256943,against,PPE,191662
256974,against,PPE,191662
28400,against,PPE,191662
197711,against,PPE,191662
72779,against,PPE,191662
257151,against,PPE,191662
124802,against,PPE,191662
257027,against,PPE,191662
256847,against,PPE,191662
257039,against,PPE,191662
124701,against,PPE,191662
107212,against,PPE,191662
257040,against,PPE,191662
110673,against,PPE,191662
197738,against,PPE,191662
197404,against,PPE,191662
257107,against,PPE,191662
257128,against,PPE,191662
257041,against,PPE,191662
124850,against,PPE,191662
188096,against,PPE,191662
206158,against,PPE,191662
125670,against,PPE,191662
98219,against,PPE,191662
256809,against,PPE,191662
256979,against,PPE,191662
197422,against,PPE,191662
28223,against,PPE,191662
197425,against,PPE,191662
86057,against,PPE,191662
197417,against,PPE,191662
256889,against,PPE,191662
257068,against,PPE,191662
257026,against,PPE,191662
256863,against,PPE,191662
257089,against,PPE,191662
256968,against,PPE,191662
204449,against,PPE,191662
197402,against,PPE,191662
256814,against,PPE,191662
125104,against,PPE,191662
219652,against,PPE,191662
124795,against,PPE,191662
256804,against,PPE,191662
256950,against,PPE,191662
28617,against,PPE,191662
37324,against,PPE,191662
96756,against,PPE,191662
98582,against,PPE,191662
204400,against,PPE,191662
197429,against,PPE,191662
197405,against,PPE,191662
257045,against,PPE,191662
257046,against,PPE,191662
28229,against,PPE,191662
256977,against,PPE,191662
39725,against,PPE,191662
197652,against,PPE,191662
197421,against,PPE,191662
197606,against,PPE,191662
124713,against,PPE,191662
124893,against,PPE,191662
197621,against,PPE,191662
185341,against,PPE,191662
96933,against,PPE,191662
130881,against,PfE,191662
197691,against,PfE,191662
124973,against,PfE,191662
131580,against,PfE,191662
261797,against,PfE,191662
277178,against,PfE,191662
256998,against,PfE,191662
256881,against,PfE,191662
101039,against,PfE,191662
257024,against,PfE,191662
256878,against,PfE,191662
257064,against,PfE,191662
257072,against,PfE,191662
197829,against,PfE,191662
220840,against,PfE,191662
256921,against,PfE,191662
197786,against,PfE,191662
257131,against,PfE,191662
236050,against,PfE,191662
256886,against,PfE,191662
256981,against,PfE,191662
256834,against,PfE,191662
260724,against,PfE,191662
256853,against,PfE,191662
192254,against,PfE,191662
256857,against,PfE,191662
256876,against,PfE,191662
256896,against,PfE,191662
28150,against,PfE,191662
197628,against,PfE,191662
125052,against,PfE,191662
94649,against,PfE,191662
198176,against,PfE,191662
256842,against,PfE,191662
124715,against,PfE,191662
189065,against,PfE,191662
