mepid,result,eugroup,identifier
256956,for,ECR,174584
257117,for,ECR,174584
257000,for,ECR,174584
23788,for,ECR,174584
257073,for,ECR,174584
197501,for,ECR,174584
99878,for,ECR,174584
257076,for,ECR,174584
257091,for,ECR,174584
198490,for,ECR,174584
256986,for,ECR,174584
257055,for,ECR,174584
197516,for,ECR,174584
257022,for,ECR,174584
257056,for,ECR,174584
197469,for,ECR,174584
256900,for,ECR,174584
220871,for,ECR,174584
256845,for,ECR,174584
197493,for,ECR,174584
257077,for,ECR,174584
257060,for,ECR,174584
257080,for,ECR,174584
257058,for,ECR,174584
257086,for,ECR,174584
30123,for,ECR,174584
257115,for,ECR,174584
256907,for,ECR,174584
197773,for,ECR,174584
197545,for,ECR,174584
257025,for,ECR,174584
257119,for,ECR,174584
197553,for,ECR,174584
204346,for,ECR,174584
257114,for,ECR,174584
257116,for,ECR,174584
197655,for,ECR,174584
257090,for,ECR,174584
96697,for,ECR,174584
256925,for,ECR,174584
256806,for,ECR,174584
257258,for,ECR,174584
256884,for,ECR,174584
125106,for,ECR,174584
256811,for,ECR,174584
197537,for,ECR,174584
197552,for,ECR,174584
257052,for,ECR,174584
123562,for,ECR,174584
124877,for,ECR,174584
197572,for,ECR,174584
28615,for,ECR,174584
124884,for,ECR,174584
197475,for,ESN,174584
256951,for,ESN,174584
256929,for,ESN,174584
256948,for,ESN,174584
257457,for,ESN,174584
256945,for,ESN,174584
128483,for,ESN,174584
256928,for,ESN,174584
197556,for,ESN,174584
256949,for,ESN,174584
190574,for,ESN,174584
256808,for,ESN,174584
256942,for,ESN,174584
256941,for,ESN,174584
256957,for,ESN,174584
256924,for,ESN,174584
257262,for,ESN,174584
249982,for,ESN,174584
256944,for,ESN,174584
256959,for,ESN,174584
257255,for,ESN,174584
257062,for,ESN,174584
197763,for,ESN,174584
257260,for,ESN,174584
256858,for,NI,174584
23868,for,NI,174584
257005,for,NI,174584
256851,for,NI,174584
257120,for,NI,174584
257007,for,NI,174584
23699,for,NI,174584
198373,for,NI,174584
257118,for,NI,174584
257019,for,NI,174584
96653,for,NI,174584
256862,for,PPE,174584
256866,for,PPE,174584
256861,for,PPE,174584
256864,for,PPE,174584
256865,for,PPE,174584
256863,for,PPE,174584
257089,for,PPE,174584
124973,for,PfE,174584
131580,for,PfE,174584
256852,for,PfE,174584
261797,for,PfE,174584
256998,for,PfE,174584
256881,for,PfE,174584
101039,for,PfE,174584
257024,for,PfE,174584
256878,for,PfE,174584
257072,for,PfE,174584
197829,for,PfE,174584
220840,for,PfE,174584
197786,for,PfE,174584
257131,for,PfE,174584
256886,for,PfE,174584
96826,for,PfE,174584
256834,for,PfE,174584
256874,for,PfE,174584
260724,for,PfE,174584
256853,for,PfE,174584
192254,for,PfE,174584
256857,for,PfE,174584
256876,for,PfE,174584
256896,for,PfE,174584
28150,for,PfE,174584
197628,for,PfE,174584
125052,for,PfE,174584
94649,for,PfE,174584
96830,for,PfE,174584
23816,for,PfE,174584
198176,for,PfE,174584
256842,for,PfE,174584
189065,for,PfE,174584
197627,for,PfE,174584
118949,for,PfE,174584
256909,for,PfE,174584
256996,for,PfE,174584
261038,for,PfE,174584
256860,for,PfE,174584
256954,for,PfE,174584
256872,for,PfE,174584
256895,for,PfE,174584
197623,for,PfE,174584
38511,for,PfE,174584
257054,for,PfE,174584
256843,for,PfE,174584
36392,for,PfE,174584
126699,for,PfE,174584
256877,for,PfE,174584
256893,for,PfE,174584
204414,for,PfE,174584
256844,for,PfE,174584
256882,for,PfE,174584
197690,for,PfE,174584
88552,for,PfE,174584
197578,for,PfE,174584
256871,for,PfE,174584
197825,for,PfE,174584
220897,for,PfE,174584
256991,for,PfE,174584
256855,for,PfE,174584
257050,for,PfE,174584
197831,for,PfE,174584
200345,for,PfE,174584
256888,for,PfE,174584
256850,for,PfE,174584
256875,for,PfE,174584
185771,for,PfE,174584
257125,for,PfE,174584
5736,for,PfE,174584
125001,for,PfE,174584
124875,for,PfE,174584
261796,for,PfE,174584
103246,for,PfE,174584
197430,for,Renew,174584
256946,for,Renew,174584
256962,for,Renew,174584
197734,against,NI,174584
256989,against,NI,174584
125093,against,NI,174584
256971,against,NI,174584
256955,against,NI,174584
256810,against,PPE,174584
257043,against,PPE,174584
197490,against,PPE,174584
256820,against,PPE,174584
113523,against,PPE,174584
96808,against,PPE,174584
24922,against,PPE,174584
197492,against,PPE,174584
256887,against,PPE,174584
256947,against,PPE,174584
197534,against,PPE,174584
197679,against,PPE,174584
197408,against,PPE,174584
197778,against,PPE,174584
197410,against,PPE,174584
197648,against,PPE,174584
197636,against,PPE,174584
251324,against,PPE,174584
204129,against,PPE,174584
125012,against,PPE,174584
257047,against,PPE,174584
257081,against,PPE,174584
257051,against,PPE,174584
257296,against,PPE,174584
28122,against,PPE,174584
28219,against,PPE,174584
256921,against,PPE,174584
28390,against,PPE,174584
124861,against,PPE,174584
257034,against,PPE,174584
257078,against,PPE,174584
257028,against,PPE,174584
257030,against,PPE,174584
204333,against,PPE,174584
257237,against,PPE,174584
197473,against,PPE,174584
257048,against,PPE,174584
96787,against,PPE,174584
99945,against,PPE,174584
28226,against,PPE,174584
96811,against,PPE,174584
257035,against,PPE,174584
197649,against,PPE,174584
257137,against,PPE,174584
256840,against,PPE,174584
1917,against,PPE,174584
197414,against,PPE,174584
2341,against,PPE,174584
257032,against,PPE,174584
251874,against,PPE,174584
124807,against,PPE,174584
125204,against,PPE,174584
202036,against,PPE,174584
256919,against,PPE,174584
125027,against,PPE,174584
97399,against,PPE,174584
220908,against,PPE,174584
262021,against,PPE,174584
197514,against,PPE,174584
257033,against,PPE,174584
197646,against,PPE,174584
197412,against,PPE,174584
22418,against,PPE,174584
124895,against,PPE,174584
96780,against,PPE,174584
257065,against,PPE,174584
256918,against,PPE,174584
197517,against,PPE,174584
257031,against,PPE,174584
197840,against,PPE,174584
96934,against,PPE,174584
197839,against,PPE,174584
125068,against,PPE,174584
96668,against,PPE,174584
249603,against,PPE,174584
256831,against,PPE,174584
197523,against,PPE,174584
256846,against,PPE,174584
197525,against,PPE,174584
97968,against,PPE,174584
257261,against,PPE,174584
256920,against,PPE,174584
95074,against,PPE,174584
23781,against,PPE,174584
1927,against,PPE,174584
124808,against,PPE,174584
220896,against,PPE,174584
28399,against,PPE,174584
96791,against,PPE,174584
124806,against,PPE,174584
190713,against,PPE,174584
257082,against,PPE,174584
96936,against,PPE,174584
98341,against,PPE,174584
197841,against,PPE,174584
256980,against,PPE,174584
197662,against,PPE,174584
256974,against,PPE,174584
28400,against,PPE,174584
197711,against,PPE,174584
72779,against,PPE,174584
257151,against,PPE,174584
197647,against,PPE,174584
124802,against,PPE,174584
257027,against,PPE,174584
256847,against,PPE,174584
257039,against,PPE,174584
4289,against,PPE,174584
124701,against,PPE,174584
107212,against,PPE,174584
257049,against,PPE,174584
257040,against,PPE,174584
110673,against,PPE,174584
197738,against,PPE,174584
40599,against,PPE,174584
197404,against,PPE,174584
257107,against,PPE,174584
257128,against,PPE,174584
257041,against,PPE,174584
188945,against,PPE,174584
188096,against,PPE,174584
197413,against,PPE,174584
206158,against,PPE,174584
125670,against,PPE,174584
98219,against,PPE,174584
256809,against,PPE,174584
256979,against,PPE,174584
197422,against,PPE,174584
28223,against,PPE,174584
197425,against,PPE,174584
86057,against,PPE,174584
197426,against,PPE,174584
197417,against,PPE,174584
197784,against,PPE,174584
256889,against,PPE,174584
257068,against,PPE,174584
119435,against,PPE,174584
257026,against,PPE,174584
256968,against,PPE,174584
204449,against,PPE,174584
197402,against,PPE,174584
256814,against,PPE,174584
125104,against,PPE,174584
219652,against,PPE,174584
124795,against,PPE,174584
256804,against,PPE,174584
256950,against,PPE,174584
28617,against,PPE,174584
37324,against,PPE,174584
98582,against,PPE,174584
96761,against,PPE,174584
125065,against,PPE,174584
204400,against,PPE,174584
197863,against,PPE,174584
197429,against,PPE,174584
197405,against,PPE,174584
257045,against,PPE,174584
257046,against,PPE,174584
28229,against,PPE,174584
256977,against,PPE,174584
39725,against,PPE,174584
197652,against,PPE,174584
197606,against,PPE,174584
124713,against,PPE,174584
124893,against,PPE,174584
197621,against,PPE,174584
185341,against,PPE,174584
96933,against,PPE,174584
256987,against,Renew,174584
256869,against,Renew,174584
197400,against,Renew,174584
204332,against,Renew,174584
124766,against,Renew,174584
197781,against,Renew,174584
257003,against,Renew,174584
257110,against,Renew,174584
257020,against,Renew,174584
197577,against,Renew,174584
256841,against,Renew,174584
96711,against,Renew,174584
197463,against,Renew,174584
197558,against,Renew,174584
257014,against,Renew,174584
257057,against,Renew,174584
257297,against,Renew,174584
256870,against,Renew,174584
197589,against,Renew,174584
257038,against,Renew,174584
256970,against,Renew,174584
96940,against,Renew,174584
197443,against,Renew,174584
204419,against,Renew,174584
197780,against,Renew,174584
197557,against,Renew,174584
197543,against,Renew,174584
197444,against,Renew,174584
135511,against,Renew,174584
198073,against,Renew,174584
197770,against,Renew,174584
197624,against,Renew,174584
197447,against,Renew,174584
197401,against,Renew,174584
257013,against,Renew,174584
191693,against,Renew,174584
197818,against,Renew,174584
22858,against,Renew,174584
257037,against,Renew,174584
197445,against,Renew,174584
198084,against,Renew,174584
124866,against,Renew,174584
197494,against,Renew,174584
96709,against,Renew,174584
257300,against,Renew,174584
257259,against,Renew,174584
257298,against,Renew,174584
257301,against,Renew,174584
257010,against,Renew,174584
197432,against,Renew,174584
129073,against,Renew,174584
257257,against,Renew,174584
256815,against,Renew,174584
256839,against,Renew,174584
197672,against,Renew,174584
124700,against,Renew,174584
257438,against,Renew,174584
256976,against,Renew,174584
257061,against,Renew,174584
257112,against,Renew,174584
130100,against,Renew,174584
197502,against,Renew,174584
256879,against,Renew,174584
214839,against,Renew,174584
197769,against,Renew,174584
220801,against,Renew,174584
257011,against,Renew,174584
197581,against,Renew,174584
256807,against,Renew,174584
197403,against,S&D,174584
119652,against,S&D,174584
202073,against,S&D,174584
257123,against,S&D,174584
256829,against,S&D,174584
28307,against,S&D,174584
256934,against,S&D,174584
256936,against,S&D,174584
247735,against,S&D,174584
197433,against,S&D,174584
124867,against,S&D,174584
197498,against,S&D,174584
197435,against,S&D,174584
96681,against,S&D,174584
257108,against,S&D,174584
112748,against,S&D,174584
4267,against,S&D,174584
197440,against,S&D,174584
257100,against,S&D,174584
257002,against,S&D,174584
256880,against,S&D,174584
197782,against,S&D,174584
245018,against,S&D,174584
256937,against,S&D,174584
256938,against,S&D,174584
40224,against,S&D,174584
38542,against,S&D,174584
257122,against,S&D,174584
257087,against,S&D,174584
33998,against,S&D,174584
1294,against,S&D,174584
197579,against,S&D,174584
237465,against,S&D,174584
257088,against,S&D,174584
125046,against,S&D,174584
257098,against,S&D,174584
256906,against,S&D,174584
197391,against,S&D,174584
101585,against,S&D,174584
197702,against,S&D,174584
28298,against,S&D,174584
96833,against,S&D,174584
256901,against,S&D,174584
197694,against,S&D,174584
257075,against,S&D,174584
256997,against,S&D,174584
257059,against,S&D,174584
257079,against,S&D,174584
197718,against,S&D,174584
124785,against,S&D,174584
256830,against,S&D,174584
197618,against,S&D,174584
256803,against,S&D,174584
197682,against,S&D,174584
197800,against,S&D,174584
122978,against,S&D,174584
197392,against,S&D,174584
256992,against,S&D,174584
112747,against,S&D,174584
256898,against,S&D,174584
256908,against,S&D,174584
197491,against,S&D,174584
197697,against,S&D,174584
1909,against,S&D,174584
230085,against,S&D,174584
125042,against,S&D,174584
96812,against,S&D,174584
197721,against,S&D,174584
257124,against,S&D,174584
197719,against,S&D,174584
91636,against,S&D,174584
197653,against,S&D,174584
256824,against,S&D,174584
257727,against,S&D,174584
124691,against,S&D,174584
257053,against,S&D,174584
256994,against,S&D,174584
197497,against,S&D,174584
124722,against,S&D,174584
28347,against,S&D,174584
257103,against,S&D,174584
257111,against,S&D,174584
88882,against,S&D,174584
233862,against,S&D,174584
124784,against,S&D,174584
124836,against,S&D,174584
257238,against,S&D,174584
256993,against,S&D,174584
244571,against,S&D,174584
256903,against,S&D,174584
197845,against,S&D,174584
124846,against,S&D,174584
112744,against,S&D,174584
256902,against,S&D,174584
96998,against,S&D,174584
229839,against,S&D,174584
256935,against,S&D,174584
218347,against,S&D,174584
257121,against,S&D,174584
256904,against,S&D,174584
257066,against,S&D,174584
204413,against,S&D,174584
257170,against,S&D,174584
197722,against,S&D,174584
257001,against,S&D,174584
37312,against,S&D,174584
257084,against,S&D,174584
197670,against,S&D,174584
256999,against,S&D,174584
197677,against,S&D,174584
96932,against,S&D,174584
257085,against,S&D,174584
257101,against,S&D,174584
257160,against,S&D,174584
257071,against,S&D,174584
210480,against,S&D,174584
197591,against,S&D,174584
256885,against,S&D,174584
257148,against,S&D,174584
197810,against,S&D,174584
5729,against,S&D,174584
260035,against,S&D,174584
34232,against,S&D,174584
199941,against,S&D,174584
185619,against,S&D,174584
5392,against,S&D,174584
257106,against,S&D,174584
28419,against,S&D,174584
256805,against,The Left,174584
197701,against,The Left,174584
197533,against,The Left,174584
197684,against,The Left,174584
187917,against,The Left,174584
124984,against,The Left,174584
197574,against,The Left,174584
197529,against,The Left,174584
257023,against,The Left,174584
257155,against,The Left,174584
197468,against,The Left,174584
256961,against,The Left,174584
256823,against,The Left,174584
124985,against,The Left,174584
256913,against,The Left,174584
257299,against,The Left,174584
197795,against,The Left,174584
257012,against,The Left,174584
257092,against,The Left,174584
197416,against,The Left,174584
256912,against,The Left,174584
256890,against,The Left,174584
197699,against,The Left,174584
124736,against,The Left,174584
257129,against,The Left,174584
257063,against,The Left,174584
236053,against,The Left,174584
245770,against,The Left,174584
257140,against,The Left,174584
257083,against,The Left,174584
30482,against,The Left,174584
257135,against,The Left,174584
256952,against,The Left,174584
257126,against,The Left,174584
256927,against,The Left,174584
256911,against,The Left,174584
257127,against,The Left,174584
127766,against,The Left,174584
190517,against,The Left,174584
257009,against,The Left,174584
2268,against,The Left,174584
256910,against,The Left,174584
124813,against,The Left,174584
257133,against,The Left,174584
197448,against,Verts/ALE,174584
257015,against,Verts/ALE,174584
197449,against,Verts/ALE,174584
197439,against,Verts/ALE,174584
256995,against,Verts/ALE,174584
197470,against,Verts/ALE,174584
256915,against,Verts/ALE,174584
86793,against,Verts/ALE,174584
197503,against,Verts/ALE,174584
96725,against,Verts/ALE,174584
106936,against,Verts/ALE,174584
183916,against,Verts/ALE,174584
197549,against,Verts/ALE,174584
257130,against,Verts/ALE,174584
96752,against,Verts/ALE,174584
197398,against,Verts/ALE,174584
197395,against,Verts/ALE,174584
197461,against,Verts/ALE,174584
96675,against,Verts/ALE,174584
257132,against,Verts/ALE,174584
197462,against,Verts/ALE,174584
257016,against,Verts/ALE,174584
208722,against,Verts/ALE,174584
193292,against,Verts/ALE,174584
24942,against,Verts/ALE,174584
197464,against,Verts/ALE,174584
197802,against,Verts/ALE,174584
257044,against,Verts/ALE,174584
198076,against,Verts/ALE,174584
2152,against,Verts/ALE,174584
197466,against,Verts/ALE,174584
197573,against,Verts/ALE,174584
256813,against,Verts/ALE,174584
103381,against,Verts/ALE,174584
197832,against,Verts/ALE,174584
197500,against,Verts/ALE,174584
256917,against,Verts/ALE,174584
256833,against,Verts/ALE,174584
257139,against,Verts/ALE,174584
201945,against,Verts/ALE,174584
111412,against,Verts/ALE,174584
256916,against,Verts/ALE,174584
58766,against,Verts/ALE,174584
197772,against,Verts/ALE,174584
256990,against,Verts/ALE,174584
256965,against,Verts/ALE,174584
97236,against,Verts/ALE,174584
256978,against,Verts/ALE,174584
197870,against,Verts/ALE,174584
257437,against,Verts/ALE,174584
190464,against,Verts/ALE,174584
4746,abstention,ECR,174584
257096,abstention,ECR,174584
257147,abstention,ECR,174584
257094,abstention,ECR,174584
257095,abstention,ECR,174584
