mepid,result,eugroup,identifier
840,attended,Renew,181051
1294,attended,S&D,181051
1909,attended,S&D,181051
1917,attended,EPP,181051
1927,attended,EPP,181051
2152,attended,Greens/EFA,181051
2268,attended,GUE/NGL,181051
2341,attended,EPP,181051
4267,attended,S&D,181051
4289,attended,EPP,181051
4395,attended,ECR,181051
5392,attended,S&D,181051
5729,attended,S&D,181051
5736,attended,Patriots,181051
22418,attended,EPP,181051
22858,attended,Renew,181051
23699,attended,NA,181051
23781,attended,EPP,181051
23816,attended,Patriots,181051
23868,attended,NA,181051
24922,attended,EPP,181051
25758,attended,NA,181051
28122,attended,EPP,181051
28150,attended,Patriots,181051
28219,excused,EPP,181051
28223,attended,EPP,181051
28226,attended,EPP,181051
28307,attended,S&D,181051
28347,attended,S&D,181051
28399,attended,EPP,181051
28400,attended,EPP,181051
28419,attended,S&D,181051
28615,attended,ECR,181051
28617,attended,EPP,181051
30123,attended,ECR,181051
30482,excused,GUE/NGL,181051
34232,attended,S&D,181051
36392,attended,Patriots,181051
37312,attended,S&D,181051
37324,attended,EPP,181051
38542,attended,S&D,181051
39725,attended,EPP,181051
40224,attended,S&D,181051
40599,attended,EPP,181051
58766,attended,Greens/EFA,181051
72779,attended,EPP,181051
86057,attended,EPP,181051
86793,attended,Greens/EFA,181051
88552,attended,Patriots,181051
88882,attended,S&D,181051
91636,attended,S&D,181051
94649,attended,Patriots,181051
95074,attended,EPP,181051
96653,attended,NA,181051
96668,attended,EPP,181051
96675,attended,Greens/EFA,181051
96681,attended,S&D,181051
96709,attended,Renew,181051
96711,attended,Renew,181051
96752,attended,Greens/EFA,181051
96756,attended,EPP,181051
96780,attended,EPP,181051
96787,attended,EPP,181051
96791,attended,EPP,181051
96808,attended,EPP,181051
96810,attended,ECR,181051
96812,attended,S&D,181051
96830,attended,Patriots,181051
96833,attended,S&D,181051
96932,attended,S&D,181051
96933,attended,EPP,181051
96934,attended,EPP,181051
96936,attended,EPP,181051
96940,attended,Renew,181051
96998,attended,S&D,181051
97236,attended,Greens/EFA,181051
97399,attended,EPP,181051
97968,attended,EPP,181051
98219,attended,EPP,181051
98341,attended,EPP,181051
98582,attended,EPP,181051
99945,attended,EPP,181051
