mepid,result,eugroup,identifier
124760,for,ECR,195376
30123,for,ECR,195376
256925,for,ECR,195376
257457,for,ESN,195376
256924,for,ESN,195376
249982,for,ESN,195376
197763,for,ESN,195376
23868,for,NI,195376
256960,for,NI,195376
257005,for,NI,195376
124858,for,NI,195376
256851,for,NI,195376
25758,for,NI,195376
256939,for,NI,195376
257007,for,NI,195376
256900,for,NI,195376
23699,for,NI,195376
257018,for,NI,195376
256969,for,NI,195376
96653,for,NI,195376
124834,for,NI,195376
256966,for,NI,195376
256967,for,NI,195376
256955,for,NI,195376
256954,for,PfE,195376
256880,for,S&D,195376
245018,for,S&D,195376
1294,for,S&D,195376
256906,for,S&D,195376
256901,for,S&D,195376
197694,for,S&D,195376
256898,for,S&D,195376
197697,for,S&D,195376
256899,for,S&D,195376
204418,for,S&D,195376
256903,for,S&D,195376
256902,for,S&D,195376
256904,for,S&D,195376
256905,for,S&D,195376
256805,for,The Left,195376
257138,for,The Left,195376
197533,for,The Left,195376
197684,for,The Left,195376
187917,for,The Left,195376
124984,for,The Left,195376
197574,for,The Left,195376
197529,for,The Left,195376
257023,for,The Left,195376
257155,for,The Left,195376
197468,for,The Left,195376
256961,for,The Left,195376
124985,for,The Left,195376
256913,for,The Left,195376
257012,for,The Left,195376
257092,for,The Left,195376
197416,for,The Left,195376
270719,for,The Left,195376
256912,for,The Left,195376
125023,for,The Left,195376
256890,for,The Left,195376
197699,for,The Left,195376
124736,for,The Left,195376
257063,for,The Left,195376
236053,for,The Left,195376
245770,for,The Left,195376
257140,for,The Left,195376
257083,for,The Left,195376
30482,for,The Left,195376
257135,for,The Left,195376
256952,for,The Left,195376
257126,for,The Left,195376
256911,for,The Left,195376
127766,for,The Left,195376
190517,for,The Left,195376
257009,for,The Left,195376
2268,for,The Left,195376
256910,for,The Left,195376
124813,for,The Left,195376
257133,for,The Left,195376
257015,for,Verts/ALE,195376
197449,for,Verts/ALE,195376
197439,for,Verts/ALE,195376
256995,for,Verts/ALE,195376
197470,for,Verts/ALE,195376
256915,for,Verts/ALE,195376
86793,for,Verts/ALE,195376
197503,for,Verts/ALE,195376
106936,for,Verts/ALE,195376
183916,for,Verts/ALE,195376
197549,for,Verts/ALE,195376
257130,for,Verts/ALE,195376
96752,for,Verts/ALE,195376
197398,for,Verts/ALE,195376
278815,for,Verts/ALE,195376
197395,for,Verts/ALE,195376
197460,for,Verts/ALE,195376
197461,for,Verts/ALE,195376
96675,for,Verts/ALE,195376
257132,for,Verts/ALE,195376
197462,for,Verts/ALE,195376
257016,for,Verts/ALE,195376
208722,for,Verts/ALE,195376
193292,for,Verts/ALE,195376
24942,for,Verts/ALE,195376
197464,for,Verts/ALE,195376
197802,for,Verts/ALE,195376
257044,for,Verts/ALE,195376
198076,for,Verts/ALE,195376
2152,for,Verts/ALE,195376
197466,for,Verts/ALE,195376
197573,for,Verts/ALE,195376
256813,for,Verts/ALE,195376
103381,for,Verts/ALE,195376
197832,for,Verts/ALE,195376
256964,for,Verts/ALE,195376
197500,for,Verts/ALE,195376
256833,for,Verts/ALE,195376
257139,for,Verts/ALE,195376
111412,for,Verts/ALE,195376
58766,for,Verts/ALE,195376
197772,for,Verts/ALE,195376
256990,for,Verts/ALE,195376
256965,for,Verts/ALE,195376
97236,for,Verts/ALE,195376
256978,for,Verts/ALE,195376
257437,for,Verts/ALE,195376
190464,for,Verts/ALE,195376
257117,against,ECR,195376
257000,against,ECR,195376
4746,against,ECR,195376
23788,against,ECR,195376
257073,against,ECR,195376
197501,against,ECR,195376
99878,against,ECR,195376
257096,against,ECR,195376
257093,against,ECR,195376
257147,against,ECR,195376
257094,against,ECR,195376
257095,against,ECR,195376
257076,against,ECR,195376
257091,against,ECR,195376
96810,against,ECR,195376
197607,against,ECR,195376
257097,against,ECR,195376
256986,against,ECR,195376
197794,against,ECR,195376
257055,against,ECR,195376
257144,against,ECR,195376
197516,against,ECR,195376
257022,against,ECR,195376
257256,against,ECR,195376
257056,against,ECR,195376
197469,against,ECR,195376
220871,against,ECR,195376
256845,against,ECR,195376
197493,against,ECR,195376
257149,against,ECR,195376
257077,against,ECR,195376
4395,against,ECR,195376
257060,against,ECR,195376
257080,against,ECR,195376
239260,against,ECR,195376
257058,against,ECR,195376
257086,against,ECR,195376
257150,against,ECR,195376
257115,against,ECR,195376
257145,against,ECR,195376
256907,against,ECR,195376
197820,against,ECR,195376
257104,against,ECR,195376
197773,against,ECR,195376
197545,against,ECR,195376
257113,against,ECR,195376
125325,against,ECR,195376
257021,against,ECR,195376
257025,against,ECR,195376
257119,against,ECR,195376
197553,against,ECR,195376
204346,against,ECR,195376
257114,against,ECR,195376
257116,against,ECR,195376
197655,against,ECR,195376
257090,against,ECR,195376
96697,against,ECR,195376
257163,against,ECR,195376
256806,against,ECR,195376
257258,against,ECR,195376
256884,against,ECR,195376
256983,against,ECR,195376
125106,against,ECR,195376
257099,against,ECR,195376
256811,against,ECR,195376
257143,against,ECR,195376
257052,against,ECR,195376
123562,against,ECR,195376
124877,against,ECR,195376
197842,against,ECR,195376
197572,against,ECR,195376
124884,against,ECR,195376
256951,against,ESN,195376
256929,against,ESN,195376
256948,against,ESN,195376
256945,against,ESN,195376
128483,against,ESN,195376
256928,against,ESN,195376
197556,against,ESN,195376
256949,against,ESN,195376
190574,against,ESN,195376
256942,against,ESN,195376
256941,against,ESN,195376
256957,against,ESN,195376
257262,against,ESN,195376
256944,against,ESN,195376
267485,against,ESN,195376
256959,against,ESN,195376
257255,against,ESN,195376
257125,against,ESN,195376
257260,against,ESN,195376
257067,against,NI,195376
257118,against,NI,195376
257019,against,NI,195376
257043,against,PPE,195376
197490,against,PPE,195376
256820,against,PPE,195376
113523,against,PPE,195376
96808,against,PPE,195376
24922,against,PPE,195376
197492,against,PPE,195376
256887,against,PPE,195376
256947,against,PPE,195376
197534,against,PPE,195376
197679,against,PPE,195376
197408,against,PPE,195376
197410,against,PPE,195376
197648,against,PPE,195376
197636,against,PPE,195376
277777,against,PPE,195376
251324,against,PPE,195376
204129,against,PPE,195376
125012,against,PPE,195376
257047,against,PPE,195376
257081,against,PPE,195376
257296,against,PPE,195376
28122,against,PPE,195376
256814,against,PPE,195376
124861,against,PPE,195376
257034,against,PPE,195376
257078,against,PPE,195376
257028,against,PPE,195376
256862,against,PPE,195376
204333,against,PPE,195376
257237,against,PPE,195376
197473,against,PPE,195376
257048,against,PPE,195376
96787,against,PPE,195376
99945,against,PPE,195376
28226,against,PPE,195376
257035,against,PPE,195376
197649,against,PPE,195376
257137,against,PPE,195376
256840,against,PPE,195376
1917,against,PPE,195376
197414,against,PPE,195376
2341,against,PPE,195376
257032,against,PPE,195376
251874,against,PPE,195376
124807,against,PPE,195376
125204,against,PPE,195376
202036,against,PPE,195376
256919,against,PPE,195376
125027,against,PPE,195376
97399,against,PPE,195376
220908,against,PPE,195376
262021,against,PPE,195376
256985,against,PPE,195376
197514,against,PPE,195376
257033,against,PPE,195376
197646,against,PPE,195376
197412,against,PPE,195376
278406,against,PPE,195376
22418,against,PPE,195376
124895,against,PPE,195376
96780,against,PPE,195376
257065,against,PPE,195376
256918,against,PPE,195376
197517,against,PPE,195376
257031,against,PPE,195376
197840,against,PPE,195376
96934,against,PPE,195376
125068,against,PPE,195376
96668,against,PPE,195376
249603,against,PPE,195376
256831,against,PPE,195376
256973,against,PPE,195376
197523,against,PPE,195376
197406,against,PPE,195376
256846,against,PPE,195376
256861,against,PPE,195376
276060,against,PPE,195376
197525,against,PPE,195376
97968,against,PPE,195376
256864,against,PPE,195376
256865,against,PPE,195376
277057,against,PPE,195376
257261,against,PPE,195376
256920,against,PPE,195376
95074,against,PPE,195376
23781,against,PPE,195376
204336,against,PPE,195376
1927,against,PPE,195376
124808,against,PPE,195376
220896,against,PPE,195376
28399,against,PPE,195376
96791,against,PPE,195376
190713,against,PPE,195376
257082,against,PPE,195376
96936,against,PPE,195376
197841,against,PPE,195376
256980,against,PPE,195376
197662,against,PPE,195376
256943,against,PPE,195376
256974,against,PPE,195376
28400,against,PPE,195376
197711,against,PPE,195376
72779,against,PPE,195376
257151,against,PPE,195376
197647,against,PPE,195376
124802,against,PPE,195376
257027,against,PPE,195376
256847,against,PPE,195376
4289,against,PPE,195376
124701,against,PPE,195376
107212,against,PPE,195376
257049,against,PPE,195376
257040,against,PPE,195376
110673,against,PPE,195376
197738,against,PPE,195376
40599,against,PPE,195376
197404,against,PPE,195376
257107,against,PPE,195376
257128,against,PPE,195376
257041,against,PPE,195376
124850,against,PPE,195376
188945,against,PPE,195376
188096,against,PPE,195376
197413,against,PPE,195376
206158,against,PPE,195376
125670,against,PPE,195376
98219,against,PPE,195376
256809,against,PPE,195376
256979,against,PPE,195376
28223,against,PPE,195376
197425,against,PPE,195376
86057,against,PPE,195376
197426,against,PPE,195376
197417,against,PPE,195376
197784,against,PPE,195376
256889,against,PPE,195376
257068,against,PPE,195376
119435,against,PPE,195376
257026,against,PPE,195376
257089,against,PPE,195376
256968,against,PPE,195376
204449,against,PPE,195376
197402,against,PPE,195376
125104,against,PPE,195376
219652,against,PPE,195376
124795,against,PPE,195376
256804,against,PPE,195376
256950,against,PPE,195376
28617,against,PPE,195376
37324,against,PPE,195376
96756,against,PPE,195376
98582,against,PPE,195376
96761,against,PPE,195376
125065,against,PPE,195376
204400,against,PPE,195376
197863,against,PPE,195376
197429,against,PPE,195376
197405,against,PPE,195376
257045,against,PPE,195376
257046,against,PPE,195376
28229,against,PPE,195376
256977,against,PPE,195376
260695,against,PPE,195376
39725,against,PPE,195376
197652,against,PPE,195376
197421,against,PPE,195376
197606,against,PPE,195376
124713,against,PPE,195376
124893,against,PPE,195376
197621,against,PPE,195376
185341,against,PPE,195376
96933,against,PPE,195376
130881,against,PfE,195376
124973,against,PfE,195376
256998,against,PfE,195376
256881,against,PfE,195376
101039,against,PfE,195376
257024,against,PfE,195376
197829,against,PfE,195376
220840,against,PfE,195376
197786,against,PfE,195376
257131,against,PfE,195376
256981,against,PfE,195376
256834,against,PfE,195376
256853,against,PfE,195376
192254,against,PfE,195376
198176,against,PfE,195376
256842,against,PfE,195376
197528,against,PfE,195376
270261,against,PfE,195376
256996,against,PfE,195376
261038,against,PfE,195376
257029,against,PfE,195376
38511,against,PfE,195376
257054,against,PfE,195376
256843,against,PfE,195376
204414,against,PfE,195376
256844,against,PfE,195376
197578,against,PfE,195376
197825,against,PfE,195376
220897,against,PfE,195376
197831,against,PfE,195376
197580,against,PfE,195376
185771,against,PfE,195376
125001,against,PfE,195376
103246,against,PfE,195376
256987,against,Renew,195376
256869,against,Renew,195376
197400,against,Renew,195376
