mepid,result,eugroup,identifier
840,attended,Renew,181338
1294,attended,S&D,181338
1909,attended,S&D,181338
1917,attended,EPP,181338
1927,attended,EPP,181338
2152,attended,Greens/EFA,181338
2268,attended,GUE/NGL,181338
2341,attended,EPP,181338
4267,attended,S&D,181338
4289,attended,EPP,181338
4395,attended,ECR,181338
5392,attended,S&D,181338
5729,attended,S&D,181338
5736,attended,Patriots,181338
22418,attended,EPP,181338
22858,attended,Renew,181338
23699,attended,NA,181338
23781,attended,EPP,181338
23816,attended,Patriots,181338
23868,attended,NA,181338
24922,attended,EPP,181338
25758,attended,NA,181338
28122,attended,EPP,181338
28150,attended,Patriots,181338
28219,excused,EPP,181338
28223,attended,EPP,181338
28226,attended,EPP,181338
28307,attended,S&D,181338
28347,attended,S&D,181338
28399,attended,EPP,181338
28400,attended,EPP,181338
28419,attended,S&D,181338
28615,attended,ECR,181338
28617,attended,EPP,181338
30123,attended,ECR,181338
30482,excused,GUE/NGL,181338
34232,attended,S&D,181338
36392,attended,Patriots,181338
37312,attended,S&D,181338
37324,attended,EPP,181338
38542,attended,S&D,181338
39725,attended,EPP,181338
40224,attended,S&D,181338
40599,attended,EPP,181338
58766,attended,Greens/EFA,181338
72779,attended,EPP,181338
86057,attended,EPP,181338
86793,attended,Greens/EFA,181338
88552,attended,Patriots,181338
88882,attended,S&D,181338
91636,attended,S&D,181338
94649,attended,Patriots,181338
95074,attended,EPP,181338
96653,attended,NA,181338
96668,attended,EPP,181338
96675,attended,Greens/EFA,181338
96681,attended,S&D,181338
96709,attended,Renew,181338
96711,attended,Renew,181338
96752,attended,Greens/EFA,181338
96756,attended,EPP,181338
96780,attended,EPP,181338
96787,attended,EPP,181338
96791,attended,EPP,181338
96808,attended,EPP,181338
96810,attended,ECR,181338
96812,attended,S&D,181338
96830,attended,Patriots,181338
96833,attended,S&D,181338
96932,attended,S&D,181338
96933,attended,EPP,181338
96934,attended,EPP,181338
96936,attended,EPP,181338
96940,attended,Renew,181338
96998,attended,S&D,181338
97236,attended,Greens/EFA,181338
97399,attended,EPP,181338
97968,attended,EPP,181338
98219,attended,EPP,181338
98341,attended,EPP,181338
98582,attended,EPP,181338
99945,attended,EPP,181338
101039,attended,Patriots,181338
103246,attended,Patriots,181338
106936,attended,Greens/EFA,181338
107212,attended,EPP,181338
110673,attended,EPP,181338
111412,attended,Greens/EFA,181338
112744,attended,S&D,181338
112747,attended,S&D,181338
112748,attended,S&D,181338
118859,attended,EPP,181338
119435,attended,EPP,181338
119652,attended,S&D,181338
122978,attended,S&D,181338
123562,attended,ECR,181338
124691,attended,S&D,181338
124700,attended,Renew,181338
124701,attended,EPP,181338
124713,attended,EPP,181338
124722,attended,S&D,181338
124736,attended,GUE/NGL,181338
124766,attended,Renew,181338
124785,attended,S&D,181338
124799,attended,S&D,181338
124802,attended,EPP,181338
124806,attended,EPP,181338
124807,attended,EPP,181338
124808,attended,EPP,181338
124813,attended,GUE/NGL,181338
124828,attended,EPP,181338
124836,attended,S&D,181338
124846,attended,S&D,181338
124850,attended,EPP,181338
124858,attended,NA,181338
124866,attended,Renew,181338
124875,attended,Patriots,181338
124877,attended,ECR,181338
124884,attended,ECR,181338
124893,attended,EPP,181338
124895,attended,EPP,181338
124973,attended,Patriots,181338
124985,attended,GUE/NGL,181338
125001,attended,Patriots,181338
125012,attended,EPP,181338
125023,excused,GUE/NGL,181338
125027,attended,EPP,181338
125042,attended,S&D,181338
125046,attended,S&D,181338
125052,attended,Patriots,181338
