mepid,result,eugroup,identifier
256956,for,ECR,170055
257117,for,ECR,170055
257000,for,ECR,170055
4746,for,ECR,170055
23788,for,ECR,170055
257073,for,ECR,170055
197501,for,ECR,170055
257096,for,ECR,170055
257093,for,ECR,170055
257147,for,ECR,170055
257094,for,ECR,170055
257095,for,ECR,170055
96810,for,ECR,170055
198490,for,ECR,170055
257097,for,ECR,170055
256986,for,ECR,170055
197794,for,ECR,170055
257055,for,ECR,170055
257144,for,ECR,170055
257056,for,ECR,170055
256900,for,ECR,170055
220871,for,ECR,170055
257149,for,ECR,170055
257077,for,ECR,170055
197824,for,ECR,170055
257060,for,ECR,170055
257080,for,ECR,170055
239260,for,ECR,170055
257058,for,ECR,170055
257150,for,ECR,170055
257115,for,ECR,170055
257145,for,ECR,170055
256907,for,ECR,170055
197820,for,ECR,170055
257104,for,ECR,170055
197545,for,ECR,170055
257113,for,ECR,170055
257109,for,ECR,170055
257119,for,ECR,170055
197553,for,ECR,170055
204346,for,ECR,170055
257116,for,ECR,170055
96697,for,ECR,170055
257163,for,ECR,170055
257258,for,ECR,170055
257099,for,ECR,170055
256811,for,ECR,170055
257143,for,ECR,170055
257052,for,ECR,170055
124877,for,ECR,170055
197572,for,ECR,170055
28615,for,ECR,170055
124884,for,ECR,170055
197556,for,ESN,170055
257260,for,ESN,170055
23868,for,NI,170055
257005,for,NI,170055
256851,for,NI,170055
257007,for,NI,170055
23699,for,NI,170055
198373,for,NI,170055
257018,for,NI,170055
256969,for,NI,170055
96653,for,NI,170055
256971,for,NI,170055
256955,for,NI,170055
197417,for,PPE,170055
204332,for,Renew,170055
257297,for,Renew,170055
197447,for,Renew,170055
197818,for,Renew,170055
257301,for,Renew,170055
197403,for,S&D,170055
256934,for,S&D,170055
256936,for,S&D,170055
197498,for,S&D,170055
256880,for,S&D,170055
197579,for,S&D,170055
112747,for,S&D,170055
124722,for,S&D,170055
233862,for,S&D,170055
112744,for,S&D,170055
257084,for,S&D,170055
257085,for,S&D,170055
197810,for,S&D,170055
260035,for,S&D,170055
257138,for,The Left,170055
197533,for,The Left,170055
197684,for,The Left,170055
187917,for,The Left,170055
124984,for,The Left,170055
197574,for,The Left,170055
257023,for,The Left,170055
257155,for,The Left,170055
197468,for,The Left,170055
256823,for,The Left,170055
256913,for,The Left,170055
257299,for,The Left,170055
257012,for,The Left,170055
197416,for,The Left,170055
256912,for,The Left,170055
256890,for,The Left,170055
197699,for,The Left,170055
257129,for,The Left,170055
257063,for,The Left,170055
236053,for,The Left,170055
245770,for,The Left,170055
257140,for,The Left,170055
257083,for,The Left,170055
30482,for,The Left,170055
257135,for,The Left,170055
256952,for,The Left,170055
257126,for,The Left,170055
256927,for,The Left,170055
256911,for,The Left,170055
257127,for,The Left,170055
190517,for,The Left,170055
257009,for,The Left,170055
256910,for,The Left,170055
124813,for,The Left,170055
257133,for,The Left,170055
197448,for,Verts/ALE,170055
257015,for,Verts/ALE,170055
197449,for,Verts/ALE,170055
197439,for,Verts/ALE,170055
256995,for,Verts/ALE,170055
197470,for,Verts/ALE,170055
256915,for,Verts/ALE,170055
86793,for,Verts/ALE,170055
197503,for,Verts/ALE,170055
96725,for,Verts/ALE,170055
106936,for,Verts/ALE,170055
183916,for,Verts/ALE,170055
96752,for,Verts/ALE,170055
197460,for,Verts/ALE,170055
197461,for,Verts/ALE,170055
257132,for,Verts/ALE,170055
197462,for,Verts/ALE,170055
257016,for,Verts/ALE,170055
208722,for,Verts/ALE,170055
193292,for,Verts/ALE,170055
24942,for,Verts/ALE,170055
197464,for,Verts/ALE,170055
197802,for,Verts/ALE,170055
257044,for,Verts/ALE,170055
198076,for,Verts/ALE,170055
2152,for,Verts/ALE,170055
197573,for,Verts/ALE,170055
256813,for,Verts/ALE,170055
103381,for,Verts/ALE,170055
197832,for,Verts/ALE,170055
256964,for,Verts/ALE,170055
197500,for,Verts/ALE,170055
256917,for,Verts/ALE,170055
256833,for,Verts/ALE,170055
257139,for,Verts/ALE,170055
111412,for,Verts/ALE,170055
256916,for,Verts/ALE,170055
256990,for,Verts/ALE,170055
256965,for,Verts/ALE,170055
97236,for,Verts/ALE,170055
256978,for,Verts/ALE,170055
190464,for,Verts/ALE,170055
257091,against,ECR,170055
197607,against,ECR,170055
197469,against,ECR,170055
256845,against,ECR,170055
197493,against,ECR,170055
256922,against,ECR,170055
197773,against,ECR,170055
257025,against,ECR,170055
257090,against,ECR,170055
256925,against,ECR,170055
256806,against,ECR,170055
197537,against,ECR,170055
197552,against,ECR,170055
123562,against,ECR,170055
197475,against,ESN,170055
256951,against,ESN,170055
256929,against,ESN,170055
256948,against,ESN,170055
256945,against,ESN,170055
190574,against,ESN,170055
256808,against,ESN,170055
256942,against,ESN,170055
256941,against,ESN,170055
256957,against,ESN,170055
256924,against,ESN,170055
257262,against,ESN,170055
256959,against,ESN,170055
257255,against,ESN,170055
257070,against,ESN,170055
257069,against,ESN,170055
257120,against,NI,170055
257022,against,NI,170055
257118,against,NI,170055
257019,against,NI,170055
257021,against,NI,170055
256810,against,PPE,170055
257043,against,PPE,170055
197490,against,PPE,170055
256820,against,PPE,170055
113523,against,PPE,170055
24922,against,PPE,170055
197492,against,PPE,170055
256887,against,PPE,170055
256947,against,PPE,170055
197679,against,PPE,170055
197408,against,PPE,170055
197778,against,PPE,170055
197410,against,PPE,170055
197648,against,PPE,170055
251324,against,PPE,170055
204129,against,PPE,170055
257047,against,PPE,170055
257051,against,PPE,170055
257296,against,PPE,170055
28122,against,PPE,170055
28219,against,PPE,170055
256921,against,PPE,170055
28390,against,PPE,170055
124861,against,PPE,170055
257034,against,PPE,170055
257028,against,PPE,170055
256862,against,PPE,170055
257030,against,PPE,170055
204333,against,PPE,170055
257237,against,PPE,170055
197473,against,PPE,170055
96787,against,PPE,170055
99945,against,PPE,170055
28226,against,PPE,170055
96811,against,PPE,170055
257035,against,PPE,170055
197649,against,PPE,170055
257137,against,PPE,170055
256840,against,PPE,170055
1917,against,PPE,170055
2341,against,PPE,170055
257032,against,PPE,170055
256866,against,PPE,170055
251874,against,PPE,170055
124807,against,PPE,170055
125204,against,PPE,170055
202036,against,PPE,170055
256919,against,PPE,170055
125027,against,PPE,170055
97399,against,PPE,170055
220908,against,PPE,170055
262021,against,PPE,170055
197514,against,PPE,170055
193419,against,PPE,170055
257033,against,PPE,170055
197646,against,PPE,170055
197412,against,PPE,170055
22418,against,PPE,170055
124895,against,PPE,170055
96780,against,PPE,170055
256918,against,PPE,170055
197517,against,PPE,170055
197840,against,PPE,170055
96934,against,PPE,170055
197839,against,PPE,170055
125068,against,PPE,170055
96668,against,PPE,170055
256831,against,PPE,170055
256973,against,PPE,170055
197523,against,PPE,170055
197406,against,PPE,170055
256846,against,PPE,170055
256861,against,PPE,170055
197525,against,PPE,170055
97968,against,PPE,170055
197843,against,PPE,170055
256864,against,PPE,170055
256865,against,PPE,170055
257261,against,PPE,170055
256920,against,PPE,170055
95074,against,PPE,170055
23781,against,PPE,170055
204336,against,PPE,170055
1927,against,PPE,170055
124808,against,PPE,170055
96791,against,PPE,170055
124806,against,PPE,170055
190713,against,PPE,170055
257082,against,PPE,170055
124828,against,PPE,170055
96936,against,PPE,170055
197662,against,PPE,170055
256943,against,PPE,170055
256974,against,PPE,170055
28400,against,PPE,170055
197711,against,PPE,170055
72779,against,PPE,170055
257151,against,PPE,170055
124802,against,PPE,170055
256847,against,PPE,170055
4289,against,PPE,170055
107212,against,PPE,170055
257049,against,PPE,170055
257040,against,PPE,170055
110673,against,PPE,170055
197404,against,PPE,170055
257128,against,PPE,170055
257041,against,PPE,170055
124850,against,PPE,170055
188945,against,PPE,170055
188096,against,PPE,170055
125670,against,PPE,170055
98219,against,PPE,170055
256809,against,PPE,170055
256979,against,PPE,170055
197422,against,PPE,170055
28223,against,PPE,170055
197425,against,PPE,170055
86057,against,PPE,170055
197426,against,PPE,170055
125325,against,PPE,170055
197784,against,PPE,170055
256889,against,PPE,170055
119435,against,PPE,170055
257026,against,PPE,170055
256863,against,PPE,170055
257089,against,PPE,170055
256968,against,PPE,170055
