mepid,result,eugroup,identifier
840,attended,Renew,178298
1294,attended,S&D,178298
1909,attended,S&D,178298
1917,attended,EPP,178298
1927,attended,EPP,178298
2152,attended,Greens/EFA,178298
2268,attended,GUE/NGL,178298
2341,attended,EPP,178298
4267,attended,S&D,178298
4289,attended,EPP,178298
4395,attended,ECR,178298
4746,attended,ECR,178298
5729,attended,S&D,178298
5736,attended,Patriots,178298
22418,attended,EPP,178298
22858,attended,Renew,178298
23699,attended,NA,178298
23781,attended,EPP,178298
23788,attended,ECR,178298
23816,attended,Patriots,178298
23868,attended,NA,178298
24922,attended,EPP,178298
24942,attended,Greens/EFA,178298
25758,attended,NA,178298
28122,attended,EPP,178298
28150,attended,Patriots,178298
28219,attended,EPP,178298
28223,attended,EPP,178298
28226,attended,EPP,178298
28229,attended,EPP,178298
28307,attended,S&D,178298
28347,attended,S&D,178298
28390,attended,EPP,178298
28399,attended,EPP,178298
28400,attended,EPP,178298
28419,attended,S&D,178298
28615,attended,ECR,178298
28617,attended,EPP,178298
30123,attended,ECR,178298
30482,attended,GUE/NGL,178298
33998,attended,S&D,178298
34232,attended,S&D,178298
36392,excused,Patriots,178298
37312,attended,S&D,178298
37324,attended,EPP,178298
38511,attended,Patriots,178298
38542,attended,S&D,178298
39725,attended,EPP,178298
40224,attended,S&D,178298
40599,attended,EPP,178298
58766,attended,Greens/EFA,178298
72779,attended,EPP,178298
86057,attended,EPP,178298
86793,attended,Greens/EFA,178298
88552,attended,Patriots,178298
88882,attended,S&D,178298
91636,attended,S&D,178298
94649,attended,Patriots,178298
95074,attended,EPP,178298
96653,attended,NA,178298
96668,attended,EPP,178298
96675,attended,Greens/EFA,178298
96681,attended,S&D,178298
96697,attended,ECR,178298
96709,attended,Renew,178298
96711,attended,Renew,178298
96752,attended,Greens/EFA,178298
96756,attended,EPP,178298
96761,attended,EPP,178298
96780,attended,EPP,178298
96787,attended,EPP,178298
96791,attended,EPP,178298
96808,attended,EPP,178298
96810,attended,ECR,178298
96811,attended,EPP,178298
96812,attended,S&D,178298
96826,attended,Patriots,178298
96830,attended,Patriots,178298
96833,attended,S&D,178298
96932,attended,S&D,178298
96933,attended,EPP,178298
96934,attended,EPP,178298
96936,attended,EPP,178298
96940,attended,Renew,178298
96998,attended,S&D,178298
97236,attended,Greens/EFA,178298
97399,attended,EPP,178298
97968,attended,EPP,178298
98219,attended,EPP,178298
98341,attended,EPP,178298
98582,attended,EPP,178298
99878,attended,ECR,178298
99945,attended,EPP,178298
101039,attended,Patriots,178298
101585,attended,S&D,178298
103246,attended,Patriots,178298
106936,attended,Greens/EFA,178298
107212,attended,EPP,178298
110673,attended,EPP,178298
111412,attended,Greens/EFA,178298
112744,attended,S&D,178298
112747,attended,S&D,178298
112748,attended,S&D,178298
113523,attended,EPP,178298
118859,attended,EPP,178298
119435,attended,EPP,178298
119652,attended,S&D,178298
122978,attended,S&D,178298
123562,attended,ECR,178298
124691,attended,S&D,178298
124700,excused,Renew,178298
124701,attended,EPP,178298
124713,attended,EPP,178298
124715,attended,Patriots,178298
124722,attended,S&D,178298
124736,attended,GUE/NGL,178298
124760,attended,ECR,178298
124766,attended,Renew,178298
124784,attended,S&D,178298
124785,attended,S&D,178298
124795,attended,EPP,178298
124799,attended,S&D,178298
124802,attended,EPP,178298
124806,attended,EPP,178298
124807,attended,EPP,178298
124808,attended,EPP,178298
124813,attended,GUE/NGL,178298
124828,attended,EPP,178298
124834,attended,NA,178298
124836,attended,S&D,178298
124846,attended,S&D,178298
124850,attended,EPP,178298
124858,attended,NA,178298
124861,attended,EPP,178298
124866,attended,Renew,178298
124867,attended,S&D,178298
124875,attended,Patriots,178298
124877,attended,ECR,178298
124884,attended,ECR,178298
124893,attended,EPP,178298
124895,attended,EPP,178298
124973,attended,Patriots,178298
124985,attended,GUE/NGL,178298
125001,attended,Patriots,178298
125012,attended,EPP,178298
125023,excused,GUE/NGL,178298
125027,attended,EPP,178298
125042,attended,S&D,178298
125046,attended,S&D,178298
125052,attended,Patriots,178298
125065,attended,EPP,178298
125068,attended,EPP,178298
125104,attended,EPP,178298
125106,excused,ECR,178298
125204,attended,EPP,178298
125325,attended,EPP,178298
125670,attended,EPP,178298
126699,attended,Patriots,178298
127766,attended,GUE/NGL,178298
128483,attended,ESN,178298
129073,attended,Renew,178298
130100,attended,Renew,178298
131580,attended,Patriots,178298
183916,attended,Greens/EFA,178298
185341,attended,EPP,178298
185619,attended,S&D,178298
185771,attended,Patriots,178298
187917,attended,GUE/NGL,178298
188096,attended,EPP,178298
188945,attended,EPP,178298
189065,attended,Patriots,178298
190464,attended,Greens/EFA,178298
190574,attended,ESN,178298
190713,attended,EPP,178298
191693,attended,Renew,178298
192254,attended,Patriots,178298
193292,attended,Greens/EFA,178298
197391,attended,S&D,178298
197392,attended,S&D,178298
197395,attended,Greens/EFA,178298
197398,attended,Greens/EFA,178298
197400,attended,Renew,178298
197401,attended,Renew,178298
197402,attended,EPP,178298
197403,attended,S&D,178298
197404,attended,EPP,178298
197405,attended,EPP,178298
197406,attended,EPP,178298
197408,attended,EPP,178298
197410,attended,EPP,178298
197412,attended,EPP,178298
197413,attended,EPP,178298
197414,attended,EPP,178298
197416,attended,GUE/NGL,178298
197417,attended,EPP,178298
197421,attended,EPP,178298
197422,excused,EPP,178298
197425,attended,EPP,178298
197426,attended,EPP,178298
197429,attended,EPP,178298
197430,attended,Renew,178298
197432,attended,Renew,178298
197433,attended,S&D,178298
197435,attended,S&D,178298
197439,attended,Greens/EFA,178298
197440,excused,S&D,178298
197443,attended,Renew,178298
197444,attended,Renew,178298
197445,attended,Renew,178298
197447,attended,Renew,178298
197448,attended,Greens/EFA,178298
197449,attended,Greens/EFA,178298
197460,attended,Greens/EFA,178298
197461,attended,Greens/EFA,178298
197462,attended,Greens/EFA,178298
197463,attended,Renew,178298
197464,attended,Greens/EFA,178298
197466,attended,Greens/EFA,178298
197468,attended,GUE/NGL,178298
197469,attended,ECR,178298
197470,attended,Greens/EFA,178298
197473,attended,EPP,178298
197475,attended,ESN,178298
197490,attended,EPP,178298
197491,attended,S&D,178298
197492,attended,EPP,178298
197493,attended,ECR,178298
197494,attended,Renew,178298
197497,attended,S&D,178298
197498,attended,S&D,178298
197500,attended,Greens/EFA,178298
197501,attended,ECR,178298
197502,attended,Renew,178298
197503,attended,Greens/EFA,178298
197514,attended,EPP,178298
197517,attended,EPP,178298
197523,attended,EPP,178298
197525,attended,EPP,178298
197528,attended,Patriots,178298
197529,attended,GUE/NGL,178298
197533,attended,GUE/NGL,178298
197534,attended,EPP,178298
197537,attended,ECR,178298
197543,attended,Renew,178298
197545,attended,ECR,178298
197549,attended,Greens/EFA,178298
197552,attended,ECR,178298
197553,attended,ECR,178298
197556,attended,ESN,178298
197557,attended,Renew,178298
197558,attended,Renew,178298
197572,attended,ECR,178298
197573,attended,Greens/EFA,178298
197574,attended,GUE/NGL,178298
197577,attended,Renew,178298
197578,attended,Patriots,178298
197579,attended,S&D,178298
197580,attended,Patriots,178298
197581,attended,Renew,178298
197589,attended,Renew,178298
197591,attended,S&D,178298
197606,attended,EPP,178298
197607,attended,ECR,178298
197618,attended,S&D,178298
197621,attended,EPP,178298
197623,attended,Patriots,178298
197624,attended,Renew,178298
197627,attended,Patriots,178298
197628,attended,Patriots,178298
197636,attended,EPP,178298
197646,attended,EPP,178298
197647,attended,EPP,178298
