mepid,result,eugroup,identifier
257117,for,ECR,189257
257000,for,ECR,189257
4746,for,ECR,189257
23788,for,ECR,189257
257073,for,ECR,189257
197501,for,ECR,189257
257096,for,ECR,189257
257093,for,ECR,189257
257147,for,ECR,189257
257094,for,ECR,189257
257095,for,ECR,189257
257076,for,ECR,189257
96810,for,ECR,189257
197607,for,ECR,189257
257097,for,ECR,189257
256986,for,ECR,189257
197794,for,ECR,189257
257055,for,ECR,189257
257144,for,ECR,189257
197516,for,ECR,189257
257022,for,ECR,189257
257056,for,ECR,189257
197469,for,ECR,189257
197493,for,ECR,189257
257077,for,ECR,189257
4395,for,ECR,189257
197824,for,ECR,189257
257060,for,ECR,189257
257080,for,ECR,189257
239260,for,ECR,189257
257086,for,ECR,189257
257150,for,ECR,189257
257115,for,ECR,189257
257145,for,ECR,189257
256907,for,ECR,189257
197820,for,ECR,189257
257104,for,ECR,189257
197545,for,ECR,189257
257113,for,ECR,189257
125325,for,ECR,189257
257021,for,ECR,189257
257109,for,ECR,189257
257119,for,ECR,189257
197553,for,ECR,189257
204346,for,ECR,189257
257114,for,ECR,189257
257116,for,ECR,189257
197655,for,ECR,189257
257163,for,ECR,189257
257258,for,ECR,189257
256884,for,ECR,189257
256983,for,ECR,189257
257099,for,ECR,189257
256811,for,ECR,189257
257143,for,ECR,189257
257052,for,ECR,189257
124877,for,ECR,189257
197572,for,ECR,189257
28615,for,ECR,189257
124884,for,ECR,189257
256808,for,ESN,189257
256924,for,ESN,189257
267485,for,ESN,189257
257255,for,ESN,189257
256858,for,NI,189257
256852,for,NI,189257
23868,for,NI,189257
257005,for,NI,189257
124858,for,NI,189257
256851,for,NI,189257
25758,for,NI,189257
257256,for,NI,189257
257007,for,NI,189257
256900,for,NI,189257
23699,for,NI,189257
198373,for,NI,189257
257118,for,NI,189257
197734,for,NI,189257
257018,for,NI,189257
256989,for,NI,189257
96653,for,NI,189257
124834,for,NI,189257
256871,for,NI,189257
256966,for,NI,189257
256967,for,NI,189257
197842,for,NI,189257
256955,for,NI,189257
256810,for,PPE,189257
257043,for,PPE,189257
197490,for,PPE,189257
256820,for,PPE,189257
113523,for,PPE,189257
96808,for,PPE,189257
24922,for,PPE,189257
197492,for,PPE,189257
256887,for,PPE,189257
256947,for,PPE,189257
197534,for,PPE,189257
197679,for,PPE,189257
197408,for,PPE,189257
197410,for,PPE,189257
197648,for,PPE,189257
197636,for,PPE,189257
251324,for,PPE,189257
204129,for,PPE,189257
125012,for,PPE,189257
257081,for,PPE,189257
257051,for,PPE,189257
257296,for,PPE,189257
28122,for,PPE,189257
28390,for,PPE,189257
124861,for,PPE,189257
257034,for,PPE,189257
257078,for,PPE,189257
257028,for,PPE,189257
257030,for,PPE,189257
204333,for,PPE,189257
197473,for,PPE,189257
257048,for,PPE,189257
96787,for,PPE,189257
99945,for,PPE,189257
28226,for,PPE,189257
96811,for,PPE,189257
197649,for,PPE,189257
256840,for,PPE,189257
1917,for,PPE,189257
197414,for,PPE,189257
2341,for,PPE,189257
257032,for,PPE,189257
251874,for,PPE,189257
124807,for,PPE,189257
125204,for,PPE,189257
202036,for,PPE,189257
256919,for,PPE,189257
125027,for,PPE,189257
220908,for,PPE,189257
256985,for,PPE,189257
197514,for,PPE,189257
257033,for,PPE,189257
197646,for,PPE,189257
197412,for,PPE,189257
22418,for,PPE,189257
124895,for,PPE,189257
96780,for,PPE,189257
257065,for,PPE,189257
256918,for,PPE,189257
197517,for,PPE,189257
257031,for,PPE,189257
197840,for,PPE,189257
96934,for,PPE,189257
197839,for,PPE,189257
125068,for,PPE,189257
96668,for,PPE,189257
249603,for,PPE,189257
256831,for,PPE,189257
256973,for,PPE,189257
197523,for,PPE,189257
197406,for,PPE,189257
256846,for,PPE,189257
276060,for,PPE,189257
197525,for,PPE,189257
97968,for,PPE,189257
256920,for,PPE,189257
95074,for,PPE,189257
23781,for,PPE,189257
204336,for,PPE,189257
1927,for,PPE,189257
124808,for,PPE,189257
220896,for,PPE,189257
28399,for,PPE,189257
96791,for,PPE,189257
124806,for,PPE,189257
190713,for,PPE,189257
257082,for,PPE,189257
124828,for,PPE,189257
96936,for,PPE,189257
98341,for,PPE,189257
197841,for,PPE,189257
256980,for,PPE,189257
197662,for,PPE,189257
256943,for,PPE,189257
256974,for,PPE,189257
28400,for,PPE,189257
197711,for,PPE,189257
72779,for,PPE,189257
257151,for,PPE,189257
197647,for,PPE,189257
124802,for,PPE,189257
257027,for,PPE,189257
256847,for,PPE,189257
257039,for,PPE,189257
4289,for,PPE,189257
124701,for,PPE,189257
107212,for,PPE,189257
257049,for,PPE,189257
257040,for,PPE,189257
110673,for,PPE,189257
197738,for,PPE,189257
40599,for,PPE,189257
197404,for,PPE,189257
257107,for,PPE,189257
257128,for,PPE,189257
257041,for,PPE,189257
124850,for,PPE,189257
188945,for,PPE,189257
188096,for,PPE,189257
197413,for,PPE,189257
206158,for,PPE,189257
125670,for,PPE,189257
98219,for,PPE,189257
256809,for,PPE,189257
256979,for,PPE,189257
197422,for,PPE,189257
28223,for,PPE,189257
197425,for,PPE,189257
86057,for,PPE,189257
197426,for,PPE,189257
197417,for,PPE,189257
197784,for,PPE,189257
256889,for,PPE,189257
257068,for,PPE,189257
119435,for,PPE,189257
257026,for,PPE,189257
256968,for,PPE,189257
204449,for,PPE,189257
197402,for,PPE,189257
256814,for,PPE,189257
125104,for,PPE,189257
219652,for,PPE,189257
124795,for,PPE,189257
256804,for,PPE,189257
256950,for,PPE,189257
28617,for,PPE,189257
37324,for,PPE,189257
96756,for,PPE,189257
98582,for,PPE,189257
96761,for,PPE,189257
125065,for,PPE,189257
204400,for,PPE,189257
197863,for,PPE,189257
197429,for,PPE,189257
257045,for,PPE,189257
257046,for,PPE,189257
28229,for,PPE,189257
256977,for,PPE,189257
197652,for,PPE,189257
197421,for,PPE,189257
197606,for,PPE,189257
124713,for,PPE,189257
124893,for,PPE,189257
197621,for,PPE,189257
185341,for,PPE,189257
96933,for,PPE,189257
197691,for,PfE,189257
124973,for,PfE,189257
131580,for,PfE,189257
261797,for,PfE,189257
256881,for,PfE,189257
101039,for,PfE,189257
257024,for,PfE,189257
256878,for,PfE,189257
257064,for,PfE,189257
257072,for,PfE,189257
197829,for,PfE,189257
220840,for,PfE,189257
256921,for,PfE,189257
197786,for,PfE,189257
257131,for,PfE,189257
236050,for,PfE,189257
256886,for,PfE,189257
96826,for,PfE,189257
256874,for,PfE,189257
