mepid,result,eugroup,identifier
840,attended,Renew,173868
1294,attended,S&D,173868
1909,attended,S&D,173868
1917,attended,EPP,173868
1927,attended,EPP,173868
2152,attended,Greens/EFA,173868
2268,attended,GUE/NGL,173868
2341,attended,EPP,173868
4267,attended,S&D,173868
4289,attended,EPP,173868
4395,attended,ECR,173868
4746,attended,ECR,173868
5392,attended,S&D,173868
5729,attended,S&D,173868
5736,attended,Patriots,173868
22418,attended,EPP,173868
22858,attended,Renew,173868
23699,attended,NA,173868
23781,attended,EPP,173868
23788,attended,ECR,173868
23816,attended,Patriots,173868
23868,attended,NA,173868
24922,attended,EPP,173868
24942,attended,Greens/EFA,173868
25758,attended,NA,173868
28122,attended,EPP,173868
28150,attended,Patriots,173868
28219,attended,EPP,173868
28223,attended,EPP,173868
28226,attended,EPP,173868
28307,attended,S&D,173868
28347,attended,S&D,173868
28390,attended,EPP,173868
28399,attended,EPP,173868
28400,attended,EPP,173868
28419,attended,S&D,173868
28615,attended,ECR,173868
28617,attended,EPP,173868
30123,attended,ECR,173868
30482,attended,GUE/NGL,173868
33998,attended,S&D,173868
34232,attended,S&D,173868
36392,attended,Patriots,173868
37312,attended,S&D,173868
37324,attended,EPP,173868
38511,attended,Patriots,173868
38542,attended,S&D,173868
39725,attended,EPP,173868
40224,attended,S&D,173868
40599,attended,EPP,173868
58766,attended,Greens/EFA,173868
72779,attended,EPP,173868
86057,attended,EPP,173868
86793,attended,Greens/EFA,173868
88552,attended,Patriots,173868
88882,attended,S&D,173868
91636,attended,S&D,173868
94649,attended,Patriots,173868
95074,attended,EPP,173868
96653,attended,NA,173868
96668,attended,EPP,173868
96675,attended,Greens/EFA,173868
96681,attended,S&D,173868
96697,attended,ECR,173868
96709,attended,Renew,173868
96711,attended,Renew,173868
96752,attended,Greens/EFA,173868
96756,excused,EPP,173868
96761,attended,EPP,173868
96780,attended,EPP,173868
96787,attended,EPP,173868
96791,attended,EPP,173868
96808,attended,EPP,173868
96810,attended,ECR,173868
96811,attended,EPP,173868
96812,attended,S&D,173868
96826,attended,Patriots,173868
96830,attended,Patriots,173868
96833,attended,S&D,173868
96932,attended,S&D,173868
96933,attended,EPP,173868
96934,attended,EPP,173868
96936,attended,EPP,173868
96940,attended,Renew,173868
96998,attended,S&D,173868
97236,attended,Greens/EFA,173868
97399,attended,EPP,173868
97968,attended,EPP,173868
98219,attended,EPP,173868
98341,attended,EPP,173868
98582,attended,EPP,173868
99878,attended,ECR,173868
99945,attended,EPP,173868
101039,attended,Patriots,173868
101585,attended,S&D,173868
103246,attended,Patriots,173868
106936,attended,Greens/EFA,173868
107212,attended,EPP,173868
110673,attended,EPP,173868
111412,attended,Greens/EFA,173868
112744,attended,S&D,173868
112747,attended,S&D,173868
112748,attended,S&D,173868
113523,attended,EPP,173868
118859,attended,EPP,173868
118949,attended,PfE,173868
119435,attended,EPP,173868
119652,attended,S&D,173868
122978,attended,S&D,173868
123562,attended,ECR,173868
124691,attended,S&D,173868
124700,attended,Renew,173868
124701,attended,EPP,173868
124713,attended,EPP,173868
124722,attended,S&D,173868
124736,attended,GUE/NGL,173868
124760,attended,ECR,173868
124766,attended,Renew,173868
124784,attended,S&D,173868
124785,attended,S&D,173868
124795,attended,EPP,173868
124802,attended,EPP,173868
124806,attended,EPP,173868
124807,attended,EPP,173868
124808,attended,EPP,173868
124813,attended,GUE/NGL,173868
124834,attended,NA,173868
124836,attended,S&D,173868
124846,attended,S&D,173868
124850,attended,EPP,173868
124858,attended,NA,173868
124861,attended,EPP,173868
124866,attended,Renew,173868
124867,attended,S&D,173868
124875,attended,Patriots,173868
124877,attended,ECR,173868
124884,attended,ECR,173868
124893,attended,EPP,173868
124895,attended,EPP,173868
124973,attended,Patriots,173868
124984,attended,GUE/NGL,173868
124985,attended,GUE/NGL,173868
125001,attended,Patriots,173868
125012,attended,EPP,173868
125023,excused,GUE/NGL,173868
125027,attended,EPP,173868
125042,attended,S&D,173868
125046,attended,S&D,173868
125052,attended,Patriots,173868
125065,attended,EPP,173868
125068,attended,EPP,173868
125093,attended,NA,173868
125104,attended,EPP,173868
125106,attended,ECR,173868
125204,attended,EPP,173868
125325,attended,EPP,173868
125670,attended,EPP,173868
126699,attended,Patriots,173868
127766,attended,GUE/NGL,173868
128483,attended,ESN,173868
129073,attended,Renew,173868
130100,attended,Renew,173868
131580,attended,Patriots,173868
183916,attended,Greens/EFA,173868
185341,attended,EPP,173868
185619,attended,S&D,173868
185771,attended,Patriots,173868
187917,attended,GUE/NGL,173868
188096,attended,EPP,173868
188945,attended,EPP,173868
189065,attended,Patriots,173868
190464,attended,Greens/EFA,173868
190574,attended,ESN,173868
190713,attended,EPP,173868
191693,attended,Renew,173868
192254,attended,Patriots,173868
193292,attended,Greens/EFA,173868
197391,attended,S&D,173868
