mepid,result,eugroup,identifier
124760,for,ECR,178804
257073,for,ECR,178804
197501,for,ECR,178804
99878,for,ECR,178804
257093,for,ECR,178804
198490,for,ECR,178804
256986,for,ECR,178804
257055,for,ECR,178804
257144,for,ECR,178804
197516,for,ECR,178804
257022,for,ECR,178804
257056,for,ECR,178804
257077,for,ECR,178804
256922,for,ECR,178804
257060,for,ECR,178804
257086,for,ECR,178804
30123,for,ECR,178804
257115,for,ECR,178804
197773,for,ECR,178804
197545,for,ECR,178804
257021,for,ECR,178804
257119,for,ECR,178804
197553,for,ECR,178804
204346,for,ECR,178804
257114,for,ECR,178804
257116,for,ECR,178804
197655,for,ECR,178804
96697,for,ECR,178804
256925,for,ECR,178804
197552,for,ECR,178804
257052,for,ECR,178804
124877,for,ECR,178804
197572,for,ECR,178804
124884,for,ECR,178804
197475,for,ESN,178804
256951,for,ESN,178804
256929,for,ESN,178804
256948,for,ESN,178804
257457,for,ESN,178804
256945,for,ESN,178804
128483,for,ESN,178804
256928,for,ESN,178804
197556,for,ESN,178804
256949,for,ESN,178804
190574,for,ESN,178804
256808,for,ESN,178804
256942,for,ESN,178804
256941,for,ESN,178804
256957,for,ESN,178804
256924,for,ESN,178804
257262,for,ESN,178804
249982,for,ESN,178804
256944,for,ESN,178804
256959,for,ESN,178804
257255,for,ESN,178804
257070,for,ESN,178804
197763,for,ESN,178804
257260,for,ESN,178804
256858,for,NI,178804
256960,for,NI,178804
257005,for,NI,178804
257067,for,NI,178804
124858,for,NI,178804
256851,for,NI,178804
25758,for,NI,178804
256939,for,NI,178804
257120,for,NI,178804
257007,for,NI,178804
256900,for,NI,178804
23699,for,NI,178804
257118,for,NI,178804
257018,for,NI,178804
257019,for,NI,178804
256969,for,NI,178804
256971,for,NI,178804
124834,for,NI,178804
256966,for,NI,178804
256967,for,NI,178804
256955,for,NI,178804
197490,for,PPE,178804
197492,for,PPE,178804
197534,for,PPE,178804
251324,for,PPE,178804
257047,for,PPE,178804
257051,for,PPE,178804
256921,for,PPE,178804
256862,for,PPE,178804
257032,for,PPE,178804
256866,for,PPE,178804
256919,for,PPE,178804
220908,for,PPE,178804
197514,for,PPE,178804
124895,for,PPE,178804
256918,for,PPE,178804
197517,for,PPE,178804
257031,for,PPE,178804
197523,for,PPE,178804
256861,for,PPE,178804
197525,for,PPE,178804
256864,for,PPE,178804
256865,for,PPE,178804
256920,for,PPE,178804
23781,for,PPE,178804
96791,for,PPE,178804
72779,for,PPE,178804
257049,for,PPE,178804
110673,for,PPE,178804
257041,for,PPE,178804
206158,for,PPE,178804
86057,for,PPE,178804
125325,for,PPE,178804
257026,for,PPE,178804
256863,for,PPE,178804
256814,for,PPE,178804
125104,for,PPE,178804
256983,for,PPE,178804
257046,for,PPE,178804
124893,for,PPE,178804
96933,for,PPE,178804
197691,for,PfE,178804
124973,for,PfE,178804
131580,for,PfE,178804
256852,for,PfE,178804
261797,for,PfE,178804
256998,for,PfE,178804
256881,for,PfE,178804
101039,for,PfE,178804
257024,for,PfE,178804
256878,for,PfE,178804
257064,for,PfE,178804
257072,for,PfE,178804
197829,for,PfE,178804
220840,for,PfE,178804
197786,for,PfE,178804
257131,for,PfE,178804
236050,for,PfE,178804
256886,for,PfE,178804
96826,for,PfE,178804
256981,for,PfE,178804
256834,for,PfE,178804
256874,for,PfE,178804
260724,for,PfE,178804
256853,for,PfE,178804
192254,for,PfE,178804
256857,for,PfE,178804
256876,for,PfE,178804
256896,for,PfE,178804
28150,for,PfE,178804
197628,for,PfE,178804
125052,for,PfE,178804
94649,for,PfE,178804
96830,for,PfE,178804
23816,for,PfE,178804
198176,for,PfE,178804
256842,for,PfE,178804
124715,for,PfE,178804
189065,for,PfE,178804
197627,for,PfE,178804
197528,for,PfE,178804
270261,for,PfE,178804
256909,for,PfE,178804
256996,for,PfE,178804
261038,for,PfE,178804
256860,for,PfE,178804
256954,for,PfE,178804
256872,for,PfE,178804
256895,for,PfE,178804
197623,for,PfE,178804
38511,for,PfE,178804
257054,for,PfE,178804
256843,for,PfE,178804
256883,for,PfE,178804
197687,for,PfE,178804
126699,for,PfE,178804
256877,for,PfE,178804
256893,for,PfE,178804
204414,for,PfE,178804
256844,for,PfE,178804
256882,for,PfE,178804
197690,for,PfE,178804
88552,for,PfE,178804
197578,for,PfE,178804
213330,for,PfE,178804
197825,for,PfE,178804
220897,for,PfE,178804
256855,for,PfE,178804
257050,for,PfE,178804
197831,for,PfE,178804
200345,for,PfE,178804
256888,for,PfE,178804
197580,for,PfE,178804
256850,for,PfE,178804
185771,for,PfE,178804
257125,for,PfE,178804
5736,for,PfE,178804
256859,for,PfE,178804
125001,for,PfE,178804
124875,for,PfE,178804
261796,for,PfE,178804
103246,for,PfE,178804
257300,for,Renew,178804
257298,for,Renew,178804
257023,for,The Left,178804
257155,for,The Left,178804
124985,for,The Left,178804
257299,for,The Left,178804
197795,for,The Left,178804
197416,for,The Left,178804
256890,for,The Left,178804
257140,for,The Left,178804
257135,for,The Left,178804
257126,for,The Left,178804
124813,for,The Left,178804
257091,against,ECR,178804
197469,against,ECR,178804
256845,against,ECR,178804
257080,against,ECR,178804
257025,against,ECR,178804
257090,against,ECR,178804
197537,against,ECR,178804
123562,against,ECR,178804
257256,against,NI,178804
257043,against,PPE,178804
256820,against,PPE,178804
113523,against,PPE,178804
96808,against,PPE,178804
256887,against,PPE,178804
256947,against,PPE,178804
