mepid,result,eugroup,identifier
840,attended,Renew,178140
1294,attended,S&D,178140
1909,attended,S&D,178140
1917,attended,EPP,178140
1927,attended,EPP,178140
2152,attended,Greens/EFA,178140
2268,attended,GUE/NGL,178140
2341,attended,EPP,178140
4267,attended,S&D,178140
4289,attended,EPP,178140
4395,attended,ECR,178140
4746,attended,ECR,178140
5392,attended,S&D,178140
5729,attended,S&D,178140
5736,attended,Patriots,178140
22418,attended,EPP,178140
22858,attended,Renew,178140
23699,attended,NA,178140
23781,attended,EPP,178140
23788,attended,ECR,178140
23816,attended,Patriots,178140
23868,attended,NA,178140
24922,excused,EPP,178140
24942,attended,Greens/EFA,178140
25758,attended,NA,178140
28122,attended,EPP,178140
28150,attended,Patriots,178140
28219,attended,EPP,178140
28223,attended,EPP,178140
28226,attended,EPP,178140
28307,attended,S&D,178140
28347,attended,S&D,178140
28390,attended,EPP,178140
28399,attended,EPP,178140
28400,attended,EPP,178140
28419,attended,S&D,178140
28617,attended,EPP,178140
30123,attended,ECR,178140
30482,attended,GUE/NGL,178140
33998,attended,S&D,178140
34232,attended,S&D,178140
36392,attended,Patriots,178140
37312,attended,S&D,178140
37324,attended,EPP,178140
38511,attended,Patriots,178140
38542,attended,S&D,178140
39725,attended,EPP,178140
40224,attended,S&D,178140
40599,attended,EPP,178140
58766,attended,Greens/EFA,178140
72779,attended,EPP,178140
86057,attended,EPP,178140
86793,attended,Greens/EFA,178140
88552,attended,Patriots,178140
88882,attended,S&D,178140
91636,attended,S&D,178140
94649,attended,Patriots,178140
95074,attended,EPP,178140
96653,attended,NA,178140
96668,attended,EPP,178140
96675,attended,Greens/EFA,178140
96681,attended,S&D,178140
96697,attended,ECR,178140
96709,attended,Renew,178140
96711,attended,Renew,178140
96752,attended,Greens/EFA,178140
96756,attended,EPP,178140
96761,attended,EPP,178140
96780,attended,EPP,178140
96787,attended,EPP,178140
96791,attended,EPP,178140
96808,attended,EPP,178140
96810,attended,ECR,178140
96811,attended,EPP,178140
96826,attended,Patriots,178140
96830,attended,Patriots,178140
96833,attended,S&D,178140
96932,attended,S&D,178140
96933,attended,EPP,178140
96934,attended,EPP,178140
96936,attended,EPP,178140
96940,attended,Renew,178140
96998,attended,S&D,178140
97236,attended,Greens/EFA,178140
97399,attended,EPP,178140
97968,attended,EPP,178140
98219,attended,EPP,178140
98341,attended,EPP,178140
98582,attended,EPP,178140
99878,attended,ECR,178140
99945,attended,EPP,178140
101039,attended,Patriots,178140
101585,attended,S&D,178140
103246,attended,Patriots,178140
106936,attended,Greens/EFA,178140
107212,attended,EPP,178140
110673,attended,EPP,178140
111412,attended,Greens/EFA,178140
112744,attended,S&D,178140
112747,attended,S&D,178140
112748,attended,S&D,178140
113523,attended,EPP,178140
118859,attended,EPP,178140
119435,attended,EPP,178140
119652,attended,S&D,178140
122978,attended,S&D,178140
123562,attended,ECR,178140
124691,attended,S&D,178140
124700,attended,Renew,178140
124701,attended,EPP,178140
124713,attended,EPP,178140
124722,attended,S&D,178140
124736,attended,GUE/NGL,178140
124760,attended,ECR,178140
124766,attended,Renew,178140
124785,attended,S&D,178140
124795,attended,EPP,178140
124799,attended,S&D,178140
124802,attended,EPP,178140
124806,attended,EPP,178140
124807,attended,EPP,178140
124808,attended,EPP,178140
124813,attended,GUE/NGL,178140
124828,attended,EPP,178140
124834,attended,NA,178140
124836,attended,S&D,178140
124846,attended,S&D,178140
124850,attended,EPP,178140
124858,attended,NA,178140
124861,attended,EPP,178140
124866,attended,Renew,178140
124867,attended,S&D,178140
124877,attended,ECR,178140
124884,attended,ECR,178140
