mepid,result,eugroup,identifier
256939,for,NI,175885
257120,for,NI,175885
257256,for,NI,175885
23699,for,NI,175885
198373,for,NI,175885
257018,for,NI,175885
256969,for,NI,175885
96653,for,NI,175885
267485,for,NI,175885
256871,for,NI,175885
256966,for,NI,175885
256967,for,NI,175885
197842,for,NI,175885
257043,for,PPE,175885
197490,for,PPE,175885
256820,for,PPE,175885
113523,for,PPE,175885
96808,for,PPE,175885
256947,for,PPE,175885
197534,for,PPE,175885
197679,for,PPE,175885
197778,for,PPE,175885
197410,for,PPE,175885
197648,for,PPE,175885
197636,for,PPE,175885
204129,for,PPE,175885
125012,for,PPE,175885
257047,for,PPE,175885
257051,for,PPE,175885
257296,for,PPE,175885
28122,for,PPE,175885
28219,for,PPE,175885
256921,for,PPE,175885
28390,for,PPE,175885
124861,for,PPE,175885
257034,for,PPE,175885
257028,for,PPE,175885
256862,for,PPE,175885
257030,for,PPE,175885
204333,for,PPE,175885
257237,for,PPE,175885
96787,for,PPE,175885
28226,for,PPE,175885
96811,for,PPE,175885
197649,for,PPE,175885
257137,for,PPE,175885
256840,for,PPE,175885
1917,for,PPE,175885
197414,for,PPE,175885
2341,for,PPE,175885
256866,for,PPE,175885
251874,for,PPE,175885
124807,for,PPE,175885
125204,for,PPE,175885
202036,for,PPE,175885
256919,for,PPE,175885
125027,for,PPE,175885
97399,for,PPE,175885
220908,for,PPE,175885
262021,for,PPE,175885
256985,for,PPE,175885
197514,for,PPE,175885
257033,for,PPE,175885
197646,for,PPE,175885
22418,for,PPE,175885
124895,for,PPE,175885
96780,for,PPE,175885
256918,for,PPE,175885
197517,for,PPE,175885
257031,for,PPE,175885
96934,for,PPE,175885
125068,for,PPE,175885
96668,for,PPE,175885
256973,for,PPE,175885
197523,for,PPE,175885
256846,for,PPE,175885
256861,for,PPE,175885
197525,for,PPE,175885
97968,for,PPE,175885
256864,for,PPE,175885
256865,for,PPE,175885
257261,for,PPE,175885
256920,for,PPE,175885
95074,for,PPE,175885
23781,for,PPE,175885
204336,for,PPE,175885
1927,for,PPE,175885
124808,for,PPE,175885
220896,for,PPE,175885
28399,for,PPE,175885
96791,for,PPE,175885
256868,for,PPE,175885
190713,for,PPE,175885
257082,for,PPE,175885
96936,for,PPE,175885
98341,for,PPE,175885
197841,for,PPE,175885
256980,for,PPE,175885
197662,for,PPE,175885
256943,for,PPE,175885
256974,for,PPE,175885
28400,for,PPE,175885
197711,for,PPE,175885
72779,for,PPE,175885
257151,for,PPE,175885
197647,for,PPE,175885
124802,for,PPE,175885
257027,for,PPE,175885
256847,for,PPE,175885
257039,for,PPE,175885
4289,for,PPE,175885
107212,for,PPE,175885
257049,for,PPE,175885
257040,for,PPE,175885
40599,for,PPE,175885
257107,for,PPE,175885
257128,for,PPE,175885
257041,for,PPE,175885
124850,for,PPE,175885
188945,for,PPE,175885
188096,for,PPE,175885
197413,for,PPE,175885
206158,for,PPE,175885
125670,for,PPE,175885
256809,for,PPE,175885
256979,for,PPE,175885
197422,for,PPE,175885
28223,for,PPE,175885
197425,for,PPE,175885
86057,for,PPE,175885
197426,for,PPE,175885
125325,for,PPE,175885
197417,for,PPE,175885
197784,for,PPE,175885
119435,for,PPE,175885
257026,for,PPE,175885
256863,for,PPE,175885
256968,for,PPE,175885
204449,for,PPE,175885
256814,for,PPE,175885
125104,for,PPE,175885
219652,for,PPE,175885
124795,for,PPE,175885
256950,for,PPE,175885
28617,for,PPE,175885
37324,for,PPE,175885
256983,for,PPE,175885
98582,for,PPE,175885
96761,for,PPE,175885
125065,for,PPE,175885
204400,for,PPE,175885
197863,for,PPE,175885
197429,for,PPE,175885
257046,for,PPE,175885
39725,for,PPE,175885
197652,for,PPE,175885
197606,for,PPE,175885
124713,for,PPE,175885
124893,for,PPE,175885
197621,for,PPE,175885
96933,for,PPE,175885
197691,for,PfE,175885
124973,for,PfE,175885
131580,for,PfE,175885
256852,for,PfE,175885
261797,for,PfE,175885
256998,for,PfE,175885
256881,for,PfE,175885
101039,for,PfE,175885
257024,for,PfE,175885
256878,for,PfE,175885
257064,for,PfE,175885
257072,for,PfE,175885
197829,for,PfE,175885
220840,for,PfE,175885
257131,for,PfE,175885
236050,for,PfE,175885
256886,for,PfE,175885
96826,for,PfE,175885
256981,for,PfE,175885
256834,for,PfE,175885
256874,for,PfE,175885
260724,for,PfE,175885
256853,for,PfE,175885
192254,for,PfE,175885
256857,for,PfE,175885
256876,for,PfE,175885
256896,for,PfE,175885
28150,for,PfE,175885
197628,for,PfE,175885
125052,for,PfE,175885
94649,for,PfE,175885
96830,for,PfE,175885
23816,for,PfE,175885
198176,for,PfE,175885
256842,for,PfE,175885
124715,for,PfE,175885
189065,for,PfE,175885
197627,for,PfE,175885
197528,for,PfE,175885
118949,for,PfE,175885
256909,for,PfE,175885
256996,for,PfE,175885
261038,for,PfE,175885
256860,for,PfE,175885
256954,for,PfE,175885
256872,for,PfE,175885
256895,for,PfE,175885
197623,for,PfE,175885
257029,for,PfE,175885
38511,for,PfE,175885
257054,for,PfE,175885
256883,for,PfE,175885
197687,for,PfE,175885
36392,for,PfE,175885
126699,for,PfE,175885
256877,for,PfE,175885
256893,for,PfE,175885
204414,for,PfE,175885
256844,for,PfE,175885
256882,for,PfE,175885
197690,for,PfE,175885
88552,for,PfE,175885
197578,for,PfE,175885
213330,for,PfE,175885
197825,for,PfE,175885
220897,for,PfE,175885
256991,for,PfE,175885
257050,for,PfE,175885
197831,for,PfE,175885
200345,for,PfE,175885
256888,for,PfE,175885
197580,for,PfE,175885
256850,for,PfE,175885
256875,for,PfE,175885
185771,for,PfE,175885
257125,for,PfE,175885
5736,for,PfE,175885
256859,for,PfE,175885
125001,for,PfE,175885
124875,for,PfE,175885
261796,for,PfE,175885
103246,for,PfE,175885
197430,for,Renew,175885
256946,for,Renew,175885
256962,for,Renew,175885
197502,for,Renew,175885
256884,against,ECR,175885
197734,against,NI,175885
256989,against,NI,175885
125093,against,NI,175885
256971,against,NI,175885
24922,against,PPE,175885
197492,against,PPE,175885
256887,against,PPE,175885
197406,against,PPE,175885
197404,against,PPE,175885
256889,against,PPE,175885
257089,against,PPE,175885
197402,against,PPE,175885
197405,against,PPE,175885
257045,against,PPE,175885
256987,against,Renew,175885
256869,against,Renew,175885
197400,against,Renew,175885
204332,against,Renew,175885
124766,against,Renew,175885
197781,against,Renew,175885
257003,against,Renew,175885
257110,against,Renew,175885
257020,against,Renew,175885
197577,against,Renew,175885
256841,against,Renew,175885
96711,against,Renew,175885
256891,against,Renew,175885
197463,against,Renew,175885
197558,against,Renew,175885
257014,against,Renew,175885
257057,against,Renew,175885
257297,against,Renew,175885
256870,against,Renew,175885
197589,against,Renew,175885
256970,against,Renew,175885
96940,against,Renew,175885
197443,against,Renew,175885
840,against,Renew,175885
204419,against,Renew,175885
197780,against,Renew,175885
197557,against,Renew,175885
197444,against,Renew,175885
135511,against,Renew,175885
198073,against,Renew,175885
197770,against,Renew,175885
197447,against,Renew,175885
197401,against,Renew,175885
257013,against,Renew,175885
191693,against,Renew,175885
197818,against,Renew,175885
22858,against,Renew,175885
257037,against,Renew,175885
197445,against,Renew,175885
198084,against,Renew,175885
124866,against,Renew,175885
197494,against,Renew,175885
96709,against,Renew,175885
257300,against,Renew,175885
257259,against,Renew,175885
257298,against,Renew,175885
257301,against,Renew,175885
257010,against,Renew,175885
197432,against,Renew,175885
129073,against,Renew,175885
257257,against,Renew,175885
256926,against,Renew,175885
256839,against,Renew,175885
197672,against,Renew,175885
124700,against,Renew,175885
257438,against,Renew,175885
256976,against,Renew,175885
257061,against,Renew,175885
257112,against,Renew,175885
130100,against,Renew,175885
256879,against,Renew,175885
214839,against,Renew,175885
197769,against,Renew,175885
257011,against,Renew,175885
197581,against,Renew,175885
256807,against,Renew,175885
119652,against,S&D,175885
202073,against,S&D,175885
257123,against,S&D,175885
256829,against,S&D,175885
28307,against,S&D,175885
256934,against,S&D,175885
256936,against,S&D,175885
247735,against,S&D,175885
197658,against,S&D,175885
124867,against,S&D,175885
197498,against,S&D,175885
197435,against,S&D,175885
96681,against,S&D,175885
257108,against,S&D,175885
112748,against,S&D,175885
4267,against,S&D,175885
197440,against,S&D,175885
257100,against,S&D,175885
257002,against,S&D,175885
256880,against,S&D,175885
197782,against,S&D,175885
245018,against,S&D,175885
257169,against,S&D,175885
256937,against,S&D,175885
256938,against,S&D,175885
40224,against,S&D,175885
38542,against,S&D,175885
257122,against,S&D,175885
257087,against,S&D,175885
33998,against,S&D,175885
1294,against,S&D,175885
237465,against,S&D,175885
257088,against,S&D,175885
125046,against,S&D,175885
257098,against,S&D,175885
256906,against,S&D,175885
197391,against,S&D,175885
101585,against,S&D,175885
197702,against,S&D,175885
28298,against,S&D,175885
96833,against,S&D,175885
256901,against,S&D,175885
197694,against,S&D,175885
257075,against,S&D,175885
256997,against,S&D,175885
257059,against,S&D,175885
257079,against,S&D,175885
197718,against,S&D,175885
257102,against,S&D,175885
256830,against,S&D,175885
197618,against,S&D,175885
197682,against,S&D,175885
197800,against,S&D,175885
122978,against,S&D,175885
197392,against,S&D,175885
112747,against,S&D,175885
256898,against,S&D,175885
256908,against,S&D,175885
197491,against,S&D,175885
197697,against,S&D,175885
256899,against,S&D,175885
230085,against,S&D,175885
125042,against,S&D,175885
96812,against,S&D,175885
197721,against,S&D,175885
257124,against,S&D,175885
197719,against,S&D,175885
91636,against,S&D,175885
197653,against,S&D,175885
256824,against,S&D,175885
257727,against,S&D,175885
124691,against,S&D,175885
204418,against,S&D,175885
257053,against,S&D,175885
256994,against,S&D,175885
197497,against,S&D,175885
124799,against,S&D,175885
257103,against,S&D,175885
88882,against,S&D,175885
233862,against,S&D,175885
124784,against,S&D,175885
124836,against,S&D,175885
257238,against,S&D,175885
256993,against,S&D,175885
244571,against,S&D,175885
256903,against,S&D,175885
197845,against,S&D,175885
124846,against,S&D,175885
112744,against,S&D,175885
256902,against,S&D,175885
96998,against,S&D,175885
229839,against,S&D,175885
256935,against,S&D,175885
218347,against,S&D,175885
257121,against,S&D,175885
256904,against,S&D,175885
257066,against,S&D,175885
204413,against,S&D,175885
257170,against,S&D,175885
197722,against,S&D,175885
257001,against,S&D,175885
256905,against,S&D,175885
37312,against,S&D,175885
257084,against,S&D,175885
197670,against,S&D,175885
256999,against,S&D,175885
197677,against,S&D,175885
96932,against,S&D,175885
257085,against,S&D,175885
257101,against,S&D,175885
257160,against,S&D,175885
257071,against,S&D,175885
197591,against,S&D,175885
256885,against,S&D,175885
257148,against,S&D,175885
198183,against,S&D,175885
197810,against,S&D,175885
5729,against,S&D,175885
34232,against,S&D,175885
199941,against,S&D,175885
185619,against,S&D,175885
5392,against,S&D,175885
257106,against,S&D,175885
28419,against,S&D,175885
256805,against,The Left,175885
197701,against,The Left,175885
197533,against,The Left,175885
197684,against,The Left,175885
187917,against,The Left,175885
124984,against,The Left,175885
197574,against,The Left,175885
197529,against,The Left,175885
257023,against,The Left,175885
197468,against,The Left,175885
256961,against,The Left,175885
256823,against,The Left,175885
256913,against,The Left,175885
257299,against,The Left,175885
257012,against,The Left,175885
257092,against,The Left,175885
197416,against,The Left,175885
256890,against,The Left,175885
197699,against,The Left,175885
124736,against,The Left,175885
257129,against,The Left,175885
245770,against,The Left,175885
257083,against,The Left,175885
30482,against,The Left,175885
256952,against,The Left,175885
256927,against,The Left,175885
256911,against,The Left,175885
257127,against,The Left,175885
127766,against,The Left,175885
190517,against,The Left,175885
2268,against,The Left,175885
256910,against,The Left,175885
197448,against,Verts/ALE,175885
257015,against,Verts/ALE,175885
197449,against,Verts/ALE,175885
197439,against,Verts/ALE,175885
256995,against,Verts/ALE,175885
197470,against,Verts/ALE,175885
256915,against,Verts/ALE,175885
86793,against,Verts/ALE,175885
197503,against,Verts/ALE,175885
96725,against,Verts/ALE,175885
106936,against,Verts/ALE,175885
183916,against,Verts/ALE,175885
257130,against,Verts/ALE,175885
96752,against,Verts/ALE,175885
197398,against,Verts/ALE,175885
197395,against,Verts/ALE,175885
197461,against,Verts/ALE,175885
96675,against,Verts/ALE,175885
257132,against,Verts/ALE,175885
197462,against,Verts/ALE,175885
193292,against,Verts/ALE,175885
24942,against,Verts/ALE,175885
197464,against,Verts/ALE,175885
197802,against,Verts/ALE,175885
257044,against,Verts/ALE,175885
198076,against,Verts/ALE,175885
2152,against,Verts/ALE,175885
197466,against,Verts/ALE,175885
197573,against,Verts/ALE,175885
256813,against,Verts/ALE,175885
103381,against,Verts/ALE,175885
197832,against,Verts/ALE,175885
256964,against,Verts/ALE,175885
197500,against,Verts/ALE,175885
256917,against,Verts/ALE,175885
256833,against,Verts/ALE,175885
257139,against,Verts/ALE,175885
201945,against,Verts/ALE,175885
111412,against,Verts/ALE,175885
256916,against,Verts/ALE,175885
58766,against,Verts/ALE,175885
197772,against,Verts/ALE,175885
256990,against,Verts/ALE,175885
256965,against,Verts/ALE,175885
97236,against,Verts/ALE,175885
256978,against,Verts/ALE,175885
197870,against,Verts/ALE,175885
257437,against,Verts/ALE,175885
190464,against,Verts/ALE,175885
257091,abstention,ECR,175885
257090,abstention,ECR,175885
123562,abstention,ECR,175885
124834,abstention,NI,175885
256955,abstention,NI,175885
257078,abstention,PPE,175885
257048,abstention,PPE,175885
257032,abstention,PPE,175885
257065,abstention,PPE,175885
124806,abstention,PPE,175885
124701,abstention,PPE,175885
110673,abstention,PPE,175885
197738,abstention,PPE,175885
257068,abstention,PPE,175885
197403,abstention,S&D,175885
257138,abstention,The Left,175885
257155,abstention,The Left,175885
197795,abstention,The Left,175885
257140,abstention,The Left,175885
257135,abstention,The Left,175885
257126,abstention,The Left,175885
124813,abstention,The Left,175885
257133,abstention,The Left,175885
