mepid,result,eugroup,identifier
256956,for,ECR,183677
257000,for,ECR,183677
124760,for,ECR,183677
4746,for,ECR,183677
23788,for,ECR,183677
257073,for,ECR,183677
197501,for,ECR,183677
99878,for,ECR,183677
257096,for,ECR,183677
257093,for,ECR,183677
257147,for,ECR,183677
257094,for,ECR,183677
257095,for,ECR,183677
257076,for,ECR,183677
257091,for,ECR,183677
96810,for,ECR,183677
197607,for,ECR,183677
198490,for,ECR,183677
257097,for,ECR,183677
256986,for,ECR,183677
197794,for,ECR,183677
257144,for,ECR,183677
197516,for,ECR,183677
257022,for,ECR,183677
257056,for,ECR,183677
220871,for,ECR,183677
256845,for,ECR,183677
197493,for,ECR,183677
257149,for,ECR,183677
257077,for,ECR,183677
4395,for,ECR,183677
256922,for,ECR,183677
197824,for,ECR,183677
257060,for,ECR,183677
257080,for,ECR,183677
239260,for,ECR,183677
257086,for,ECR,183677
30123,for,ECR,183677
257150,for,ECR,183677
257145,for,ECR,183677
256907,for,ECR,183677
197820,for,ECR,183677
257104,for,ECR,183677
197773,for,ECR,183677
197545,for,ECR,183677
257113,for,ECR,183677
257021,for,ECR,183677
257109,for,ECR,183677
257025,for,ECR,183677
257119,for,ECR,183677
197553,for,ECR,183677
204346,for,ECR,183677
257114,for,ECR,183677
257116,for,ECR,183677
197655,for,ECR,183677
257090,for,ECR,183677
257163,for,ECR,183677
256925,for,ECR,183677
257258,for,ECR,183677
257099,for,ECR,183677
256811,for,ECR,183677
257143,for,ECR,183677
197537,for,ECR,183677
257052,for,ECR,183677
123562,for,ECR,183677
124877,for,ECR,183677
197572,for,ECR,183677
28615,for,ECR,183677
124884,for,ECR,183677
197475,for,ESN,183677
256951,for,ESN,183677
256929,for,ESN,183677
256948,for,ESN,183677
257457,for,ESN,183677
256945,for,ESN,183677
128483,for,ESN,183677
197556,for,ESN,183677
256949,for,ESN,183677
190574,for,ESN,183677
256942,for,ESN,183677
256941,for,ESN,183677
256957,for,ESN,183677
256924,for,ESN,183677
249982,for,ESN,183677
256944,for,ESN,183677
267485,for,ESN,183677
256959,for,ESN,183677
257070,for,ESN,183677
197763,for,ESN,183677
257069,for,ESN,183677
256858,for,NI,183677
23868,for,NI,183677
257005,for,NI,183677
124858,for,NI,183677
256851,for,NI,183677
25758,for,NI,183677
256939,for,NI,183677
257007,for,NI,183677
256900,for,NI,183677
23699,for,NI,183677
198373,for,NI,183677
257118,for,NI,183677
256969,for,NI,183677
124834,for,NI,183677
256966,for,NI,183677
256967,for,NI,183677
197842,for,NI,183677
197534,for,PPE,183677
256919,for,PPE,183677
220908,for,PPE,183677
125325,for,PPE,183677
256814,for,PPE,183677
96933,for,PPE,183677
130881,for,PfE,183677
197691,for,PfE,183677
131580,for,PfE,183677
256852,for,PfE,183677
256998,for,PfE,183677
256881,for,PfE,183677
101039,for,PfE,183677
257024,for,PfE,183677
256878,for,PfE,183677
257064,for,PfE,183677
257072,for,PfE,183677
197829,for,PfE,183677
220840,for,PfE,183677
