mepid,result,eugroup,identifier
840,attended,Renew,175973
1294,attended,S&D,175973
1909,attended,S&D,175973
1917,attended,EPP,175973
1927,attended,EPP,175973
2152,attended,Greens/EFA,175973
2268,attended,GUE/NGL,175973
2341,attended,EPP,175973
4267,attended,S&D,175973
4289,attended,EPP,175973
4395,attended,ECR,175973
4746,attended,ECR,175973
5392,attended,S&D,175973
5729,attended,S&D,175973
5736,attended,Patriots,175973
22418,attended,EPP,175973
22858,attended,Renew,175973
23699,attended,NA,175973
23781,attended,EPP,175973
23788,attended,ECR,175973
23816,attended,Patriots,175973
23868,attended,NA,175973
24922,attended,EPP,175973
24942,attended,Greens/EFA,175973
25758,attended,NA,175973
28122,attended,EPP,175973
28150,attended,Patriots,175973
28219,attended,EPP,175973
28223,attended,EPP,175973
28226,attended,EPP,175973
28307,attended,S&D,175973
28347,attended,S&D,175973
28390,attended,EPP,175973
28399,attended,EPP,175973
28400,attended,EPP,175973
28419,attended,S&D,175973
28615,attended,ECR,175973
28617,attended,EPP,175973
30123,attended,ECR,175973
30482,attended,GUE/NGL,175973
33998,attended,S&D,175973
34232,attended,S&D,175973
36392,attended,Patriots,175973
37312,attended,S&D,175973
37324,attended,EPP,175973
38511,attended,Patriots,175973
38542,attended,S&D,175973
39725,attended,EPP,175973
40224,attended,S&D,175973
40599,attended,EPP,175973
58766,attended,Greens/EFA,175973
72779,attended,EPP,175973
86057,attended,EPP,175973
86793,attended,Greens/EFA,175973
88552,attended,Patriots,175973
88882,attended,S&D,175973
91636,attended,S&D,175973
94649,attended,Patriots,175973
95074,attended,EPP,175973
96653,attended,NA,175973
96668,attended,EPP,175973
96675,attended,Greens/EFA,175973
96681,attended,S&D,175973
96697,attended,ECR,175973
96709,attended,Renew,175973
96711,attended,Renew,175973
96752,attended,Greens/EFA,175973
96756,excused,EPP,175973
96761,attended,EPP,175973
96780,attended,EPP,175973
96787,attended,EPP,175973
96791,attended,EPP,175973
96808,attended,EPP,175973
96810,attended,ECR,175973
96811,attended,EPP,175973
96812,attended,S&D,175973
96826,attended,Patriots,175973
96830,attended,Patriots,175973
96833,attended,S&D,175973
96932,attended,S&D,175973
96933,attended,EPP,175973
