mepid,result,eugroup,identifier
256956,for,ECR,177157
257091,for,ECR,177157
198490,for,ECR,177157
257090,for,ECR,177157
257457,for,ESN,177157
197556,for,ESN,177157
256924,for,ESN,177157
257260,for,ESN,177157
23868,for,NI,177157
257005,for,NI,177157
124858,for,NI,177157
256851,for,NI,177157
25758,for,NI,177157
256939,for,NI,177157
257007,for,NI,177157
23699,for,NI,177157
198373,for,NI,177157
197734,for,NI,177157
257018,for,NI,177157
256989,for,NI,177157
125093,for,NI,177157
96653,for,NI,177157
124834,for,NI,177157
256966,for,NI,177157
256967,for,NI,177157
256955,for,NI,177157
262021,for,PPE,177157
197711,for,PPE,177157
101039,for,PfE,177157
257024,for,PfE,177157
197829,for,PfE,177157
197786,for,PfE,177157
257131,for,PfE,177157
125052,for,PfE,177157
257029,for,PfE,177157
204414,for,PfE,177157
197578,for,PfE,177157
197825,for,PfE,177157
197831,for,PfE,177157
197580,for,PfE,177157
256850,for,PfE,177157
257125,for,PfE,177157
124875,for,PfE,177157
28419,for,S&D,177157
257138,for,The Left,177157
197701,for,The Left,177157
197684,for,The Left,177157
187917,for,The Left,177157
257155,for,The Left,177157
197468,for,The Left,177157
124985,for,The Left,177157
257299,for,The Left,177157
197795,for,The Left,177157
197416,for,The Left,177157
256890,for,The Left,177157
257063,for,The Left,177157
245770,for,The Left,177157
257140,for,The Left,177157
257083,for,The Left,177157
256952,for,The Left,177157
257126,for,The Left,177157
256927,for,The Left,177157
256911,for,The Left,177157
257009,for,The Left,177157
124813,for,The Left,177157
257133,for,The Left,177157
257132,for,Verts/ALE,177157
256917,for,Verts/ALE,177157
257000,against,ECR,177157
124760,against,ECR,177157
4746,against,ECR,177157
23788,against,ECR,177157
257073,against,ECR,177157
99878,against,ECR,177157
257096,against,ECR,177157
257093,against,ECR,177157
257147,against,ECR,177157
257094,against,ECR,177157
257095,against,ECR,177157
257076,against,ECR,177157
96810,against,ECR,177157
197607,against,ECR,177157
257097,against,ECR,177157
256986,against,ECR,177157
197794,against,ECR,177157
257055,against,ECR,177157
257144,against,ECR,177157
197516,against,ECR,177157
257022,against,ECR,177157
257056,against,ECR,177157
197469,against,ECR,177157
220871,against,ECR,177157
256845,against,ECR,177157
