mepid,result,eugroup,identifier
257000,for,ECR,176270
124760,for,ECR,176270
257056,for,ECR,176270
256922,for,ECR,176270
257115,for,ECR,176270
257021,for,ECR,176270
257119,for,ECR,176270
257114,for,ECR,176270
256925,for,ECR,176270
256806,for,ECR,176270
256924,for,ESN,176270
256858,for,NI,176270
124858,for,NI,176270
256851,for,NI,176270
25758,for,NI,176270
256939,for,NI,176270
257256,for,NI,176270
23699,for,NI,176270
256969,for,NI,176270
124834,for,NI,176270
256966,for,NI,176270
256967,for,NI,176270
197691,for,PfE,176270
131580,for,PfE,176270
256852,for,PfE,176270
261797,for,PfE,176270
256998,for,PfE,176270
101039,for,PfE,176270
257024,for,PfE,176270
256878,for,PfE,176270
257064,for,PfE,176270
257072,for,PfE,176270
197829,for,PfE,176270
220840,for,PfE,176270
256886,for,PfE,176270
256981,for,PfE,176270
256834,for,PfE,176270
256874,for,PfE,176270
256853,for,PfE,176270
192254,for,PfE,176270
256876,for,PfE,176270
256896,for,PfE,176270
197628,for,PfE,176270
125052,for,PfE,176270
94649,for,PfE,176270
198176,for,PfE,176270
256842,for,PfE,176270
189065,for,PfE,176270
197627,for,PfE,176270
197528,for,PfE,176270
256909,for,PfE,176270
256996,for,PfE,176270
261038,for,PfE,176270
256872,for,PfE,176270
197623,for,PfE,176270
257029,for,PfE,176270
257054,for,PfE,176270
256843,for,PfE,176270
256883,for,PfE,176270
197687,for,PfE,176270
36392,for,PfE,176270
256877,for,PfE,176270
256893,for,PfE,176270
204414,for,PfE,176270
256844,for,PfE,176270
256882,for,PfE,176270
197690,for,PfE,176270
88552,for,PfE,176270
197578,for,PfE,176270
197825,for,PfE,176270
220897,for,PfE,176270
256991,for,PfE,176270
257050,for,PfE,176270
197831,for,PfE,176270
200345,for,PfE,176270
256850,for,PfE,176270
256875,for,PfE,176270
185771,for,PfE,176270
257125,for,PfE,176270
5736,for,PfE,176270
125001,for,PfE,176270
124875,for,PfE,176270
261796,for,PfE,176270
103246,for,PfE,176270
197795,for,The Left,176270
257133,for,The Left,176270
257091,against,ECR,176270
256884,against,ECR,176270
123562,against,ECR,176270
197475,against,ESN,176270
256951,against,ESN,176270
256929,against,ESN,176270
256945,against,ESN,176270
128483,against,ESN,176270
256928,against,ESN,176270
256949,against,ESN,176270
190574,against,ESN,176270
256942,against,ESN,176270
256941,against,ESN,176270
256957,against,ESN,176270
257262,against,ESN,176270
256944,against,ESN,176270
267485,against,ESN,176270
256959,against,ESN,176270
257255,against,ESN,176270
257070,against,ESN,176270
257260,against,ESN,176270
256989,against,NI,176270
256871,against,NI,176270
256955,against,NI,176270
257043,against,PPE,176270
197490,against,PPE,176270
96808,against,PPE,176270
24922,against,PPE,176270
197492,against,PPE,176270
256887,against,PPE,176270
197534,against,PPE,176270
197778,against,PPE,176270
197410,against,PPE,176270
197636,against,PPE,176270
257047,against,PPE,176270
257081,against,PPE,176270
257051,against,PPE,176270
257296,against,PPE,176270
28122,against,PPE,176270
28219,against,PPE,176270
256921,against,PPE,176270
28390,against,PPE,176270
124861,against,PPE,176270
257078,against,PPE,176270
257028,against,PPE,176270
256862,against,PPE,176270
204333,against,PPE,176270
257237,against,PPE,176270
197473,against,PPE,176270
96787,against,PPE,176270
28226,against,PPE,176270
197649,against,PPE,176270
257137,against,PPE,176270
256840,against,PPE,176270
1917,against,PPE,176270
2341,against,PPE,176270
257032,against,PPE,176270
251874,against,PPE,176270
125204,against,PPE,176270
202036,against,PPE,176270
256919,against,PPE,176270
125027,against,PPE,176270
97399,against,PPE,176270
262021,against,PPE,176270
256985,against,PPE,176270
197514,against,PPE,176270
197412,against,PPE,176270
124895,against,PPE,176270
96780,against,PPE,176270
257065,against,PPE,176270
197517,against,PPE,176270
257031,against,PPE,176270
96934,against,PPE,176270
96668,against,PPE,176270
256973,against,PPE,176270
197523,against,PPE,176270
197406,against,PPE,176270
256846,against,PPE,176270
256861,against,PPE,176270
197525,against,PPE,176270
256864,against,PPE,176270
256865,against,PPE,176270
95074,against,PPE,176270
204336,against,PPE,176270
1927,against,PPE,176270
124808,against,PPE,176270
220896,against,PPE,176270
96791,against,PPE,176270
256868,against,PPE,176270
257082,against,PPE,176270
98341,against,PPE,176270
197841,against,PPE,176270
256980,against,PPE,176270
197711,against,PPE,176270
72779,against,PPE,176270
257151,against,PPE,176270
124802,against,PPE,176270
4289,against,PPE,176270
124701,against,PPE,176270
107212,against,PPE,176270
257049,against,PPE,176270
40599,against,PPE,176270
197404,against,PPE,176270
257128,against,PPE,176270
257041,against,PPE,176270
188945,against,PPE,176270
188096,against,PPE,176270
197413,against,PPE,176270
206158,against,PPE,176270
125670,against,PPE,176270
256809,against,PPE,176270
256979,against,PPE,176270
197422,against,PPE,176270
28223,against,PPE,176270
86057,against,PPE,176270
125325,against,PPE,176270
197417,against,PPE,176270
256889,against,PPE,176270
257068,against,PPE,176270
257026,against,PPE,176270
257089,against,PPE,176270
256968,against,PPE,176270
204449,against,PPE,176270
197402,against,PPE,176270
256814,against,PPE,176270
125104,against,PPE,176270
124795,against,PPE,176270
37324,against,PPE,176270
256983,against,PPE,176270
197863,against,PPE,176270
197405,against,PPE,176270
257045,against,PPE,176270
257046,against,PPE,176270
256977,against,PPE,176270
39725,against,PPE,176270
197421,against,PPE,176270
124713,against,PPE,176270
256987,against,Renew,176270
256869,against,Renew,176270
197400,against,Renew,176270
204332,against,Renew,176270
124766,against,Renew,176270
197781,against,Renew,176270
257003,against,Renew,176270
257110,against,Renew,176270
257020,against,Renew,176270
197577,against,Renew,176270
96711,against,Renew,176270
256891,against,Renew,176270
257014,against,Renew,176270
257057,against,Renew,176270
257297,against,Renew,176270
256870,against,Renew,176270
197430,against,Renew,176270
256970,against,Renew,176270
96940,against,Renew,176270
197443,against,Renew,176270
840,against,Renew,176270
204419,against,Renew,176270
197557,against,Renew,176270
197444,against,Renew,176270
135511,against,Renew,176270
198073,against,Renew,176270
197447,against,Renew,176270
197401,against,Renew,176270
191693,against,Renew,176270
197818,against,Renew,176270
22858,against,Renew,176270
257037,against,Renew,176270
197445,against,Renew,176270
198084,against,Renew,176270
124866,against,Renew,176270
96709,against,Renew,176270
257300,against,Renew,176270
257259,against,Renew,176270
257298,against,Renew,176270
257301,against,Renew,176270
257010,against,Renew,176270
197432,against,Renew,176270
129073,against,Renew,176270
257257,against,Renew,176270
256946,against,Renew,176270
256926,against,Renew,176270
256962,against,Renew,176270
256839,against,Renew,176270
124700,against,Renew,176270
257438,against,Renew,176270
256976,against,Renew,176270
257061,against,Renew,176270
257112,against,Renew,176270
130100,against,Renew,176270
197502,against,Renew,176270
214839,against,Renew,176270
197581,against,Renew,176270
119652,against,S&D,176270
202073,against,S&D,176270
256829,against,S&D,176270
28307,against,S&D,176270
256936,against,S&D,176270
247735,against,S&D,176270
124867,against,S&D,176270
197498,against,S&D,176270
96681,against,S&D,176270
112748,against,S&D,176270
4267,against,S&D,176270
197440,against,S&D,176270
257100,against,S&D,176270
256880,against,S&D,176270
197782,against,S&D,176270
245018,against,S&D,176270
257169,against,S&D,176270
256937,against,S&D,176270
256938,against,S&D,176270
40224,against,S&D,176270
38542,against,S&D,176270
257122,against,S&D,176270
257087,against,S&D,176270
33998,against,S&D,176270
1294,against,S&D,176270
237465,against,S&D,176270
257088,against,S&D,176270
125046,against,S&D,176270
197391,against,S&D,176270
96833,against,S&D,176270
256901,against,S&D,176270
197694,against,S&D,176270
257075,against,S&D,176270
256997,against,S&D,176270
257102,against,S&D,176270
256830,against,S&D,176270
197682,against,S&D,176270
197800,against,S&D,176270
122978,against,S&D,176270
197392,against,S&D,176270
256908,against,S&D,176270
197491,against,S&D,176270
230085,against,S&D,176270
96812,against,S&D,176270
257124,against,S&D,176270
197719,against,S&D,176270
91636,against,S&D,176270
257727,against,S&D,176270
257053,against,S&D,176270
197497,against,S&D,176270
88882,against,S&D,176270
233862,against,S&D,176270
124836,against,S&D,176270
257238,against,S&D,176270
256993,against,S&D,176270
244571,against,S&D,176270
256903,against,S&D,176270
197845,against,S&D,176270
124846,against,S&D,176270
112744,against,S&D,176270
229839,against,S&D,176270
256935,against,S&D,176270
218347,against,S&D,176270
257121,against,S&D,176270
257170,against,S&D,176270
257001,against,S&D,176270
257084,against,S&D,176270
197670,against,S&D,176270
197677,against,S&D,176270
257085,against,S&D,176270
257101,against,S&D,176270
257160,against,S&D,176270
257071,against,S&D,176270
197591,against,S&D,176270
256885,against,S&D,176270
198183,against,S&D,176270
197810,against,S&D,176270
5729,against,S&D,176270
34232,against,S&D,176270
185619,against,S&D,176270
5392,against,S&D,176270
256805,against,The Left,176270
257138,against,The Left,176270
197533,against,The Left,176270
197684,against,The Left,176270
187917,against,The Left,176270
124984,against,The Left,176270
197529,against,The Left,176270
257155,against,The Left,176270
256961,against,The Left,176270
256823,against,The Left,176270
256913,against,The Left,176270
257299,against,The Left,176270
257012,against,The Left,176270
257092,against,The Left,176270
256890,against,The Left,176270
236053,against,The Left,176270
257083,against,The Left,176270
30482,against,The Left,176270
257135,against,The Left,176270
256911,against,The Left,176270
257127,against,The Left,176270
127766,against,The Left,176270
190517,against,The Left,176270
2268,against,The Left,176270
256910,against,The Left,176270
124813,against,The Left,176270
197448,against,Verts/ALE,176270
257015,against,Verts/ALE,176270
197449,against,Verts/ALE,176270
197439,against,Verts/ALE,176270
256995,against,Verts/ALE,176270
197470,against,Verts/ALE,176270
256915,against,Verts/ALE,176270
86793,against,Verts/ALE,176270
197503,against,Verts/ALE,176270
96725,against,Verts/ALE,176270
106936,against,Verts/ALE,176270
183916,against,Verts/ALE,176270
96752,against,Verts/ALE,176270
197398,against,Verts/ALE,176270
197395,against,Verts/ALE,176270
197461,against,Verts/ALE,176270
96675,against,Verts/ALE,176270
257132,against,Verts/ALE,176270
197462,against,Verts/ALE,176270
193292,against,Verts/ALE,176270
24942,against,Verts/ALE,176270
197802,against,Verts/ALE,176270
257044,against,Verts/ALE,176270
198076,against,Verts/ALE,176270
2152,against,Verts/ALE,176270
197466,against,Verts/ALE,176270
256813,against,Verts/ALE,176270
103381,against,Verts/ALE,176270
256964,against,Verts/ALE,176270
197500,against,Verts/ALE,176270
256917,against,Verts/ALE,176270
256833,against,Verts/ALE,176270
257139,against,Verts/ALE,176270
201945,against,Verts/ALE,176270
111412,against,Verts/ALE,176270
256916,against,Verts/ALE,176270
197772,against,Verts/ALE,176270
256990,against,Verts/ALE,176270
256965,against,Verts/ALE,176270
97236,against,Verts/ALE,176270
256978,against,Verts/ALE,176270
197870,against,Verts/ALE,176270
257437,against,Verts/ALE,176270
190464,against,Verts/ALE,176270
257117,abstention,ECR,176270
4746,abstention,ECR,176270
23788,abstention,ECR,176270
257073,abstention,ECR,176270
197501,abstention,ECR,176270
99878,abstention,ECR,176270
257096,abstention,ECR,176270
257147,abstention,ECR,176270
257094,abstention,ECR,176270
257076,abstention,ECR,176270
96810,abstention,ECR,176270
197607,abstention,ECR,176270
257097,abstention,ECR,176270
197794,abstention,ECR,176270
257055,abstention,ECR,176270
257144,abstention,ECR,176270
197516,abstention,ECR,176270
256900,abstention,ECR,176270
220871,abstention,ECR,176270
256845,abstention,ECR,176270
257149,abstention,ECR,176270
257077,abstention,ECR,176270
4395,abstention,ECR,176270
257060,abstention,ECR,176270
239260,abstention,ECR,176270
257086,abstention,ECR,176270
257150,abstention,ECR,176270
257145,abstention,ECR,176270
256907,abstention,ECR,176270
197820,abstention,ECR,176270
197773,abstention,ECR,176270
197545,abstention,ECR,176270
257113,abstention,ECR,176270
257025,abstention,ECR,176270
197553,abstention,ECR,176270
257116,abstention,ECR,176270
197655,abstention,ECR,176270
257163,abstention,ECR,176270
257258,abstention,ECR,176270
257099,abstention,ECR,176270
256811,abstention,ECR,176270
257143,abstention,ECR,176270
197537,abstention,ECR,176270
197552,abstention,ECR,176270
257052,abstention,ECR,176270
124877,abstention,ECR,176270
197572,abstention,ECR,176270
124884,abstention,ECR,176270
197556,abstention,ESN,176270
249982,abstention,ESN,176270
257120,abstention,NI,176270
