mepid,result,eugroup,identifier
840,attended,Renew,170690
1294,attended,S&D,170690
1909,attended,S&D,170690
1917,attended,EPP,170690
1927,attended,EPP,170690
2152,attended,Greens/EFA,170690
2268,attended,GUE/NGL,170690
4267,attended,S&D,170690
4395,attended,ECR,170690
4746,attended,ECR,170690
5392,attended,S&D,170690
5729,attended,S&D,170690
5736,attended,Patriots,170690
22418,attended,EPP,170690
22858,attended,Renew,170690
23699,attended,NA,170690
23781,attended,EPP,170690
23788,attended,ECR,170690
23816,attended,Patriots,170690
23868,attended,NA,170690
24922,attended,EPP,170690
24942,attended,Greens/EFA,170690
25758,attended,NA,170690
28122,attended,EPP,170690
28150,attended,Patriots,170690
28219,attended,EPP,170690
28223,attended,EPP,170690
28226,attended,EPP,170690
28307,attended,S&D,170690
28347,attended,S&D,170690
28390,attended,EPP,170690
28399,attended,EPP,170690
28400,attended,EPP,170690
28419,attended,S&D,170690
28617,attended,EPP,170690
30123,attended,ECR,170690
30482,attended,GUE/NGL,170690
33998,attended,S&D,170690
34232,attended,S&D,170690
37312,attended,S&D,170690
37324,attended,EPP,170690
38511,attended,Patriots,170690
38542,attended,S&D,170690
39725,attended,EPP,170690
58766,attended,Greens/EFA,170690
72779,attended,EPP,170690
86057,attended,EPP,170690
86793,attended,Greens/EFA,170690
88552,attended,Patriots,170690
91636,attended,S&D,170690
94649,attended,Patriots,170690
95074,attended,EPP,170690
96653,attended,NA,170690
96675,attended,Greens/EFA,170690
96681,attended,S&D,170690
96697,attended,ECR,170690
96711,attended,Renew,170690
96752,attended,Greens/EFA,170690
96756,attended,EPP,170690
96761,attended,EPP,170690
96780,attended,EPP,170690
96787,attended,EPP,170690
96791,attended,EPP,170690
96808,attended,EPP,170690
96810,attended,ECR,170690
96812,attended,S&D,170690
96833,attended,S&D,170690
96932,attended,S&D,170690
96933,attended,EPP,170690
96936,attended,EPP,170690
96998,attended,S&D,170690
97236,attended,Greens/EFA,170690
97399,attended,EPP,170690
97968,attended,EPP,170690
98219,attended,EPP,170690
98582,attended,EPP,170690
99878,attended,ECR,170690
99945,attended,EPP,170690
101585,attended,S&D,170690
103246,attended,Patriots,170690
106936,attended,Greens/EFA,170690
107212,attended,EPP,170690
110673,attended,EPP,170690
111412,attended,Greens/EFA,170690
112744,attended,S&D,170690
112747,attended,S&D,170690
112748,attended,S&D,170690
113523,attended,EPP,170690
118859,attended,EPP,170690
119435,attended,EPP,170690
119652,attended,S&D,170690
122978,excused,S&D,170690
123562,attended,ECR,170690
124691,attended,S&D,170690
124700,attended,Renew,170690
124701,attended,EPP,170690
124713,attended,EPP,170690
124722,attended,S&D,170690
124736,attended,GUE/NGL,170690
124760,attended,ECR,170690
124766,attended,Renew,170690
124785,attended,S&D,170690
124795,attended,EPP,170690
124799,attended,S&D,170690
124802,attended,EPP,170690
124806,attended,EPP,170690
124807,attended,EPP,170690
124808,attended,EPP,170690
124813,attended,GUE/NGL,170690
124834,attended,NA,170690
124836,attended,S&D,170690
124846,attended,S&D,170690
124850,attended,EPP,170690
124858,attended,NA,170690
124861,attended,EPP,170690
124866,attended,Renew,170690
124867,attended,S&D,170690
124875,attended,Patriots,170690
124877,attended,ECR,170690
124884,attended,ECR,170690
124893,attended,EPP,170690
124895,attended,EPP,170690
124984,attended,GUE/NGL,170690
124985,attended,GUE/NGL,170690
125012,attended,EPP,170690
125027,attended,EPP,170690
125042,attended,S&D,170690
125046,attended,S&D,170690
125052,attended,Patriots,170690
125093,attended,NA,170690
125106,attended,ECR,170690
125204,attended,EPP,170690
125325,attended,EPP,170690
125670,attended,EPP,170690
126699,attended,Patriots,170690
127766,attended,GUE/NGL,170690
128483,attended,ESN,170690
129073,attended,Renew,170690
130100,attended,Renew,170690
131580,attended,Patriots,170690
183916,attended,Greens/EFA,170690
185771,attended,Patriots,170690
188096,attended,EPP,170690
188945,attended,EPP,170690
189065,attended,Patriots,170690
190464,attended,Greens/EFA,170690
190574,attended,ESN,170690
190713,attended,EPP,170690
191693,attended,Renew,170690
192254,attended,Patriots,170690
193292,attended,Greens/EFA,170690
197391,attended,S&D,170690
197392,attended,S&D,170690
197395,attended,Greens/EFA,170690
197398,attended,Greens/EFA,170690
197400,attended,Renew,170690
197401,attended,Renew,170690
197402,attended,EPP,170690
197403,attended,S&D,170690
197404,attended,EPP,170690
197405,attended,EPP,170690
197406,attended,EPP,170690
197408,attended,EPP,170690
197410,attended,EPP,170690
197412,attended,EPP,170690
197413,attended,EPP,170690
197414,attended,EPP,170690
197416,attended,GUE/NGL,170690
197417,attended,EPP,170690
197422,attended,EPP,170690
197426,attended,EPP,170690
197429,attended,EPP,170690
197430,attended,Renew,170690
197432,attended,Renew,170690
197433,attended,S&D,170690
197435,attended,S&D,170690
197439,attended,Greens/EFA,170690
197440,attended,S&D,170690
197443,attended,Renew,170690
197444,attended,Renew,170690
197445,attended,Renew,170690
197448,attended,Greens/EFA,170690
197449,attended,Greens/EFA,170690
197460,attended,Greens/EFA,170690
197461,attended,Greens/EFA,170690
197462,attended,Greens/EFA,170690
197463,attended,Renew,170690
197464,attended,Greens/EFA,170690
197466,attended,Greens/EFA,170690
197468,attended,GUE/NGL,170690
197469,attended,ECR,170690
197470,attended,Greens/EFA,170690
197473,attended,EPP,170690
197475,attended,ESN,170690
197481,attended,NA,170690
197490,attended,EPP,170690
197491,attended,S&D,170690
197492,attended,EPP,170690
197493,attended,ECR,170690
197497,attended,S&D,170690
197498,attended,S&D,170690
197500,attended,Greens/EFA,170690
197501,attended,ECR,170690
197502,attended,Renew,170690
197503,attended,Greens/EFA,170690
197514,attended,EPP,170690
197516,attended,ECR,170690
197523,attended,EPP,170690
197525,attended,EPP,170690
197528,attended,Patriots,170690
197529,attended,GUE/NGL,170690
197533,attended,GUE/NGL,170690
197534,attended,EPP,170690
197537,attended,ECR,170690
197543,attended,Renew,170690
197545,attended,ECR,170690
197549,attended,Greens/EFA,170690
197552,attended,ECR,170690
197553,attended,ECR,170690
197556,attended,ESN,170690
197557,attended,Renew,170690
197572,attended,ECR,170690
197573,attended,Greens/EFA,170690
197574,attended,GUE/NGL,170690
197577,attended,Renew,170690
197578,attended,Patriots,170690
197579,attended,S&D,170690
197580,attended,Patriots,170690
197581,attended,Renew,170690
197589,attended,Renew,170690
197591,attended,S&D,170690
197606,attended,EPP,170690
197607,attended,ECR,170690
197621,attended,EPP,170690
197624,attended,Renew,170690
197627,attended,Patriots,170690
197628,attended,Patriots,170690
197636,attended,EPP,170690
197646,attended,EPP,170690
197649,attended,EPP,170690
197662,attended,EPP,170690
197677,attended,S&D,170690
197679,attended,EPP,170690
197682,attended,S&D,170690
197684,attended,GUE/NGL,170690
197687,attended,Patriots,170690
197690,attended,Patriots,170690
197691,attended,Patriots,170690
197694,attended,S&D,170690
197697,attended,S&D,170690
197699,attended,GUE/NGL,170690
197701,attended,GUE/NGL,170690
197702,attended,S&D,170690
197711,attended,EPP,170690
197718,attended,S&D,170690
197719,attended,S&D,170690
197721,attended,S&D,170690
197722,attended,S&D,170690
197738,attended,EPP,170690
197763,attended,ESN,170690
197769,attended,Renew,170690
197770,attended,Renew,170690
197772,attended,Greens/EFA,170690
197773,attended,ECR,170690
197780,attended,Renew,170690
197781,attended,Renew,170690
197782,attended,S&D,170690
197784,attended,EPP,170690
197786,attended,Patriots,170690
197794,attended,ECR,170690
197795,attended,GUE/NGL,170690
197800,attended,S&D,170690
197802,attended,Greens/EFA,170690
197818,attended,Renew,170690
197825,attended,Patriots,170690
197829,attended,Patriots,170690
197831,attended,Patriots,170690
197832,attended,Greens/EFA,170690
197839,attended,EPP,170690
197840,attended,EPP,170690
197843,attended,EPP,170690
197845,attended,S&D,170690
197870,attended,Greens/EFA,170690
198073,attended,Renew,170690
198076,attended,Greens/EFA,170690
198084,attended,Renew,170690
198176,attended,Patriots,170690
198373,attended,NA,170690
198490,attended,ECR,170690
199941,attended,S&D,170690
200345,attended,Patriots,170690
201945,attended,Greens/EFA,170690
202036,attended,EPP,170690
202073,attended,S&D,170690
204129,attended,EPP,170690
204333,attended,EPP,170690
204346,attended,ECR,170690
204400,attended,EPP,170690
204413,attended,S&D,170690
204414,attended,Patriots,170690
204418,attended,S&D,170690
204419,attended,Renew,170690
204449,attended,EPP,170690
206158,attended,EPP,170690
208722,attended,Greens/EFA,170690
210480,attended,S&D,170690
214839,attended,Renew,170690
218347,attended,S&D,170690
219652,attended,EPP,170690
220801,attended,Renew,170690
220840,attended,Patriots,170690
220871,attended,ECR,170690
220896,attended,EPP,170690
220897,attended,Patriots,170690
220908,attended,EPP,170690
229839,attended,S&D,170690
230085,attended,S&D,170690
233862,attended,S&D,170690
236050,attended,Patriots,170690
236053,attended,GUE/NGL,170690
237465,attended,S&D,170690
239260,attended,ECR,170690
244571,attended,S&D,170690
245018,attended,S&D,170690
247735,attended,S&D,170690
249982,attended,ESN,170690
251324,attended,EPP,170690
251874,attended,EPP,170690
256803,attended,S&D,170690
256804,attended,EPP,170690
256806,attended,ECR,170690
256807,attended,Renew,170690
256808,attended,ESN,170690
256809,attended,EPP,170690
256810,attended,EPP,170690
256811,attended,ECR,170690
256813,attended,Greens/EFA,170690
256814,attended,EPP,170690
256815,attended,Renew,170690
256820,attended,EPP,170690
256823,attended,GUE/NGL,170690
256824,attended,S&D,170690
256829,attended,S&D,170690
256830,attended,S&D,170690
256831,attended,EPP,170690
256833,attended,Greens/EFA,170690
256834,attended,Patriots,170690
256840,attended,EPP,170690
256841,attended,Renew,170690
256842,attended,Patriots,170690
256843,attended,Patriots,170690
256844,attended,Patriots,170690
256845,attended,ECR,170690
256846,attended,EPP,170690
256847,attended,EPP,170690
256850,attended,PfE,170690
256851,attended,NA,170690
256852,attended,Patriots,170690
256853,attended,Patriots,170690
256857,attended,Patriots,170690
256858,attended,NA,170690
256859,attended,Patriots,170690
256860,attended,Patriots,170690
256862,attended,EPP,170690
256863,attended,EPP,170690
256864,attended,EPP,170690
256866,attended,EPP,170690
256869,attended,Renew,170690
256870,attended,Renew,170690
256871,attended,NA,170690
256872,attended,Patriots,170690
256874,attended,Patriots,170690
256875,attended,Patriots,170690
256876,attended,Patriots,170690
256878,attended,Patriots,170690
256879,attended,Renew,170690
256880,attended,S&D,170690
256881,attended,Patriots,170690
256882,attended,Patriots,170690
256883,attended,Patriots,170690
256884,attended,ECR,170690
256885,attended,S&D,170690
256886,attended,Patriots,170690
256887,attended,EPP,170690
256888,attended,Patriots,170690
256889,attended,EPP,170690
256890,attended,GUE/NGL,170690
256891,attended,Renew,170690
256893,attended,Patriots,170690
256895,attended,Patriots,170690
256896,attended,Patriots,170690
256898,attended,S&D,170690
256899,attended,S&D,170690
256900,attended,NA,170690
256901,attended,S&D,170690
256902,attended,S&D,170690
256903,attended,S&D,170690
256905,attended,S&D,170690
256906,attended,S&D,170690
256907,attended,ECR,170690
256908,attended,S&D,170690
256909,attended,Patriots,170690
256910,attended,GUE/NGL,170690
256911,attended,GUE/NGL,170690
256912,attended,GUE/NGL,170690
256913,attended,GUE/NGL,170690
256915,attended,Greens/EFA,170690
256916,attended,Greens/EFA,170690
256917,attended,Greens/EFA,170690
256918,attended,EPP,170690
256919,attended,EPP,170690
256920,attended,EPP,170690
256921,attended,EPP,170690
256922,attended,ECR,170690
256924,attended,ESN,170690
256925,attended,ECR,170690
256926,attended,Renew,170690
256928,attended,ESN,170690
256934,attended,S&D,170690
256935,attended,S&D,170690
256936,attended,S&D,170690
256937,attended,S&D,170690
256938,attended,S&D,170690
256939,attended,NA,170690
256941,attended,ESN,170690
256943,attended,EPP,170690
256944,attended,ESN,170690
256945,attended,ESN,170690
256947,attended,EPP,170690
256948,attended,ESN,170690
256949,attended,ESN,170690
256950,attended,EPP,170690
256951,attended,ESN,170690
256952,attended,GUE/NGL,170690
256954,attended,Patriots,170690
256955,attended,NA,170690
256956,attended,ECR,170690
256957,attended,ESN,170690
256959,attended,ESN,170690
256960,attended,NA,170690
256961,attended,GUE/NGL,170690
256962,attended,Renew,170690
256964,attended,Greens/EFA,170690
256965,attended,Greens/EFA,170690
256966,attended,NA,170690
256967,attended,NA,170690
256968,attended,EPP,170690
256969,attended,NA,170690
256970,attended,Renew,170690
256971,attended,NA,170690
256973,attended,EPP,170690
256974,attended,EPP,170690
256976,attended,Renew,170690
256977,attended,EPP,170690
256978,attended,Greens/EFA,170690
256979,attended,EPP,170690
256981,attended,Patriots,170690
256983,attended,EPP,170690
256985,attended,EPP,170690
256986,attended,ECR,170690
256987,attended,Renew,170690
256989,attended,NA,170690
256990,attended,Greens/EFA,170690
256991,attended,PfE,170690
256992,attended,S&D,170690
256993,attended,S&D,170690
256994,attended,S&D,170690
256995,attended,Greens/EFA,170690
256997,attended,S&D,170690
256998,attended,Patriots,170690
256999,attended,S&D,170690
257000,attended,ECR,170690
