mepid,result,eugroup,identifier
256956,for,ECR,183690
257000,for,ECR,183690
124760,for,ECR,183690
4746,for,ECR,183690
257096,for,ECR,183690
257093,for,ECR,183690
257147,for,ECR,183690
257094,for,ECR,183690
257095,for,ECR,183690
257076,for,ECR,183690
257091,for,ECR,183690
96810,for,ECR,183690
197607,for,ECR,183690
198490,for,ECR,183690
257097,for,ECR,183690
256986,for,ECR,183690
197794,for,ECR,183690
257144,for,ECR,183690
257022,for,ECR,183690
220871,for,ECR,183690
197493,for,ECR,183690
257149,for,ECR,183690
4395,for,ECR,183690
256922,for,ECR,183690
197824,for,ECR,183690
239260,for,ECR,183690
30123,for,ECR,183690
257150,for,ECR,183690
257145,for,ECR,183690
256907,for,ECR,183690
197820,for,ECR,183690
257104,for,ECR,183690
197773,for,ECR,183690
257113,for,ECR,183690
257021,for,ECR,183690
257109,for,ECR,183690
257025,for,ECR,183690
257119,for,ECR,183690
257114,for,ECR,183690
257116,for,ECR,183690
197655,for,ECR,183690
257090,for,ECR,183690
257163,for,ECR,183690
256925,for,ECR,183690
256806,for,ECR,183690
257258,for,ECR,183690
257099,for,ECR,183690
256811,for,ECR,183690
257143,for,ECR,183690
123562,for,ECR,183690
28615,for,ECR,183690
197475,for,ESN,183690
256951,for,ESN,183690
256929,for,ESN,183690
257457,for,ESN,183690
256945,for,ESN,183690
128483,for,ESN,183690
197556,for,ESN,183690
256949,for,ESN,183690
190574,for,ESN,183690
256808,for,ESN,183690
256942,for,ESN,183690
256941,for,ESN,183690
256957,for,ESN,183690
256924,for,ESN,183690
257262,for,ESN,183690
249982,for,ESN,183690
256944,for,ESN,183690
267485,for,ESN,183690
256959,for,ESN,183690
257255,for,ESN,183690
197763,for,ESN,183690
257260,for,ESN,183690
256858,for,NI,183690
23868,for,NI,183690
256960,for,NI,183690
257005,for,NI,183690
257007,for,NI,183690
256900,for,NI,183690
23699,for,NI,183690
257118,for,NI,183690
257018,for,NI,183690
256989,for,NI,183690
256969,for,NI,183690
256971,for,NI,183690
124834,for,NI,183690
256955,for,NI,183690
256820,for,PPE,183690
256947,for,PPE,183690
197534,for,PPE,183690
257081,for,PPE,183690
257078,for,PPE,183690
257048,for,PPE,183690
197414,for,PPE,183690
256919,for,PPE,183690
97399,for,PPE,183690
256985,for,PPE,183690
257065,for,PPE,183690
256918,for,PPE,183690
125068,for,PPE,183690
204336,for,PPE,183690
197662,for,PPE,183690
256943,for,PPE,183690
110673,for,PPE,183690
197417,for,PPE,183690
257068,for,PPE,183690
119435,for,PPE,183690
257089,for,PPE,183690
256950,for,PPE,183690
125065,for,PPE,183690
130881,for,PfE,183690
197691,for,PfE,183690
131580,for,PfE,183690
256852,for,PfE,183690
261797,for,PfE,183690
256998,for,PfE,183690
256881,for,PfE,183690
101039,for,PfE,183690
257024,for,PfE,183690
256878,for,PfE,183690
197829,for,PfE,183690
220840,for,PfE,183690
256921,for,PfE,183690
197786,for,PfE,183690
257131,for,PfE,183690
236050,for,PfE,183690
256886,for,PfE,183690
256981,for,PfE,183690
256834,for,PfE,183690
256874,for,PfE,183690
192254,for,PfE,183690
256876,for,PfE,183690
256896,for,PfE,183690
197628,for,PfE,183690
125052,for,PfE,183690
