mepid,result,eugroup,identifier
257041,against,PPE,186896
124850,against,PPE,186896
188945,against,PPE,186896
188096,against,PPE,186896
197413,against,PPE,186896
206158,against,PPE,186896
125670,against,PPE,186896
98219,against,PPE,186896
256809,against,PPE,186896
256979,against,PPE,186896
197422,against,PPE,186896
28223,against,PPE,186896
197425,against,PPE,186896
86057,against,PPE,186896
197426,against,PPE,186896
197417,against,PPE,186896
197784,against,PPE,186896
256889,against,PPE,186896
257068,against,PPE,186896
119435,against,PPE,186896
257026,against,PPE,186896
256968,against,PPE,186896
204449,against,PPE,186896
197402,against,PPE,186896
256814,against,PPE,186896
125104,against,PPE,186896
219652,against,PPE,186896
124795,against,PPE,186896
256804,against,PPE,186896
256950,against,PPE,186896
28617,against,PPE,186896
37324,against,PPE,186896
96756,against,PPE,186896
98582,against,PPE,186896
96761,against,PPE,186896
197429,against,PPE,186896
197405,against,PPE,186896
257045,against,PPE,186896
28229,against,PPE,186896
256977,against,PPE,186896
39725,against,PPE,186896
197652,against,PPE,186896
197421,against,PPE,186896
197606,against,PPE,186896
124713,against,PPE,186896
124893,against,PPE,186896
197621,against,PPE,186896
96933,against,PPE,186896
256987,against,Renew,186896
256869,against,Renew,186896
197400,against,Renew,186896
204332,against,Renew,186896
124766,against,Renew,186896
197781,against,Renew,186896
257003,against,Renew,186896
257110,against,Renew,186896
257020,against,Renew,186896
197577,against,Renew,186896
256841,against,Renew,186896
96711,against,Renew,186896
256891,against,Renew,186896
197463,against,Renew,186896
197558,against,Renew,186896
257057,against,Renew,186896
257297,against,Renew,186896
197504,against,Renew,186896
256870,against,Renew,186896
197430,against,Renew,186896
197589,against,Renew,186896
257038,against,Renew,186896
256970,against,Renew,186896
96940,against,Renew,186896
840,against,Renew,186896
204419,against,Renew,186896
197780,against,Renew,186896
197618,against,Renew,186896
197543,against,Renew,186896
197444,against,Renew,186896
135511,against,Renew,186896
198073,against,Renew,186896
197770,against,Renew,186896
197624,against,Renew,186896
197447,against,Renew,186896
197401,against,Renew,186896
191693,against,Renew,186896
197818,against,Renew,186896
22858,against,Renew,186896
197445,against,Renew,186896
198084,against,Renew,186896
124866,against,Renew,186896
197494,against,Renew,186896
96709,against,Renew,186896
257259,against,Renew,186896
257298,against,Renew,186896
257301,against,Renew,186896
257010,against,Renew,186896
197432,against,Renew,186896
129073,against,Renew,186896
257257,against,Renew,186896
256815,against,Renew,186896
256946,against,Renew,186896
256926,against,Renew,186896
256839,against,Renew,186896
197672,against,Renew,186896
257438,against,Renew,186896
256976,against,Renew,186896
257061,against,Renew,186896
130100,against,Renew,186896
256879,against,Renew,186896
214839,against,Renew,186896
197769,against,Renew,186896
220801,against,Renew,186896
257011,against,Renew,186896
197581,against,Renew,186896
256807,against,Renew,186896
197403,against,S&D,186896
119652,against,S&D,186896
202073,against,S&D,186896
257123,against,S&D,186896
256829,against,S&D,186896
28307,against,S&D,186896
256934,against,S&D,186896
256936,against,S&D,186896
197658,against,S&D,186896
124867,against,S&D,186896
197498,against,S&D,186896
197435,against,S&D,186896
257108,against,S&D,186896
112748,against,S&D,186896
4267,against,S&D,186896
197440,against,S&D,186896
257100,against,S&D,186896
256880,against,S&D,186896
197782,against,S&D,186896
245018,against,S&D,186896
257169,against,S&D,186896
256937,against,S&D,186896
256938,against,S&D,186896
40224,against,S&D,186896
38542,against,S&D,186896
257087,against,S&D,186896
33998,against,S&D,186896
1294,against,S&D,186896
197579,against,S&D,186896
257088,against,S&D,186896
125046,against,S&D,186896
257098,against,S&D,186896
256906,against,S&D,186896
257066,against,S&D,186896
101585,against,S&D,186896
28298,against,S&D,186896
96833,against,S&D,186896
256901,against,S&D,186896
197694,against,S&D,186896
257075,against,S&D,186896
256997,against,S&D,186896
257059,against,S&D,186896
257079,against,S&D,186896
257102,against,S&D,186896
124785,against,S&D,186896
256830,against,S&D,186896
256803,against,S&D,186896
197682,against,S&D,186896
197800,against,S&D,186896
197392,against,S&D,186896
256992,against,S&D,186896
112747,against,S&D,186896
256898,against,S&D,186896
256908,against,S&D,186896
197491,against,S&D,186896
197697,against,S&D,186896
1909,against,S&D,186896
256899,against,S&D,186896
230085,against,S&D,186896
125042,against,S&D,186896
96812,against,S&D,186896
197721,against,S&D,186896
257124,against,S&D,186896
197719,against,S&D,186896
91636,against,S&D,186896
256824,against,S&D,186896
257727,against,S&D,186896
124691,against,S&D,186896
204418,against,S&D,186896
257053,against,S&D,186896
256994,against,S&D,186896
197497,against,S&D,186896
124722,against,S&D,186896
28347,against,S&D,186896
124799,against,S&D,186896
257111,against,S&D,186896
88882,against,S&D,186896
233862,against,S&D,186896
124784,against,S&D,186896
124836,against,S&D,186896
257238,against,S&D,186896
256993,against,S&D,186896
244571,against,S&D,186896
256903,against,S&D,186896
197845,against,S&D,186896
124846,against,S&D,186896
112744,against,S&D,186896
256902,against,S&D,186896
96998,against,S&D,186896
229839,against,S&D,186896
256935,against,S&D,186896
218347,against,S&D,186896
257121,against,S&D,186896
256904,against,S&D,186896
197722,against,S&D,186896
257001,against,S&D,186896
256905,against,S&D,186896
37312,against,S&D,186896
257084,against,S&D,186896
197670,against,S&D,186896
256999,against,S&D,186896
197677,against,S&D,186896
96932,against,S&D,186896
257085,against,S&D,186896
257101,against,S&D,186896
257071,against,S&D,186896
210480,against,S&D,186896
197591,against,S&D,186896
256885,against,S&D,186896
257148,against,S&D,186896
275087,against,S&D,186896
198183,against,S&D,186896
197810,against,S&D,186896
5729,against,S&D,186896
260035,against,S&D,186896
34232,against,S&D,186896
199941,against,S&D,186896
185619,against,S&D,186896
5392,against,S&D,186896
28419,against,S&D,186896
256805,against,The Left,186896
257138,against,The Left,186896
197701,against,The Left,186896
197533,against,The Left,186896
187917,against,The Left,186896
124984,against,The Left,186896
197529,against,The Left,186896
257155,against,The Left,186896
197468,against,The Left,186896
256961,against,The Left,186896
124985,against,The Left,186896
256913,against,The Left,186896
257299,against,The Left,186896
197795,against,The Left,186896
257092,against,The Left,186896
197416,against,The Left,186896
270719,against,The Left,186896
256912,against,The Left,186896
125023,against,The Left,186896
256890,against,The Left,186896
197699,against,The Left,186896
257129,against,The Left,186896
257063,against,The Left,186896
236053,against,The Left,186896
245770,against,The Left,186896
257140,against,The Left,186896
30482,against,The Left,186896
257135,against,The Left,186896
256952,against,The Left,186896
257126,against,The Left,186896
257127,against,The Left,186896
127766,against,The Left,186896
190517,against,The Left,186896
257009,against,The Left,186896
2268,against,The Left,186896
124813,against,The Left,186896
197448,against,Verts/ALE,186896
257015,against,Verts/ALE,186896
197449,against,Verts/ALE,186896
197439,against,Verts/ALE,186896
256995,against,Verts/ALE,186896
197470,against,Verts/ALE,186896
86793,against,Verts/ALE,186896
197503,against,Verts/ALE,186896
96725,against,Verts/ALE,186896
106936,against,Verts/ALE,186896
183916,against,Verts/ALE,186896
197549,against,Verts/ALE,186896
257130,against,Verts/ALE,186896
96752,against,Verts/ALE,186896
197398,against,Verts/ALE,186896
197395,against,Verts/ALE,186896
197461,against,Verts/ALE,186896
96675,against,Verts/ALE,186896
197462,against,Verts/ALE,186896
257016,against,Verts/ALE,186896
208722,against,Verts/ALE,186896
193292,against,Verts/ALE,186896
197464,against,Verts/ALE,186896
197802,against,Verts/ALE,186896
257044,against,Verts/ALE,186896
198076,against,Verts/ALE,186896
2152,against,Verts/ALE,186896
197466,against,Verts/ALE,186896
197573,against,Verts/ALE,186896
103381,against,Verts/ALE,186896
197832,against,Verts/ALE,186896
256964,against,Verts/ALE,186896
197500,against,Verts/ALE,186896
256833,against,Verts/ALE,186896
257139,against,Verts/ALE,186896
201945,against,Verts/ALE,186896
111412,against,Verts/ALE,186896
256916,against,Verts/ALE,186896
58766,against,Verts/ALE,186896
197772,against,Verts/ALE,186896
256990,against,Verts/ALE,186896
256965,against,Verts/ALE,186896
97236,against,Verts/ALE,186896
256978,against,Verts/ALE,186896
197870,against,Verts/ALE,186896
257437,against,Verts/ALE,186896
190464,against,Verts/ALE,186896
