mepid,result,eugroup,identifier
197514,attended,EPP,182841
197517,attended,EPP,182841
197523,attended,EPP,182841
197525,attended,EPP,182841
197528,attended,Patriots,182841
197529,attended,GUE/NGL,182841
197534,attended,EPP,182841
197537,attended,ECR,182841
197543,attended,Renew,182841
197545,attended,ECR,182841
197549,attended,Greens/EFA,182841
197552,attended,ECR,182841
197553,attended,ECR,182841
197556,attended,ESN,182841
197557,attended,Renew,182841
197558,attended,Renew,182841
197572,attended,ECR,182841
197573,attended,Greens/EFA,182841
197574,attended,GUE/NGL,182841
197577,attended,Renew,182841
197578,attended,Patriots,182841
197579,attended,S&D,182841
197580,attended,Patriots,182841
197581,attended,Renew,182841
197589,attended,Renew,182841
197591,attended,S&D,182841
197606,attended,EPP,182841
197607,attended,ECR,182841
197618,attended,S&D,182841
197621,attended,EPP,182841
197623,attended,Patriots,182841
197624,attended,Renew,182841
197627,attended,Patriots,182841
197628,attended,Patriots,182841
197636,attended,EPP,182841
197646,attended,EPP,182841
197647,attended,EPP,182841
197648,attended,EPP,182841
197649,attended,EPP,182841
197652,attended,EPP,182841
197653,attended,S&D,182841
197655,attended,ECR,182841
197662,attended,EPP,182841
197670,attended,S&D,182841
197672,attended,Renew,182841
197677,attended,S&D,182841
197679,attended,EPP,182841
197684,attended,GUE/NGL,182841
197687,attended,Patriots,182841
197690,attended,Patriots,182841
197691,attended,Patriots,182841
197694,attended,S&D,182841
197697,attended,S&D,182841
197699,attended,GUE/NGL,182841
197701,attended,GUE/NGL,182841
197702,attended,S&D,182841
197711,attended,EPP,182841
197718,attended,S&D,182841
197719,attended,S&D,182841
197721,attended,S&D,182841
197722,attended,S&D,182841
197734,attended,NA,182841
197738,attended,EPP,182841
197763,attended,ESN,182841
197769,attended,Renew,182841
197770,attended,Renew,182841
197772,attended,Greens/EFA,182841
197773,attended,ECR,182841
197778,attended,EPP,182841
197780,attended,Renew,182841
197781,attended,Renew,182841
197782,attended,S&D,182841
197784,attended,EPP,182841
197786,attended,Patriots,182841
197794,attended,ECR,182841
197795,attended,GUE/NGL,182841
197800,attended,S&D,182841
197802,attended,Greens/EFA,182841
197810,attended,S&D,182841
197818,attended,Renew,182841
197820,attended,ECR,182841
197824,attended,ECR,182841
197825,attended,Patriots,182841
197829,attended,Patriots,182841
197832,attended,Greens/EFA,182841
197839,attended,EPP,182841
197840,attended,EPP,182841
197841,attended,EPP,182841
197845,attended,S&D,182841
197863,attended,EPP,182841
197870,attended,Greens/EFA,182841
198076,attended,Greens/EFA,182841
198176,attended,Patriots,182841
198373,attended,NA,182841
198490,attended,ECR,182841
199941,attended,S&D,182841
200345,attended,Patriots,182841
201945,attended,Greens/EFA,182841
202036,attended,EPP,182841
202073,attended,S&D,182841
204129,attended,EPP,182841
204333,attended,EPP,182841
204336,attended,EPP,182841
204400,attended,EPP,182841
204413,attended,S&D,182841
204414,attended,Patriots,182841
204418,attended,S&D,182841
204419,attended,Renew,182841
204449,attended,EPP,182841
206158,excused,EPP,182841
208722,attended,Greens/EFA,182841
210480,attended,S&D,182841
213330,attended,Patriots,182841
218347,attended,S&D,182841
219652,attended,EPP,182841
220801,attended,Renew,182841
220840,attended,Patriots,182841
220871,attended,ECR,182841
220896,attended,EPP,182841
220897,attended,Patriots,182841
220908,attended,EPP,182841
229839,attended,S&D,182841
230085,attended,S&D,182841
233862,attended,S&D,182841
236053,attended,GUE/NGL,182841
237465,attended,S&D,182841
239260,attended,ECR,182841
244571,attended,S&D,182841
245018,attended,S&D,182841
245770,attended,GUE/NGL,182841
247735,excused,S&D,182841
249603,attended,EPP,182841
249982,attended,ESN,182841
251324,attended,EPP,182841
251874,attended,EPP,182841
256803,attended,S&D,182841
256804,attended,EPP,182841
256805,attended,GUE/NGL,182841
256806,attended,ECR,182841
256807,attended,Renew,182841
256808,attended,ESN,182841
256809,attended,EPP,182841
256810,attended,EPP,182841
256811,attended,ECR,182841
256813,attended,Greens/EFA,182841
256814,attended,EPP,182841
256815,attended,Renew,182841
256820,attended,EPP,182841
256823,attended,GUE/NGL,182841
256824,attended,S&D,182841
256829,attended,S&D,182841
256830,attended,S&D,182841
256831,attended,EPP,182841
256833,attended,Greens/EFA,182841
256834,attended,Patriots,182841
256839,attended,Renew,182841
256840,attended,EPP,182841
256841,attended,Renew,182841
256842,attended,Patriots,182841
256843,attended,Patriots,182841
256844,attended,Patriots,182841
256845,attended,ECR,182841
256846,attended,EPP,182841
256847,attended,EPP,182841
256851,attended,NA,182841
256852,attended,Patriots,182841
256853,attended,Patriots,182841
256855,attended,Patriots,182841
256857,attended,Patriots,182841
256858,attended,NA,182841
256859,attended,Patriots,182841
256862,attended,EPP,182841
256863,attended,EPP,182841
256865,attended,EPP,182841
256869,attended,Renew,182841
256870,attended,Renew,182841
256871,attended,NA,182841
256872,attended,Patriots,182841
256874,attended,Patriots,182841
256875,attended,Patriots,182841
256876,attended,Patriots,182841
256877,attended,Patriots,182841
256878,attended,Patriots,182841
256880,attended,S&D,182841
256881,attended,Patriots,182841
256882,attended,Patriots,182841
256883,attended,Patriots,182841
256884,attended,ECR,182841
256885,attended,S&D,182841
256886,attended,Patriots,182841
256887,attended,EPP,182841
256888,attended,Patriots,182841
256889,attended,EPP,182841
256890,attended,GUE/NGL,182841
256891,attended,Renew,182841
256893,attended,Patriots,182841
256895,attended,Patriots,182841
256896,attended,Patriots,182841
256898,attended,S&D,182841
256899,attended,S&D,182841
256900,attended,NA,182841
256901,attended,S&D,182841
256902,attended,S&D,182841
256903,attended,S&D,182841
256904,excused,S&D,182841
256905,attended,S&D,182841
256907,attended,ECR,182841
256908,attended,S&D,182841
256909,attended,Patriots,182841
256910,attended,GUE/NGL,182841
256911,attended,GUE/NGL,182841
256912,attended,GUE/NGL,182841
256913,attended,GUE/NGL,182841
256915,attended,Greens/EFA,182841
256916,attended,Greens/EFA,182841
256917,excused,Greens/EFA,182841
256918,attended,EPP,182841
256919,attended,EPP,182841
256920,attended,EPP,182841
256921,attended,EPP,182841
256922,attended,ECR,182841
256924,attended,ESN,182841
256925,attended,ECR,182841
256926,attended,Renew,182841
256928,attended,ESN,182841
256934,attended,S&D,182841
256935,attended,S&D,182841
256936,attended,S&D,182841
256937,attended,S&D,182841
256938,attended,S&D,182841
256939,attended,NA,182841
256941,attended,ESN,182841
256942,attended,ESN,182841
256943,attended,EPP,182841
256944,attended,ESN,182841
256945,attended,ESN,182841
256946,attended,Renew,182841
256947,attended,EPP,182841
256948,attended,ESN,182841
256949,attended,ESN,182841
256950,attended,EPP,182841
256951,attended,ESN,182841
256952,attended,GUE/NGL,182841
256955,attended,NA,182841
256956,attended,ECR,182841
256957,attended,ESN,182841
256959,attended,ESN,182841
256960,attended,NA,182841
256961,attended,GUE/NGL,182841
256962,attended,Renew,182841
256965,attended,Greens/EFA,182841
256966,attended,NA,182841
256967,attended,NA,182841
256968,attended,EPP,182841
256969,attended,NA,182841
256970,attended,Renew,182841
256971,attended,NA,182841
256973,attended,EPP,182841
256974,attended,EPP,182841
256976,attended,Renew,182841
256977,attended,EPP,182841
256978,attended,Greens/EFA,182841
256979,attended,EPP,182841
256980,attended,EPP,182841
256981,attended,Patriots,182841
256983,attended,EPP,182841
256985,attended,EPP,182841
256986,attended,ECR,182841
256987,attended,Renew,182841
256989,attended,NA,182841
256990,attended,Greens/EFA,182841
256992,attended,S&D,182841
256993,attended,S&D,182841
256994,attended,S&D,182841
256995,attended,Greens/EFA,182841
256996,attended,Patriots,182841
256997,attended,S&D,182841
256999,attended,S&D,182841
257000,attended,ECR,182841
257001,attended,S&D,182841
257002,attended,S&D,182841
257003,attended,Renew,182841
257005,attended,NA,182841
257007,attended,NA,182841
257009,excused,GUE/NGL,182841
257010,attended,Renew,182841
257011,attended,Renew,182841
257012,attended,GUE/NGL,182841
257013,attended,Renew,182841
257014,attended,Renew,182841
257018,attended,NA,182841
257019,attended,NA,182841
257020,attended,Renew,182841
257021,attended,ECR,182841
257022,attended,ECR,182841
257023,attended,GUE/NGL,182841
257024,attended,Patriots,182841
257025,attended,ECR,182841
257026,attended,EPP,182841
257027,attended,EPP,182841
257028,attended,EPP,182841
257030,attended,EPP,182841
257031,attended,EPP,182841
257032,attended,EPP,182841
257033,attended,EPP,182841
257034,attended,EPP,182841
257035,excused,EPP,182841
257037,attended,Renew,182841
257038,attended,Renew,182841
257039,attended,EPP,182841
257040,attended,EPP,182841
257041,attended,EPP,182841
257043,attended,EPP,182841
257044,attended,Greens/EFA,182841
257045,attended,EPP,182841
257046,attended,EPP,182841
257047,attended,EPP,182841
257048,attended,EPP,182841
257050,attended,Patriots,182841
257051,attended,EPP,182841
257052,attended,ECR,182841
257053,attended,S&D,182841
257054,attended,Patriots,182841
257055,attended,ECR,182841
257056,attended,ECR,182841
257059,attended,S&D,182841
257060,attended,ECR,182841
257061,attended,Renew,182841
257062,excused,ESN,182841
257064,attended,Patriots,182841
257065,attended,EPP,182841
257066,attended,S&D,182841
257067,attended,NA,182841
257068,attended,EPP,182841
257069,attended,ESN,182841
257070,attended,ESN,182841
257071,attended,S&D,182841
257072,attended,Patriots,182841
257073,attended,ECR,182841
257075,attended,S&D,182841
257077,attended,ECR,182841
257078,attended,EPP,182841
257079,attended,S&D,182841
257080,attended,ECR,182841
257081,attended,EPP,182841
257082,attended,EPP,182841
257083,attended,GUE/NGL,182841
257084,attended,S&D,182841
257085,attended,S&D,182841
257086,attended,ECR,182841
257087,attended,S&D,182841
257088,attended,S&D,182841
257089,attended,EPP,182841
257090,attended,ECR,182841
257091,attended,ECR,182841
257092,attended,GUE/NGL,182841
257093,attended,ECR,182841
257094,attended,ECR,182841
257095,attended,ECR,182841
257096,attended,ECR,182841
257097,attended,ECR,182841
257098,attended,S&D,182841
257099,attended,ECR,182841
257100,attended,S&D,182841
257101,attended,S&D,182841
257102,attended,S&D,182841
257103,attended,S&D,182841
257104,attended,ECR,182841
257106,attended,S&D,182841
257107,attended,EPP,182841
257108,attended,S&D,182841
257109,attended,ECR,182841
257110,attended,Renew,182841
257111,attended,S&D,182841
257112,attended,Renew,182841
257113,attended,ECR,182841
257114,attended,ECR,182841
257115,attended,ECR,182841
257116,attended,ECR,182841
257117,attended,ECR,182841
257119,attended,ECR,182841
257121,attended,S&D,182841
257122,attended,S&D,182841
257123,attended,S&D,182841
257124,attended,S&D,182841
257125,attended,Patriots,182841
257126,attended,GUE/NGL,182841
257127,attended,GUE/NGL,182841
257128,attended,EPP,182841
257129,excused,GUE/NGL,182841
257130,attended,Greens/EFA,182841
257131,attended,Patriots,182841
257132,attended,Greens/EFA,182841
257133,attended,GUE/NGL,182841
257135,attended,GUE/NGL,182841
257137,attended,EPP,182841
257138,attended,GUE/NGL,182841
257139,attended,Greens/EFA,182841
257140,attended,GUE/NGL,182841
257143,attended,ECR,182841
257144,attended,ECR,182841
257145,attended,ECR,182841
257147,attended,ECR,182841
257148,attended,S&D,182841
257149,attended,ECR,182841
257150,attended,ECR,182841
257151,attended,EPP,182841
257155,attended,GUE/NGL,182841
257160,attended,S&D,182841
257163,attended,ECR,182841
257169,attended,S&D,182841
257170,attended,S&D,182841
257237,attended,EPP,182841
257255,excused,ESN,182841
257256,attended,NA,182841
257257,attended,Renew,182841
257258,attended,ECR,182841
257259,attended,Renew,182841
257261,attended,EPP,182841
257262,attended,ESN,182841
257296,attended,EPP,182841
257298,attended,Renew,182841
257299,attended,GUE/NGL,182841
257300,attended,Renew,182841
257301,attended,Renew,182841
257437,attended,Greens/EFA,182841
257438,attended,Renew,182841
257457,attended,ESN,182841
257727,attended,S&D,182841
260035,attended,S&D,182841
260724,attended,Patriots,182841
261038,attended,Patriots,182841
261796,attended,Patriots,182841
261797,attended,Patriots,182841
262021,attended,EPP,182841
267485,attended,ESN,182841
270261,attended,Patriots,182841
270719,attended,GUE/NGL,182841
272024,attended,Patriots,182841
