mepid,result,eugroup,identifier
256986,for,ECR,183604
220871,for,ECR,183604
256907,for,ECR,183604
197655,for,ECR,183604
256806,for,ECR,183604
256811,for,ECR,183604
28615,for,ECR,183604
257256,for,NI,183604
256989,for,NI,183604
256971,for,NI,183604
256871,for,NI,183604
256810,for,PPE,183604
257043,for,PPE,183604
197490,for,PPE,183604
256820,for,PPE,183604
96808,for,PPE,183604
24922,for,PPE,183604
197492,for,PPE,183604
256887,for,PPE,183604
256947,for,PPE,183604
197534,for,PPE,183604
197679,for,PPE,183604
197408,for,PPE,183604
197778,for,PPE,183604
197410,for,PPE,183604
197636,for,PPE,183604
251324,for,PPE,183604
204129,for,PPE,183604
125012,for,PPE,183604
257047,for,PPE,183604
257081,for,PPE,183604
257051,for,PPE,183604
28219,for,PPE,183604
28390,for,PPE,183604
124861,for,PPE,183604
257034,for,PPE,183604
257078,for,PPE,183604
257028,for,PPE,183604
204333,for,PPE,183604
197473,for,PPE,183604
257048,for,PPE,183604
96787,for,PPE,183604
99945,for,PPE,183604
28226,for,PPE,183604
96811,for,PPE,183604
197649,for,PPE,183604
257137,for,PPE,183604
256840,for,PPE,183604
1917,for,PPE,183604
197414,for,PPE,183604
2341,for,PPE,183604
257032,for,PPE,183604
251874,for,PPE,183604
124807,for,PPE,183604
125204,for,PPE,183604
202036,for,PPE,183604
256919,for,PPE,183604
125027,for,PPE,183604
97399,for,PPE,183604
256985,for,PPE,183604
197514,for,PPE,183604
257033,for,PPE,183604
197646,for,PPE,183604
197412,for,PPE,183604
22418,for,PPE,183604
124895,for,PPE,183604
96780,for,PPE,183604
257065,for,PPE,183604
256918,for,PPE,183604
197517,for,PPE,183604
257031,for,PPE,183604
197839,for,PPE,183604
125068,for,PPE,183604
249603,for,PPE,183604
256831,for,PPE,183604
256973,for,PPE,183604
197406,for,PPE,183604
256846,for,PPE,183604
197525,for,PPE,183604
97968,for,PPE,183604
257261,for,PPE,183604
256920,for,PPE,183604
95074,for,PPE,183604
204336,for,PPE,183604
124808,for,PPE,183604
220896,for,PPE,183604
28399,for,PPE,183604
96791,for,PPE,183604
124806,for,PPE,183604
190713,for,PPE,183604
257082,for,PPE,183604
96936,for,PPE,183604
197841,for,PPE,183604
256980,for,PPE,183604
197662,for,PPE,183604
256943,for,PPE,183604
256974,for,PPE,183604
28400,for,PPE,183604
197711,for,PPE,183604
72779,for,PPE,183604
257151,for,PPE,183604
197647,for,PPE,183604
124802,for,PPE,183604
257027,for,PPE,183604
256847,for,PPE,183604
257039,for,PPE,183604
4289,for,PPE,183604
124701,for,PPE,183604
107212,for,PPE,183604
257049,for,PPE,183604
257040,for,PPE,183604
110673,for,PPE,183604
197738,for,PPE,183604
40599,for,PPE,183604
197404,for,PPE,183604
257107,for,PPE,183604
257128,for,PPE,183604
257041,for,PPE,183604
124850,for,PPE,183604
188945,for,PPE,183604
188096,for,PPE,183604
206158,for,PPE,183604
125670,for,PPE,183604
98219,for,PPE,183604
256809,for,PPE,183604
256979,for,PPE,183604
197422,for,PPE,183604
197425,for,PPE,183604
86057,for,PPE,183604
197426,for,PPE,183604
197417,for,PPE,183604
197784,for,PPE,183604
256889,for,PPE,183604
257068,for,PPE,183604
119435,for,PPE,183604
257026,for,PPE,183604
257089,for,PPE,183604
256968,for,PPE,183604
204449,for,PPE,183604
197402,for,PPE,183604
256814,for,PPE,183604
125104,for,PPE,183604
219652,for,PPE,183604
256804,for,PPE,183604
256950,for,PPE,183604
28617,for,PPE,183604
37324,for,PPE,183604
96756,for,PPE,183604
98582,for,PPE,183604
96761,for,PPE,183604
125065,for,PPE,183604
204400,for,PPE,183604
197429,for,PPE,183604
197405,for,PPE,183604
257045,for,PPE,183604
257046,for,PPE,183604
28229,for,PPE,183604
256977,for,PPE,183604
39725,for,PPE,183604
197652,for,PPE,183604
197421,for,PPE,183604
197606,for,PPE,183604
124713,for,PPE,183604
124893,for,PPE,183604
197621,for,PPE,183604
96933,for,PPE,183604
256987,for,Renew,183604
256869,for,Renew,183604
124766,for,Renew,183604
257110,for,Renew,183604
257020,for,Renew,183604
197577,for,Renew,183604
256841,for,Renew,183604
96711,for,Renew,183604
256891,for,Renew,183604
197463,for,Renew,183604
197558,for,Renew,183604
257014,for,Renew,183604
197504,for,Renew,183604
256870,for,Renew,183604
197430,for,Renew,183604
197589,for,Renew,183604
256970,for,Renew,183604
96940,for,Renew,183604
197443,for,Renew,183604
840,for,Renew,183604
204419,for,Renew,183604
197557,for,Renew,183604
197543,for,Renew,183604
197444,for,Renew,183604
135511,for,Renew,183604
198073,for,Renew,183604
197770,for,Renew,183604
197624,for,Renew,183604
197447,for,Renew,183604
197401,for,Renew,183604
191693,for,Renew,183604
22858,for,Renew,183604
257037,for,Renew,183604
197445,for,Renew,183604
198084,for,Renew,183604
124866,for,Renew,183604
197494,for,Renew,183604
96709,for,Renew,183604
257259,for,Renew,183604
257010,for,Renew,183604
197432,for,Renew,183604
129073,for,Renew,183604
257257,for,Renew,183604
256815,for,Renew,183604
256946,for,Renew,183604
256926,for,Renew,183604
256839,for,Renew,183604
197672,for,Renew,183604
124700,for,Renew,183604
256976,for,Renew,183604
257061,for,Renew,183604
257112,for,Renew,183604
130100,for,Renew,183604
256879,for,Renew,183604
214839,for,Renew,183604
197769,for,Renew,183604
257011,for,Renew,183604
197581,for,Renew,183604
256807,for,Renew,183604
119652,for,S&D,183604
202073,for,S&D,183604
257123,for,S&D,183604
256829,for,S&D,183604
28307,for,S&D,183604
197433,for,S&D,183604
197658,for,S&D,183604
124867,for,S&D,183604
197498,for,S&D,183604
112748,for,S&D,183604
4267,for,S&D,183604
197440,for,S&D,183604
257100,for,S&D,183604
257002,for,S&D,183604
256880,for,S&D,183604
197782,for,S&D,183604
245018,for,S&D,183604
256937,for,S&D,183604
40224,for,S&D,183604
33998,for,S&D,183604
1294,for,S&D,183604
197579,for,S&D,183604
237465,for,S&D,183604
125046,for,S&D,183604
257098,for,S&D,183604
256906,for,S&D,183604
197702,for,S&D,183604
28298,for,S&D,183604
96833,for,S&D,183604
256901,for,S&D,183604
197694,for,S&D,183604
257075,for,S&D,183604
256997,for,S&D,183604
257059,for,S&D,183604
257079,for,S&D,183604
197718,for,S&D,183604
257102,for,S&D,183604
124785,for,S&D,183604
256830,for,S&D,183604
197618,for,S&D,183604
256803,for,S&D,183604
197682,for,S&D,183604
197800,for,S&D,183604
122978,for,S&D,183604
256992,for,S&D,183604
112747,for,S&D,183604
256898,for,S&D,183604
256908,for,S&D,183604
197491,for,S&D,183604
197697,for,S&D,183604
1909,for,S&D,183604
256899,for,S&D,183604
230085,for,S&D,183604
96812,for,S&D,183604
197721,for,S&D,183604
257124,for,S&D,183604
197719,for,S&D,183604
91636,for,S&D,183604
197653,for,S&D,183604
256824,for,S&D,183604
257727,for,S&D,183604
124691,for,S&D,183604
204418,for,S&D,183604
257053,for,S&D,183604
256994,for,S&D,183604
197497,for,S&D,183604
124722,for,S&D,183604
28347,for,S&D,183604
124799,for,S&D,183604
257103,for,S&D,183604
257111,for,S&D,183604
88882,for,S&D,183604
233862,for,S&D,183604
124784,for,S&D,183604
124836,for,S&D,183604
256993,for,S&D,183604
244571,for,S&D,183604
256903,for,S&D,183604
124846,for,S&D,183604
112744,for,S&D,183604
256902,for,S&D,183604
96998,for,S&D,183604
229839,for,S&D,183604
256935,for,S&D,183604
218347,for,S&D,183604
257121,for,S&D,183604
257066,for,S&D,183604
257170,for,S&D,183604
197722,for,S&D,183604
257001,for,S&D,183604
256905,for,S&D,183604
257084,for,S&D,183604
197670,for,S&D,183604
256999,for,S&D,183604
197677,for,S&D,183604
96932,for,S&D,183604
257085,for,S&D,183604
257071,for,S&D,183604
210480,for,S&D,183604
197591,for,S&D,183604
256885,for,S&D,183604
198183,for,S&D,183604
197810,for,S&D,183604
5729,for,S&D,183604
260035,for,S&D,183604
34232,for,S&D,183604
185619,for,S&D,183604
5392,for,S&D,183604
257106,for,S&D,183604
28419,for,S&D,183604
197448,for,Verts/ALE,183604
197449,for,Verts/ALE,183604
197439,for,Verts/ALE,183604
256995,for,Verts/ALE,183604
197470,for,Verts/ALE,183604
256915,for,Verts/ALE,183604
96725,for,Verts/ALE,183604
106936,for,Verts/ALE,183604
183916,for,Verts/ALE,183604
197549,for,Verts/ALE,183604
96752,for,Verts/ALE,183604
197395,for,Verts/ALE,183604
197460,for,Verts/ALE,183604
197461,for,Verts/ALE,183604
96675,for,Verts/ALE,183604
197462,for,Verts/ALE,183604
208722,for,Verts/ALE,183604
193292,for,Verts/ALE,183604
197464,for,Verts/ALE,183604
197802,for,Verts/ALE,183604
257044,for,Verts/ALE,183604
198076,for,Verts/ALE,183604
197466,for,Verts/ALE,183604
197573,for,Verts/ALE,183604
256813,for,Verts/ALE,183604
103381,for,Verts/ALE,183604
256964,for,Verts/ALE,183604
197500,for,Verts/ALE,183604
256917,for,Verts/ALE,183604
256833,for,Verts/ALE,183604
201945,for,Verts/ALE,183604
111412,for,Verts/ALE,183604
256916,for,Verts/ALE,183604
58766,for,Verts/ALE,183604
197772,for,Verts/ALE,183604
256990,for,Verts/ALE,183604
256965,for,Verts/ALE,183604
97236,for,Verts/ALE,183604
256978,for,Verts/ALE,183604
197870,for,Verts/ALE,183604
257437,for,Verts/ALE,183604
190464,for,Verts/ALE,183604
256956,against,ECR,183604
257000,against,ECR,183604
124760,against,ECR,183604
4746,against,ECR,183604
23788,against,ECR,183604
257073,against,ECR,183604
197501,against,ECR,183604
99878,against,ECR,183604
257096,against,ECR,183604
257093,against,ECR,183604
257147,against,ECR,183604
257094,against,ECR,183604
257095,against,ECR,183604
257076,against,ECR,183604
257091,against,ECR,183604
96810,against,ECR,183604
197607,against,ECR,183604
198490,against,ECR,183604
257097,against,ECR,183604
197794,against,ECR,183604
257144,against,ECR,183604
197516,against,ECR,183604
257022,against,ECR,183604
257056,against,ECR,183604
197493,against,ECR,183604
257149,against,ECR,183604
257077,against,ECR,183604
4395,against,ECR,183604
256922,against,ECR,183604
197824,against,ECR,183604
257060,against,ECR,183604
257080,against,ECR,183604
239260,against,ECR,183604
257086,against,ECR,183604
30123,against,ECR,183604
257150,against,ECR,183604
257145,against,ECR,183604
197820,against,ECR,183604
257104,against,ECR,183604
197773,against,ECR,183604
197545,against,ECR,183604
257113,against,ECR,183604
257021,against,ECR,183604
257109,against,ECR,183604
257025,against,ECR,183604
257119,against,ECR,183604
197553,against,ECR,183604
204346,against,ECR,183604
257114,against,ECR,183604
257116,against,ECR,183604
257090,against,ECR,183604
96697,against,ECR,183604
257163,against,ECR,183604
256925,against,ECR,183604
257258,against,ECR,183604
257099,against,ECR,183604
257143,against,ECR,183604
197537,against,ECR,183604
257052,against,ECR,183604
123562,against,ECR,183604
124877,against,ECR,183604
197572,against,ECR,183604
124884,against,ECR,183604
197475,against,ESN,183604
256951,against,ESN,183604
256929,against,ESN,183604
256948,against,ESN,183604
257457,against,ESN,183604
256945,against,ESN,183604
128483,against,ESN,183604
197556,against,ESN,183604
256949,against,ESN,183604
190574,against,ESN,183604
256942,against,ESN,183604
256941,against,ESN,183604
256957,against,ESN,183604
256924,against,ESN,183604
257262,against,ESN,183604
249982,against,ESN,183604
256944,against,ESN,183604
267485,against,ESN,183604
256959,against,ESN,183604
257255,against,ESN,183604
257070,against,ESN,183604
257062,against,ESN,183604
197763,against,ESN,183604
257260,against,ESN,183604
257069,against,ESN,183604
23868,against,NI,183604
256960,against,NI,183604
257005,against,NI,183604
124858,against,NI,183604
256851,against,NI,183604
25758,against,NI,183604
256939,against,NI,183604
257120,against,NI,183604
257007,against,NI,183604
256900,against,NI,183604
23699,against,NI,183604
198373,against,NI,183604
257118,against,NI,183604
197734,against,NI,183604
257018,against,NI,183604
125093,against,NI,183604
256969,against,NI,183604
96653,against,NI,183604
124834,against,NI,183604
256966,against,NI,183604
256967,against,NI,183604
256955,against,NI,183604
197648,against,PPE,183604
262021,against,PPE,183604
124795,against,PPE,183604
185341,against,PPE,183604
130881,against,PfE,183604
197691,against,PfE,183604
131580,against,PfE,183604
256852,against,PfE,183604
261797,against,PfE,183604
256998,against,PfE,183604
256881,against,PfE,183604
101039,against,PfE,183604
257024,against,PfE,183604
256878,against,PfE,183604
257064,against,PfE,183604
257072,against,PfE,183604
197829,against,PfE,183604
220840,against,PfE,183604
256921,against,PfE,183604
197786,against,PfE,183604
257131,against,PfE,183604
236050,against,PfE,183604
256886,against,PfE,183604
256981,against,PfE,183604
256834,against,PfE,183604
256874,against,PfE,183604
192254,against,PfE,183604
256876,against,PfE,183604
256896,against,PfE,183604
197628,against,PfE,183604
125052,against,PfE,183604
96830,against,PfE,183604
198176,against,PfE,183604
256842,against,PfE,183604
189065,against,PfE,183604
197627,against,PfE,183604
197528,against,PfE,183604
270261,against,PfE,183604
256909,against,PfE,183604
256996,against,PfE,183604
261038,against,PfE,183604
256954,against,PfE,183604
256872,against,PfE,183604
256895,against,PfE,183604
197623,against,PfE,183604
257029,against,PfE,183604
38511,against,PfE,183604
257054,against,PfE,183604
256843,against,PfE,183604
256883,against,PfE,183604
197687,against,PfE,183604
126699,against,PfE,183604
256877,against,PfE,183604
256893,against,PfE,183604
204414,against,PfE,183604
256844,against,PfE,183604
256882,against,PfE,183604
197690,against,PfE,183604
88552,against,PfE,183604
197578,against,PfE,183604
197825,against,PfE,183604
272024,against,PfE,183604
220897,against,PfE,183604
197831,against,PfE,183604
200345,against,PfE,183604
256888,against,PfE,183604
197580,against,PfE,183604
256875,against,PfE,183604
185771,against,PfE,183604
257125,against,PfE,183604
5736,against,PfE,183604
125001,against,PfE,183604
124875,against,PfE,183604
261796,against,PfE,183604
103246,against,PfE,183604
197781,against,Renew,183604
257003,against,Renew,183604
257438,against,Renew,183604
197403,against,S&D,183604
37312,against,S&D,183604
199941,against,S&D,183604
257138,against,The Left,183604
197701,against,The Left,183604
197533,against,The Left,183604
187917,against,The Left,183604
124984,against,The Left,183604
197574,against,The Left,183604
197529,against,The Left,183604
257023,against,The Left,183604
257155,against,The Left,183604
197468,against,The Left,183604
256961,against,The Left,183604
256823,against,The Left,183604
256913,against,The Left,183604
257299,against,The Left,183604
197795,against,The Left,183604
257012,against,The Left,183604
257092,against,The Left,183604
197416,against,The Left,183604
270719,against,The Left,183604
256912,against,The Left,183604
256890,against,The Left,183604
124736,against,The Left,183604
257063,against,The Left,183604
236053,against,The Left,183604
245770,against,The Left,183604
257140,against,The Left,183604
257083,against,The Left,183604
30482,against,The Left,183604
257135,against,The Left,183604
257126,against,The Left,183604
256911,against,The Left,183604
257127,against,The Left,183604
257009,against,The Left,183604
2268,against,The Left,183604
256910,against,The Left,183604
124813,against,The Left,183604
257133,against,The Left,183604
257130,against,Verts/ALE,183604
257132,against,Verts/ALE,183604
257139,against,Verts/ALE,183604
256845,abstention,ECR,183604
256884,abstention,ECR,183604
125106,abstention,ECR,183604
197552,abstention,ECR,183604
256808,abstention,ESN,183604
256858,abstention,NI,183604
257296,abstention,PPE,183604
28122,abstention,PPE,183604
257237,abstention,PPE,183604
220908,abstention,PPE,183604
96668,abstention,PPE,183604
125325,abstention,PPE,183604
256983,abstention,PPE,183604
197863,abstention,PPE,183604
96826,abstention,PfE,183604
260724,abstention,PfE,183604
256857,abstention,PfE,183604
28150,abstention,PfE,183604
124715,abstention,PfE,183604
256860,abstention,PfE,183604
213330,abstention,PfE,183604
256855,abstention,PfE,183604
256859,abstention,PfE,183604
197400,abstention,Renew,183604
204332,abstention,Renew,183604
257297,abstention,Renew,183604
197818,abstention,Renew,183604
257298,abstention,Renew,183604
257301,abstention,Renew,183604
256934,abstention,S&D,183604
256936,abstention,S&D,183604
257169,abstention,S&D,183604
38542,abstention,S&D,183604
257087,abstention,S&D,183604
197391,abstention,S&D,183604
197392,abstention,S&D,183604
257238,abstention,S&D,183604
257148,abstention,S&D,183604
256805,abstention,The Left,183604
127766,abstention,The Left,183604
257015,abstention,Verts/ALE,183604
24942,abstention,Verts/ALE,183604
197832,abstention,Verts/ALE,183604
