mepid,result,eugroup,identifier
840,attended,Renew,177104
1294,attended,S&D,177104
1909,attended,S&D,177104
1917,attended,EPP,177104
1927,attended,EPP,177104
2152,attended,Greens/EFA,177104
2268,attended,GUE/NGL,177104
2341,attended,EPP,177104
4289,attended,EPP,177104
4395,attended,ECR,177104
4746,attended,ECR,177104
5392,attended,S&D,177104
5729,attended,S&D,177104
5736,attended,Patriots,177104
22858,attended,Renew,177104
23781,attended,EPP,177104
23788,attended,ECR,177104
23816,attended,Patriots,177104
23868,attended,NA,177104
24922,attended,EPP,177104
24942,attended,Greens/EFA,177104
25758,attended,NA,177104
28122,attended,EPP,177104
28150,attended,Patriots,177104
28219,attended,EPP,177104
28223,attended,EPP,177104
28226,attended,EPP,177104
28307,attended,S&D,177104
28347,attended,S&D,177104
28399,attended,EPP,177104
28400,attended,EPP,177104
28419,attended,S&D,177104
28615,attended,ECR,177104
28617,attended,EPP,177104
30123,attended,ECR,177104
30482,attended,GUE/NGL,177104
33998,attended,S&D,177104
34232,attended,S&D,177104
36392,excused,Patriots,177104
37312,attended,S&D,177104
37324,attended,EPP,177104
38542,attended,S&D,177104
39725,attended,EPP,177104
40224,attended,S&D,177104
40599,attended,EPP,177104
72779,attended,EPP,177104
86057,attended,EPP,177104
86793,attended,Greens/EFA,177104
88552,attended,Patriots,177104
88882,attended,S&D,177104
91636,attended,S&D,177104
94649,attended,Patriots,177104
95074,attended,EPP,177104
96653,attended,NA,177104
96668,attended,EPP,177104
96675,attended,Greens/EFA,177104
96681,attended,S&D,177104
96697,attended,ECR,177104
96709,attended,Renew,177104
96711,attended,Renew,177104
96752,attended,Greens/EFA,177104
96756,attended,EPP,177104
96761,attended,EPP,177104
96780,excused,EPP,177104
96787,attended,EPP,177104
96791,attended,EPP,177104
96810,attended,ECR,177104
96812,attended,S&D,177104
96826,attended,Patriots,177104
96830,attended,Patriots,177104
96833,attended,S&D,177104
96932,attended,S&D,177104
96936,attended,EPP,177104
96940,attended,Renew,177104
96998,attended,S&D,177104
97236,attended,Greens/EFA,177104
97399,attended,EPP,177104
97968,attended,EPP,177104
98341,attended,EPP,177104
98582,excused,EPP,177104
99878,attended,ECR,177104
99945,attended,EPP,177104
101039,attended,Patriots,177104
101585,attended,S&D,177104
103246,attended,Patriots,177104
106936,attended,Greens/EFA,177104
107212,attended,EPP,177104
110673,attended,EPP,177104
111412,attended,Greens/EFA,177104
112744,attended,S&D,177104
112747,attended,S&D,177104
112748,attended,S&D,177104
118859,attended,EPP,177104
119435,attended,EPP,177104
119652,attended,S&D,177104
122978,attended,S&D,177104
123562,attended,ECR,177104
124700,attended,Renew,177104
124701,attended,EPP,177104
124713,attended,EPP,177104
124715,attended,Patriots,177104
124722,attended,S&D,177104
124736,attended,GUE/NGL,177104
124760,attended,ECR,177104
124766,attended,Renew,177104
124785,attended,S&D,177104
124795,attended,EPP,177104
124799,attended,S&D,177104
124802,attended,EPP,177104
124806,attended,EPP,177104
124807,attended,EPP,177104
124808,attended,EPP,177104
124813,attended,GUE/NGL,177104
124834,attended,NA,177104
124836,attended,S&D,177104
124846,attended,S&D,177104
124850,attended,EPP,177104
124858,attended,NA,177104
124861,excused,EPP,177104
124866,attended,Renew,177104
124867,excused,S&D,177104
124875,attended,Patriots,177104
124877,attended,ECR,177104
124884,attended,ECR,177104
124893,attended,EPP,177104
124895,attended,EPP,177104
124973,attended,Patriots,177104
124984,attended,GUE/NGL,177104
124985,attended,GUE/NGL,177104
125001,attended,Patriots,177104
125012,attended,EPP,177104
125023,excused,GUE/NGL,177104
125027,attended,EPP,177104
125042,attended,S&D,177104
125046,attended,S&D,177104
125052,attended,Patriots,177104
125068,attended,EPP,177104
125093,attended,NA,177104
125104,attended,EPP,177104
125204,attended,EPP,177104
125325,attended,EPP,177104
125670,attended,EPP,177104
126699,attended,Patriots,177104
127766,attended,GUE/NGL,177104
129073,attended,Renew,177104
130100,attended,Renew,177104
183916,attended,Greens/EFA,177104
185341,attended,EPP,177104
185771,attended,Patriots,177104
187917,attended,GUE/NGL,177104
188096,attended,EPP,177104
188945,attended,EPP,177104
189065,attended,Patriots,177104
190464,attended,Greens/EFA,177104
190574,attended,ESN,177104
190713,attended,EPP,177104
192254,attended,Patriots,177104
193292,attended,Greens/EFA,177104
197391,attended,S&D,177104
197392,attended,S&D,177104
197395,attended,Greens/EFA,177104
197398,attended,Greens/EFA,177104
197400,attended,Renew,177104
197401,attended,Renew,177104
197402,attended,EPP,177104
197403,attended,S&D,177104
197404,attended,EPP,177104
197405,attended,EPP,177104
197406,attended,EPP,177104
197408,attended,EPP,177104
197412,attended,EPP,177104
197413,attended,EPP,177104
197414,attended,EPP,177104
197416,attended,GUE/NGL,177104
197417,attended,EPP,177104
197421,attended,EPP,177104
197422,attended,EPP,177104
197426,excused,EPP,177104
197429,attended,EPP,177104
197430,attended,Renew,177104
197432,attended,Renew,177104
197433,attended,S&D,177104
197435,attended,S&D,177104
197439,attended,Greens/EFA,177104
197440,excused,S&D,177104
197445,attended,Renew,177104
197447,attended,Renew,177104
197448,attended,Greens/EFA,177104
197449,attended,Greens/EFA,177104
197460,attended,Greens/EFA,177104
197461,attended,Greens/EFA,177104
197462,attended,Greens/EFA,177104
197463,attended,Renew,177104
197464,attended,Greens/EFA,177104
197466,attended,Greens/EFA,177104
197468,attended,GUE/NGL,177104
197469,attended,ECR,177104
197470,attended,Greens/EFA,177104
197473,attended,EPP,177104
197475,attended,ESN,177104
197490,attended,EPP,177104
197491,attended,S&D,177104
197492,attended,EPP,177104
197493,attended,ECR,177104
197494,attended,Renew,177104
197497,attended,S&D,177104
197498,attended,S&D,177104
197500,attended,Greens/EFA,177104
197502,attended,Renew,177104
197503,attended,Greens/EFA,177104
197514,attended,EPP,177104
197517,attended,EPP,177104
197523,attended,EPP,177104
197525,attended,EPP,177104
197528,attended,Patriots,177104
197529,attended,GUE/NGL,177104
197533,attended,GUE/NGL,177104
197534,attended,EPP,177104
197543,attended,Renew,177104
197545,attended,ECR,177104
197549,attended,Greens/EFA,177104
197552,attended,ECR,177104
197556,attended,ESN,177104
197557,attended,Renew,177104
197558,attended,Renew,177104
197572,attended,ECR,177104
197573,attended,Greens/EFA,177104
197574,attended,GUE/NGL,177104
197577,attended,Renew,177104
197579,attended,S&D,177104
197580,attended,Patriots,177104
197581,attended,Renew,177104
197589,attended,Renew,177104
197591,attended,S&D,177104
197606,attended,EPP,177104
197607,attended,ECR,177104
197618,attended,S&D,177104
197623,attended,Patriots,177104
197624,attended,Renew,177104
197627,attended,Patriots,177104
197628,attended,Patriots,177104
197636,attended,EPP,177104
197646,attended,EPP,177104
197652,attended,EPP,177104
197655,attended,ECR,177104
197670,attended,S&D,177104
197672,attended,Renew,177104
197677,attended,S&D,177104
197679,attended,EPP,177104
197684,attended,GUE/NGL,177104
197687,attended,Patriots,177104
197690,attended,Patriots,177104
197691,attended,Patriots,177104
197694,attended,S&D,177104
197697,attended,S&D,177104
197699,attended,GUE/NGL,177104
197701,attended,GUE/NGL,177104
197702,attended,S&D,177104
197711,attended,EPP,177104
197718,attended,S&D,177104
197719,attended,S&D,177104
197721,attended,S&D,177104
197722,attended,S&D,177104
197734,attended,NA,177104
197738,attended,EPP,177104
197763,attended,ESN,177104
197769,attended,Renew,177104
197770,attended,Renew,177104
197772,attended,Greens/EFA,177104
197773,attended,ECR,177104
197778,attended,EPP,177104
197780,attended,Renew,177104
197781,attended,Renew,177104
197786,attended,Patriots,177104
197794,attended,ECR,177104
197795,attended,GUE/NGL,177104
197800,attended,S&D,177104
197802,attended,Greens/EFA,177104
197810,attended,S&D,177104
197818,attended,Renew,177104
197825,attended,Patriots,177104
197829,attended,Patriots,177104
197831,attended,Patriots,177104
197832,attended,Greens/EFA,177104
197840,attended,EPP,177104
197841,attended,EPP,177104
197845,attended,S&D,177104
197870,attended,Greens/EFA,177104
198076,excused,Greens/EFA,177104
198084,attended,Renew,177104
198176,attended,Patriots,177104
198183,attended,S&D,177104
198373,attended,NA,177104
198490,attended,ECR,177104
199941,attended,S&D,177104
201945,attended,Greens/EFA,177104
202036,attended,EPP,177104
202073,attended,S&D,177104
204332,attended,Renew,177104
204333,excused,EPP,177104
204336,attended,EPP,177104
204414,attended,Patriots,177104
204418,attended,S&D,177104
204419,attended,Renew,177104
204449,attended,EPP,177104
206158,attended,EPP,177104
208722,attended,Greens/EFA,177104
210480,attended,S&D,177104
213330,excused,Patriots,177104
218347,attended,S&D,177104
219652,attended,EPP,177104
220871,attended,ECR,177104
220896,attended,EPP,177104
220897,attended,Patriots,177104
220908,attended,EPP,177104
230085,attended,S&D,177104
233862,attended,S&D,177104
236050,attended,Patriots,177104
236053,attended,GUE/NGL,177104
237465,attended,S&D,177104
239260,attended,ECR,177104
244571,attended,S&D,177104
247735,attended,S&D,177104
249603,excused,EPP,177104
249982,attended,ESN,177104
251324,attended,EPP,177104
251874,attended,EPP,177104
256803,attended,S&D,177104
256804,attended,EPP,177104
256805,attended,GUE/NGL,177104
256806,attended,ECR,177104
256807,attended,Renew,177104
256808,attended,ESN,177104
256809,attended,EPP,177104
256810,attended,EPP,177104
256811,attended,ECR,177104
256813,attended,Greens/EFA,177104
256814,attended,EPP,177104
256815,attended,Renew,177104
256820,attended,EPP,177104
256823,excused,GUE/NGL,177104
256824,attended,S&D,177104
256829,attended,S&D,177104
256830,attended,S&D,177104
256831,attended,EPP,177104
256833,attended,Greens/EFA,177104
256834,attended,Patriots,177104
256839,attended,Renew,177104
256840,attended,EPP,177104
256841,excused,Renew,177104
256842,attended,Patriots,177104
256843,attended,Patriots,177104
256845,attended,ECR,177104
256846,attended,EPP,177104
256847,attended,EPP,177104
256850,attended,PfE,177104
256851,attended,NA,177104
256852,attended,Patriots,177104
256853,attended,Patriots,177104
256855,attended,Patriots,177104
256857,attended,Patriots,177104
256858,attended,NA,177104
256859,attended,Patriots,177104
256860,attended,Patriots,177104
256861,attended,EPP,177104
256862,attended,EPP,177104
256865,attended,EPP,177104
256866,attended,EPP,177104
256868,attended,EPP,177104
256870,attended,Renew,177104
256871,attended,NA,177104
256872,attended,Patriots,177104
256874,attended,Patriots,177104
256875,attended,Patriots,177104
256876,excused,Patriots,177104
256877,attended,Patriots,177104
256878,attended,Patriots,177104
256880,attended,S&D,177104
256881,attended,Patriots,177104
256882,attended,Patriots,177104
256883,attended,Patriots,177104
256885,attended,S&D,177104
256886,attended,Patriots,177104
256887,attended,EPP,177104
256888,attended,Patriots,177104
256889,attended,EPP,177104
256890,attended,GUE/NGL,177104
256891,attended,Renew,177104
256893,attended,Patriots,177104
256895,attended,Patriots,177104
256896,attended,Patriots,177104
256898,attended,S&D,177104
256899,attended,S&D,177104
256900,attended,NA,177104
256901,attended,S&D,177104
256902,attended,S&D,177104
256903,attended,S&D,177104
256905,attended,S&D,177104
256907,attended,ECR,177104
