mepid,result,eugroup,identifier
257117,for,ECR,179581
257000,for,ECR,179581
124760,for,ECR,179581
4746,for,ECR,179581
23788,for,ECR,179581
257073,for,ECR,179581
197501,for,ECR,179581
99878,for,ECR,179581
257096,for,ECR,179581
257093,for,ECR,179581
257147,for,ECR,179581
257094,for,ECR,179581
257095,for,ECR,179581
257076,for,ECR,179581
257091,for,ECR,179581
96810,for,ECR,179581
197607,for,ECR,179581
198490,for,ECR,179581
257097,for,ECR,179581
256986,for,ECR,179581
197794,for,ECR,179581
257055,for,ECR,179581
257144,for,ECR,179581
197516,for,ECR,179581
257022,for,ECR,179581
257056,for,ECR,179581
220871,for,ECR,179581
256845,for,ECR,179581
197493,for,ECR,179581
257149,for,ECR,179581
257077,for,ECR,179581
256922,for,ECR,179581
257060,for,ECR,179581
257080,for,ECR,179581
239260,for,ECR,179581
257086,for,ECR,179581
30123,for,ECR,179581
257150,for,ECR,179581
257115,for,ECR,179581
256907,for,ECR,179581
197820,for,ECR,179581
197773,for,ECR,179581
197545,for,ECR,179581
257113,for,ECR,179581
257021,for,ECR,179581
257025,for,ECR,179581
257119,for,ECR,179581
197553,for,ECR,179581
257114,for,ECR,179581
257116,for,ECR,179581
197655,for,ECR,179581
257090,for,ECR,179581
96697,for,ECR,179581
257163,for,ECR,179581
256806,for,ECR,179581
257258,for,ECR,179581
256884,for,ECR,179581
125106,for,ECR,179581
257099,for,ECR,179581
256811,for,ECR,179581
257143,for,ECR,179581
197537,for,ECR,179581
197552,for,ECR,179581
257052,for,ECR,179581
123562,for,ECR,179581
124877,for,ECR,179581
197572,for,ECR,179581
124884,for,ECR,179581
197475,for,ESN,179581
256951,for,ESN,179581
256929,for,ESN,179581
257457,for,ESN,179581
256945,for,ESN,179581
128483,for,ESN,179581
256928,for,ESN,179581
197556,for,ESN,179581
256949,for,ESN,179581
190574,for,ESN,179581
256808,for,ESN,179581
256942,for,ESN,179581
256941,for,ESN,179581
256957,for,ESN,179581
256924,for,ESN,179581
257262,for,ESN,179581
249982,for,ESN,179581
256944,for,ESN,179581
267485,for,ESN,179581
256959,for,ESN,179581
257255,for,ESN,179581
257070,for,ESN,179581
197763,for,ESN,179581
257260,for,ESN,179581
257069,for,ESN,179581
256858,for,NI,179581
256960,for,NI,179581
256851,for,NI,179581
257120,for,NI,179581
257256,for,NI,179581
256900,for,NI,179581
23699,for,NI,179581
257118,for,NI,179581
256969,for,NI,179581
202036,for,PPE,179581
220908,for,PPE,179581
97968,for,PPE,179581
257261,for,PPE,179581
204336,for,PPE,179581
1927,for,PPE,179581
107212,for,PPE,179581
124850,for,PPE,179581
197417,for,PPE,179581
257089,for,PPE,179581
256814,for,PPE,179581
125104,for,PPE,179581
124713,for,PPE,179581
96933,for,PPE,179581
197691,for,PfE,179581
124973,for,PfE,179581
131580,for,PfE,179581
261797,for,PfE,179581
256998,for,PfE,179581
256881,for,PfE,179581
101039,for,PfE,179581
257024,for,PfE,179581
256878,for,PfE,179581
257064,for,PfE,179581
257072,for,PfE,179581
197829,for,PfE,179581
236050,for,PfE,179581
256886,for,PfE,179581
96826,for,PfE,179581
256981,for,PfE,179581
256834,for,PfE,179581
256874,for,PfE,179581
260724,for,PfE,179581
192254,for,PfE,179581
256857,for,PfE,179581
256876,for,PfE,179581
256896,for,PfE,179581
28150,for,PfE,179581
197628,for,PfE,179581
125052,for,PfE,179581
94649,for,PfE,179581
96830,for,PfE,179581
23816,for,PfE,179581
198176,for,PfE,179581
256842,for,PfE,179581
189065,for,PfE,179581
197627,for,PfE,179581
256909,for,PfE,179581
256996,for,PfE,179581
256860,for,PfE,179581
256954,for,PfE,179581
256872,for,PfE,179581
256895,for,PfE,179581
197623,for,PfE,179581
257029,for,PfE,179581
38511,for,PfE,179581
257054,for,PfE,179581
256883,for,PfE,179581
197687,for,PfE,179581
126699,for,PfE,179581
256877,for,PfE,179581
256893,for,PfE,179581
204414,for,PfE,179581
256882,for,PfE,179581
197690,for,PfE,179581
88552,for,PfE,179581
197578,for,PfE,179581
213330,for,PfE,179581
197825,for,PfE,179581
220897,for,PfE,179581
256855,for,PfE,179581
257050,for,PfE,179581
197831,for,PfE,179581
200345,for,PfE,179581
256888,for,PfE,179581
197580,for,PfE,179581
256875,for,PfE,179581
185771,for,PfE,179581
257125,for,PfE,179581
5736,for,PfE,179581
256859,for,PfE,179581
124875,for,PfE,179581
261796,for,PfE,179581
103246,for,PfE,179581
124867,for,S&D,179581
256908,for,S&D,179581
257005,against,NI,179581
124858,against,NI,179581
25758,against,NI,179581
257007,against,NI,179581
96653,against,NI,179581
256971,against,NI,179581
256966,against,NI,179581
256967,against,NI,179581
256955,against,NI,179581
256810,against,PPE,179581
257043,against,PPE,179581
197490,against,PPE,179581
256820,against,PPE,179581
113523,against,PPE,179581
96808,against,PPE,179581
24922,against,PPE,179581
197492,against,PPE,179581
256887,against,PPE,179581
256947,against,PPE,179581
197408,against,PPE,179581
197778,against,PPE,179581
197410,against,PPE,179581
197648,against,PPE,179581
197636,against,PPE,179581
251324,against,PPE,179581
204129,against,PPE,179581
125012,against,PPE,179581
257047,against,PPE,179581
257051,against,PPE,179581
257296,against,PPE,179581
28122,against,PPE,179581
28219,against,PPE,179581
28390,against,PPE,179581
124861,against,PPE,179581
257034,against,PPE,179581
257078,against,PPE,179581
257028,against,PPE,179581
257030,against,PPE,179581
204333,against,PPE,179581
257237,against,PPE,179581
197473,against,PPE,179581
257048,against,PPE,179581
96787,against,PPE,179581
99945,against,PPE,179581
28226,against,PPE,179581
96811,against,PPE,179581
197649,against,PPE,179581
257137,against,PPE,179581
256840,against,PPE,179581
1917,against,PPE,179581
197414,against,PPE,179581
2341,against,PPE,179581
257032,against,PPE,179581
251874,against,PPE,179581
124807,against,PPE,179581
125204,against,PPE,179581
125027,against,PPE,179581
97399,against,PPE,179581
262021,against,PPE,179581
256985,against,PPE,179581
197514,against,PPE,179581
257033,against,PPE,179581
197646,against,PPE,179581
197412,against,PPE,179581
22418,against,PPE,179581
96780,against,PPE,179581
197517,against,PPE,179581
257031,against,PPE,179581
197840,against,PPE,179581
96934,against,PPE,179581
197839,against,PPE,179581
125068,against,PPE,179581
96668,against,PPE,179581
249603,against,PPE,179581
256831,against,PPE,179581
256973,against,PPE,179581
197523,against,PPE,179581
197406,against,PPE,179581
197525,against,PPE,179581
95074,against,PPE,179581
124808,against,PPE,179581
220896,against,PPE,179581
28399,against,PPE,179581
96791,against,PPE,179581
124806,against,PPE,179581
190713,against,PPE,179581
257082,against,PPE,179581
124828,against,PPE,179581
96936,against,PPE,179581
197841,against,PPE,179581
256980,against,PPE,179581
197662,against,PPE,179581
256943,against,PPE,179581
256974,against,PPE,179581
28400,against,PPE,179581
197711,against,PPE,179581
72779,against,PPE,179581
197647,against,PPE,179581
124802,against,PPE,179581
257027,against,PPE,179581
256847,against,PPE,179581
257039,against,PPE,179581
4289,against,PPE,179581
124701,against,PPE,179581
257049,against,PPE,179581
257040,against,PPE,179581
110673,against,PPE,179581
197738,against,PPE,179581
40599,against,PPE,179581
197404,against,PPE,179581
257107,against,PPE,179581
257128,against,PPE,179581
257041,against,PPE,179581
188945,against,PPE,179581
188096,against,PPE,179581
206158,against,PPE,179581
98219,against,PPE,179581
256979,against,PPE,179581
28223,against,PPE,179581
197425,against,PPE,179581
86057,against,PPE,179581
197426,against,PPE,179581
197784,against,PPE,179581
256889,against,PPE,179581
257026,against,PPE,179581
256968,against,PPE,179581
204449,against,PPE,179581
197402,against,PPE,179581
256804,against,PPE,179581
256950,against,PPE,179581
28617,against,PPE,179581
37324,against,PPE,179581
96756,against,PPE,179581
96761,against,PPE,179581
197863,against,PPE,179581
197429,against,PPE,179581
197405,against,PPE,179581
257045,against,PPE,179581
257046,against,PPE,179581
28229,against,PPE,179581
256977,against,PPE,179581
197652,against,PPE,179581
197421,against,PPE,179581
197606,against,PPE,179581
124893,against,PPE,179581
197621,against,PPE,179581
256987,against,Renew,179581
197400,against,Renew,179581
124766,against,Renew,179581
197781,against,Renew,179581
257003,against,Renew,179581
257110,against,Renew,179581
257020,against,Renew,179581
197577,against,Renew,179581
256841,against,Renew,179581
256891,against,Renew,179581
257014,against,Renew,179581
257057,against,Renew,179581
257297,against,Renew,179581
256870,against,Renew,179581
197589,against,Renew,179581
257038,against,Renew,179581
256970,against,Renew,179581
96940,against,Renew,179581
197443,against,Renew,179581
840,against,Renew,179581
204419,against,Renew,179581
197557,against,Renew,179581
197543,against,Renew,179581
197444,against,Renew,179581
135511,against,Renew,179581
198073,against,Renew,179581
197770,against,Renew,179581
197624,against,Renew,179581
197447,against,Renew,179581
257013,against,Renew,179581
191693,against,Renew,179581
197818,against,Renew,179581
22858,against,Renew,179581
257037,against,Renew,179581
197445,against,Renew,179581
198084,against,Renew,179581
124866,against,Renew,179581
197494,against,Renew,179581
96709,against,Renew,179581
257259,against,Renew,179581
257301,against,Renew,179581
257010,against,Renew,179581
197432,against,Renew,179581
129073,against,Renew,179581
257257,against,Renew,179581
256815,against,Renew,179581
256946,against,Renew,179581
256962,against,Renew,179581
256839,against,Renew,179581
