mepid,result,eugroup,identifier
256956,for,ECR,195250
257117,for,ECR,195250
4746,for,ECR,195250
23788,for,ECR,195250
257073,for,ECR,195250
197501,for,ECR,195250
257096,for,ECR,195250
257093,for,ECR,195250
257147,for,ECR,195250
257094,for,ECR,195250
257095,for,ECR,195250
257076,for,ECR,195250
257091,for,ECR,195250
96810,for,ECR,195250
197607,for,ECR,195250
198490,for,ECR,195250
257097,for,ECR,195250
256986,for,ECR,195250
197794,for,ECR,195250
257055,for,ECR,195250
257144,for,ECR,195250
197516,for,ECR,195250
257022,for,ECR,195250
257056,for,ECR,195250
220871,for,ECR,195250
256845,for,ECR,195250
197493,for,ECR,195250
257149,for,ECR,195250
4395,for,ECR,195250
256922,for,ECR,195250
197824,for,ECR,195250
257060,for,ECR,195250
257080,for,ECR,195250
239260,for,ECR,195250
257058,for,ECR,195250
257086,for,ECR,195250
30123,for,ECR,195250
257150,for,ECR,195250
257115,for,ECR,195250
257145,for,ECR,195250
256907,for,ECR,195250
257104,for,ECR,195250
197773,for,ECR,195250
197545,for,ECR,195250
257113,for,ECR,195250
125325,for,ECR,195250
257021,for,ECR,195250
257025,for,ECR,195250
257119,for,ECR,195250
197553,for,ECR,195250
204346,for,ECR,195250
257114,for,ECR,195250
257116,for,ECR,195250
197655,for,ECR,195250
257090,for,ECR,195250
257163,for,ECR,195250
256925,for,ECR,195250
256806,for,ECR,195250
257258,for,ECR,195250
256983,for,ECR,195250
257099,for,ECR,195250
256811,for,ECR,195250
257143,for,ECR,195250
257052,for,ECR,195250
123562,for,ECR,195250
124877,for,ECR,195250
197572,for,ECR,195250
28615,for,ECR,195250
124884,for,ECR,195250
256951,for,ESN,195250
256929,for,ESN,195250
256948,for,ESN,195250
257457,for,ESN,195250
256945,for,ESN,195250
197556,for,ESN,195250
256949,for,ESN,195250
190574,for,ESN,195250
256808,for,ESN,195250
256942,for,ESN,195250
256941,for,ESN,195250
256957,for,ESN,195250
256924,for,ESN,195250
257262,for,ESN,195250
249982,for,ESN,195250
256944,for,ESN,195250
267485,for,ESN,195250
256959,for,ESN,195250
257255,for,ESN,195250
257070,for,ESN,195250
257062,for,ESN,195250
197763,for,ESN,195250
257125,for,ESN,195250
257260,for,ESN,195250
256858,for,NI,195250
23868,for,NI,195250
257005,for,NI,195250
257067,for,NI,195250
124858,for,NI,195250
256851,for,NI,195250
25758,for,NI,195250
256939,for,NI,195250
257256,for,NI,195250
257007,for,NI,195250
256900,for,NI,195250
23699,for,NI,195250
198373,for,NI,195250
