mepid,result,eugroup,identifier
197810,attended,S&D,173916
197818,attended,Renew,173916
197824,attended,ECR,173916
197825,attended,Patriots,173916
197829,attended,Patriots,173916
197831,attended,Patriots,173916
197832,attended,Greens/EFA,173916
197839,attended,EPP,173916
197840,attended,EPP,173916
197841,attended,EPP,173916
197842,attended,NA,173916
197845,attended,S&D,173916
197863,attended,EPP,173916
197870,attended,Greens/EFA,173916
198073,attended,Renew,173916
198076,attended,Greens/EFA,173916
198084,attended,Renew,173916
198176,attended,Patriots,173916
198373,attended,NA,173916
198490,attended,ECR,173916
199941,attended,S&D,173916
200345,attended,Patriots,173916
201945,attended,Greens/EFA,173916
202036,attended,EPP,173916
202073,attended,S&D,173916
204129,attended,EPP,173916
204332,attended,Renew,173916
204333,attended,EPP,173916
204336,attended,EPP,173916
204346,attended,ECR,173916
204400,attended,EPP,173916
204413,attended,S&D,173916
204414,attended,Patriots,173916
204418,attended,S&D,173916
204419,attended,Renew,173916
204449,attended,EPP,173916
206158,attended,EPP,173916
208722,attended,Greens/EFA,173916
210480,attended,S&D,173916
213330,attended,Patriots,173916
214839,attended,Renew,173916
218347,attended,S&D,173916
219652,attended,EPP,173916
220801,attended,Renew,173916
220840,attended,Patriots,173916
220871,attended,ECR,173916
220896,attended,EPP,173916
220897,attended,Patriots,173916
220908,attended,EPP,173916
229839,attended,S&D,173916
230085,attended,S&D,173916
233862,attended,S&D,173916
236053,attended,GUE/NGL,173916
237465,attended,S&D,173916
239260,attended,ECR,173916
244571,attended,S&D,173916
245018,attended,S&D,173916
245770,attended,GUE/NGL,173916
247735,attended,S&D,173916
249603,attended,EPP,173916
249982,attended,ESN,173916
251324,attended,EPP,173916
251874,attended,EPP,173916
256803,attended,S&D,173916
256804,attended,EPP,173916
256805,attended,GUE/NGL,173916
256806,attended,ECR,173916
256807,attended,Renew,173916
256808,attended,ESN,173916
256809,attended,EPP,173916
256810,attended,EPP,173916
256811,attended,ECR,173916
256813,attended,Greens/EFA,173916
256814,attended,EPP,173916
256815,attended,Renew,173916
256820,attended,EPP,173916
256823,attended,GUE/NGL,173916
256824,attended,S&D,173916
256829,attended,S&D,173916
256830,attended,S&D,173916
256831,attended,EPP,173916
256833,attended,Greens/EFA,173916
256834,attended,Patriots,173916
256839,attended,Renew,173916
256840,attended,EPP,173916
256841,attended,Renew,173916
256842,attended,Patriots,173916
256843,attended,Patriots,173916
256844,attended,Patriots,173916
256845,attended,ECR,173916
256846,attended,EPP,173916
256847,attended,EPP,173916
256850,attended,PfE,173916
256851,attended,NA,173916
256852,attended,Patriots,173916
256853,attended,Patriots,173916
256855,attended,Patriots,173916
256857,attended,Patriots,173916
256858,attended,NA,173916
256859,attended,Patriots,173916
256860,attended,Patriots,173916
256861,attended,EPP,173916
256862,attended,EPP,173916
256863,attended,EPP,173916
256864,attended,EPP,173916
256865,attended,EPP,173916
256866,attended,EPP,173916
256869,attended,Renew,173916
256870,attended,Renew,173916
256871,attended,NA,173916
256872,attended,Patriots,173916
256874,attended,Patriots,173916
256875,attended,Patriots,173916
256876,attended,Patriots,173916
256877,attended,Patriots,173916
256878,attended,Patriots,173916
256879,attended,Renew,173916
256880,attended,S&D,173916
256881,attended,Patriots,173916
256882,attended,Patriots,173916
256883,attended,Patriots,173916
256884,attended,ECR,173916
256885,attended,S&D,173916
256886,attended,Patriots,173916
256887,attended,EPP,173916
256888,attended,Patriots,173916
256889,attended,EPP,173916
256890,attended,GUE/NGL,173916
256891,excused,Renew,173916
256893,attended,Patriots,173916
256895,attended,Patriots,173916
256896,attended,Patriots,173916
256898,attended,S&D,173916
256899,attended,S&D,173916
256900,attended,NA,173916
256901,attended,S&D,173916
256902,attended,S&D,173916
256903,attended,S&D,173916
256904,attended,S&D,173916
256905,attended,S&D,173916
256906,attended,S&D,173916
256907,attended,ECR,173916
256908,attended,S&D,173916
256909,attended,Patriots,173916
256910,attended,GUE/NGL,173916
256911,attended,GUE/NGL,173916
256912,attended,GUE/NGL,173916
256913,attended,GUE/NGL,173916
256915,attended,Greens/EFA,173916
256916,attended,Greens/EFA,173916
256917,attended,Greens/EFA,173916
256918,attended,EPP,173916
256919,attended,EPP,173916
256920,attended,EPP,173916
256921,attended,EPP,173916
256924,attended,ESN,173916
256925,attended,ECR,173916
256927,attended,GUE/NGL,173916
256928,attended,ESN,173916
256934,attended,S&D,173916
256935,attended,S&D,173916
256936,attended,S&D,173916
256937,attended,S&D,173916
256938,attended,S&D,173916
256939,attended,NA,173916
256941,attended,ESN,173916
256942,attended,ESN,173916
256944,attended,ESN,173916
256945,attended,ESN,173916
256946,attended,Renew,173916
256947,attended,EPP,173916
256948,attended,ESN,173916
256949,attended,ESN,173916
256950,attended,EPP,173916
256951,attended,ESN,173916
256952,attended,GUE/NGL,173916
256954,attended,Patriots,173916
256956,attended,ECR,173916
256957,attended,ESN,173916
256959,attended,ESN,173916
256960,excused,NA,173916
256961,attended,GUE/NGL,173916
256962,attended,Renew,173916
256964,attended,Greens/EFA,173916
256965,attended,Greens/EFA,173916
256966,attended,NA,173916
256967,attended,NA,173916
256968,attended,EPP,173916
256970,attended,Renew,173916
256971,attended,NA,173916
256973,excused,EPP,173916
256974,attended,EPP,173916
256976,attended,Renew,173916
256977,attended,EPP,173916
256978,attended,Greens/EFA,173916
256979,attended,EPP,173916
256980,attended,EPP,173916
256981,attended,Patriots,173916
256983,attended,EPP,173916
256985,attended,EPP,173916
256986,attended,ECR,173916
256987,attended,Renew,173916
256990,attended,Greens/EFA,173916
256991,attended,PfE,173916
256992,attended,S&D,173916
256993,attended,S&D,173916
256994,attended,S&D,173916
256995,attended,Greens/EFA,173916
256996,attended,Patriots,173916
256997,attended,S&D,173916
256998,attended,Patriots,173916
256999,attended,S&D,173916
257000,attended,ECR,173916
257001,attended,S&D,173916
257002,attended,S&D,173916
257003,attended,Renew,173916
257005,attended,NA,173916
257007,attended,NA,173916
257009,attended,GUE/NGL,173916
257010,attended,Renew,173916
257011,attended,Renew,173916
257012,attended,GUE/NGL,173916
257013,attended,Renew,173916
257014,attended,Renew,173916
257015,attended,Greens/EFA,173916
257016,attended,Greens/EFA,173916
257019,attended,NA,173916
257020,attended,Renew,173916
257021,attended,ECR,173916
257022,attended,ECR,173916
257023,attended,GUE/NGL,173916
257024,attended,Patriots,173916
257025,attended,ECR,173916
257026,attended,EPP,173916
257027,attended,EPP,173916
257028,attended,EPP,173916
257029,excused,Patriots,173916
257030,attended,EPP,173916
257031,attended,EPP,173916
257032,attended,EPP,173916
257033,attended,EPP,173916
257034,attended,EPP,173916
257035,attended,EPP,173916
257037,attended,Renew,173916
257038,attended,Renew,173916
257039,attended,EPP,173916
257040,attended,EPP,173916
257041,attended,EPP,173916
257043,attended,EPP,173916
257044,attended,Greens/EFA,173916
257045,attended,EPP,173916
257046,attended,EPP,173916
257047,attended,EPP,173916
257048,attended,EPP,173916
257049,attended,EPP,173916
257050,attended,Patriots,173916
257051,attended,EPP,173916
257052,attended,ECR,173916
257053,attended,S&D,173916
257054,attended,Patriots,173916
257055,attended,ECR,173916
257056,attended,ECR,173916
257057,attended,Renew,173916
257058,attended,ECR,173916
257059,attended,S&D,173916
257060,attended,ECR,173916
257061,attended,Renew,173916
257063,attended,GUE/NGL,173916
257065,attended,EPP,173916
257066,attended,S&D,173916
257067,attended,NA,173916
257068,attended,EPP,173916
257071,attended,S&D,173916
257072,attended,Patriots,173916
257073,attended,ECR,173916
257075,attended,S&D,173916
257076,attended,ECR,173916
257077,attended,ECR,173916
257078,attended,EPP,173916
257079,attended,S&D,173916
257080,attended,ECR,173916
257081,attended,EPP,173916
257082,attended,EPP,173916
257083,attended,GUE/NGL,173916
257084,attended,S&D,173916
257085,attended,S&D,173916
257086,attended,ECR,173916
257087,attended,S&D,173916
257088,attended,S&D,173916
257089,attended,EPP,173916
257090,attended,ECR,173916
257091,attended,ECR,173916
257092,attended,GUE/NGL,173916
257094,attended,ECR,173916
257095,attended,ECR,173916
257096,attended,ECR,173916
257097,attended,ECR,173916
257098,attended,S&D,173916
257099,attended,ECR,173916
257100,attended,S&D,173916
257101,attended,S&D,173916
257102,attended,S&D,173916
257103,attended,S&D,173916
257104,attended,ECR,173916
257106,attended,S&D,173916
257107,attended,EPP,173916
257108,attended,S&D,173916
257109,attended,ECR,173916
257110,attended,Renew,173916
257111,attended,S&D,173916
257112,attended,Renew,173916
257113,attended,ECR,173916
257114,attended,ECR,173916
257115,attended,ECR,173916
257116,attended,ECR,173916
257117,attended,ECR,173916
257118,attended,NA,173916
257119,attended,ECR,173916
257120,attended,NA,173916
257121,attended,S&D,173916
257123,attended,S&D,173916
257124,attended,S&D,173916
257125,attended,Patriots,173916
257126,attended,GUE/NGL,173916
257127,attended,GUE/NGL,173916
257128,attended,EPP,173916
257129,attended,GUE/NGL,173916
257130,attended,Greens/EFA,173916
257131,attended,Patriots,173916
257132,attended,Greens/EFA,173916
257133,attended,GUE/NGL,173916
257135,attended,GUE/NGL,173916
257137,attended,EPP,173916
257139,attended,Greens/EFA,173916
257140,attended,GUE/NGL,173916
257143,attended,ECR,173916
257144,attended,ECR,173916
257145,attended,ECR,173916
257147,attended,ECR,173916
257148,attended,S&D,173916
257149,attended,ECR,173916
257150,attended,ECR,173916
257151,attended,EPP,173916
257155,attended,GUE/NGL,173916
257160,attended,S&D,173916
257163,attended,ECR,173916
257169,attended,S&D,173916
257170,attended,S&D,173916
257237,attended,EPP,173916
257238,attended,S&D,173916
257255,attended,ESN,173916
257256,excused,NA,173916
257257,attended,Renew,173916
257258,attended,ECR,173916
257259,attended,Renew,173916
257260,attended,ESN,173916
257261,attended,EPP,173916
257262,attended,ESN,173916
257296,attended,EPP,173916
257297,attended,Renew,173916
257298,attended,Renew,173916
257299,attended,GUE/NGL,173916
257300,attended,Renew,173916
257301,attended,Renew,173916
257437,attended,Greens/EFA,173916
257438,attended,Renew,173916
257457,attended,ESN,173916
257727,attended,S&D,173916
260035,attended,S&D,173916
260724,attended,Patriots,173916
261038,attended,Patriots,173916
261796,attended,Patriots,173916
261797,attended,Patriots,173916
262021,attended,EPP,173916
