mepid,result,eugroup,identifier
256956,for,ECR,183532
124760,for,ECR,183532
4746,for,ECR,183532
23788,for,ECR,183532
257073,for,ECR,183532
197501,for,ECR,183532
99878,for,ECR,183532
257096,for,ECR,183532
257093,for,ECR,183532
257147,for,ECR,183532
257094,for,ECR,183532
257095,for,ECR,183532
257076,for,ECR,183532
257091,for,ECR,183532
197607,for,ECR,183532
198490,for,ECR,183532
257097,for,ECR,183532
256986,for,ECR,183532
197794,for,ECR,183532
257144,for,ECR,183532
197516,for,ECR,183532
257022,for,ECR,183532
257056,for,ECR,183532
220871,for,ECR,183532
256845,for,ECR,183532
197493,for,ECR,183532
257149,for,ECR,183532
257077,for,ECR,183532
4395,for,ECR,183532
256922,for,ECR,183532
197824,for,ECR,183532
257060,for,ECR,183532
257080,for,ECR,183532
239260,for,ECR,183532
257058,for,ECR,183532
257086,for,ECR,183532
30123,for,ECR,183532
257150,for,ECR,183532
257145,for,ECR,183532
256907,for,ECR,183532
197820,for,ECR,183532
257104,for,ECR,183532
197545,for,ECR,183532
257113,for,ECR,183532
257021,for,ECR,183532
257109,for,ECR,183532
257025,for,ECR,183532
257119,for,ECR,183532
197553,for,ECR,183532
257114,for,ECR,183532
257116,for,ECR,183532
197655,for,ECR,183532
257090,for,ECR,183532
96697,for,ECR,183532
257163,for,ECR,183532
256925,for,ECR,183532
256806,for,ECR,183532
257258,for,ECR,183532
256884,for,ECR,183532
125106,for,ECR,183532
257099,for,ECR,183532
256811,for,ECR,183532
257143,for,ECR,183532
197537,for,ECR,183532
197552,for,ECR,183532
257052,for,ECR,183532
123562,for,ECR,183532
124877,for,ECR,183532
197572,for,ECR,183532
28615,for,ECR,183532
124884,for,ECR,183532
197475,for,ESN,183532
256951,for,ESN,183532
256948,for,ESN,183532
257457,for,ESN,183532
256945,for,ESN,183532
128483,for,ESN,183532
197556,for,ESN,183532
256949,for,ESN,183532
190574,for,ESN,183532
256808,for,ESN,183532
256942,for,ESN,183532
256941,for,ESN,183532
257262,for,ESN,183532
249982,for,ESN,183532
256944,for,ESN,183532
267485,for,ESN,183532
256959,for,ESN,183532
257255,for,ESN,183532
257070,for,ESN,183532
197763,for,ESN,183532
257260,for,ESN,183532
257069,for,ESN,183532
256858,for,NI,183532
23868,for,NI,183532
257005,for,NI,183532
124858,for,NI,183532
