mepid,result,eugroup,identifier
124760,for,ECR,178663
257091,for,ECR,178663
198490,for,ECR,178663
256986,for,ECR,178663
256922,for,ECR,178663
30123,for,ECR,178663
257025,for,ECR,178663
257116,for,ECR,178663
257090,for,ECR,178663
256925,for,ECR,178663
123562,for,ECR,178663
256924,for,ESN,178663
256851,for,NI,178663
257256,for,NI,178663
256900,for,NI,178663
23699,for,NI,178663
257018,for,NI,178663
256989,for,NI,178663
256969,for,NI,178663
96653,for,NI,178663
256971,for,NI,178663
256871,for,NI,178663
197842,for,NI,178663
256810,for,PPE,178663
257043,for,PPE,178663
197490,for,PPE,178663
256820,for,PPE,178663
113523,for,PPE,178663
96808,for,PPE,178663
24922,for,PPE,178663
197492,for,PPE,178663
256887,for,PPE,178663
256947,for,PPE,178663
197534,for,PPE,178663
197679,for,PPE,178663
197408,for,PPE,178663
197778,for,PPE,178663
197410,for,PPE,178663
197648,for,PPE,178663
197636,for,PPE,178663
251324,for,PPE,178663
204129,for,PPE,178663
125012,for,PPE,178663
257047,for,PPE,178663
257081,for,PPE,178663
257051,for,PPE,178663
257296,for,PPE,178663
28122,for,PPE,178663
256921,for,PPE,178663
28390,for,PPE,178663
124861,for,PPE,178663
257034,for,PPE,178663
257078,for,PPE,178663
257028,for,PPE,178663
256862,for,PPE,178663
257030,for,PPE,178663
204333,for,PPE,178663
197473,for,PPE,178663
96787,for,PPE,178663
99945,for,PPE,178663
28226,for,PPE,178663
96811,for,PPE,178663
197649,for,PPE,178663
257137,for,PPE,178663
256840,for,PPE,178663
1917,for,PPE,178663
197414,for,PPE,178663
2341,for,PPE,178663
257032,for,PPE,178663
256866,for,PPE,178663
251874,for,PPE,178663
124807,for,PPE,178663
125204,for,PPE,178663
202036,for,PPE,178663
256919,for,PPE,178663
125027,for,PPE,178663
97399,for,PPE,178663
256985,for,PPE,178663
197514,for,PPE,178663
257033,for,PPE,178663
197646,for,PPE,178663
197412,for,PPE,178663
22418,for,PPE,178663
124895,for,PPE,178663
96780,for,PPE,178663
257065,for,PPE,178663
256918,for,PPE,178663
197840,for,PPE,178663
96934,for,PPE,178663
197839,for,PPE,178663
125068,for,PPE,178663
96668,for,PPE,178663
249603,for,PPE,178663
256831,for,PPE,178663
256973,for,PPE,178663
197523,for,PPE,178663
197406,for,PPE,178663
256846,for,PPE,178663
256861,for,PPE,178663
197525,for,PPE,178663
97968,for,PPE,178663
256864,for,PPE,178663
256865,for,PPE,178663
257261,for,PPE,178663
256920,for,PPE,178663
95074,for,PPE,178663
23781,for,PPE,178663
1927,for,PPE,178663
220896,for,PPE,178663
28399,for,PPE,178663
96791,for,PPE,178663
124806,for,PPE,178663
190713,for,PPE,178663
124828,for,PPE,178663
96936,for,PPE,178663
98341,for,PPE,178663
197841,for,PPE,178663
256980,for,PPE,178663
197662,for,PPE,178663
256943,for,PPE,178663
256974,for,PPE,178663
28400,for,PPE,178663
197711,for,PPE,178663
72779,for,PPE,178663
197647,for,PPE,178663
124802,for,PPE,178663
257027,for,PPE,178663
256847,for,PPE,178663
257039,for,PPE,178663
4289,for,PPE,178663
124701,for,PPE,178663
107212,for,PPE,178663
257049,for,PPE,178663
257040,for,PPE,178663
110673,for,PPE,178663
197738,for,PPE,178663
197404,for,PPE,178663
257107,for,PPE,178663
257128,for,PPE,178663
257041,for,PPE,178663
124850,for,PPE,178663
188945,for,PPE,178663
188096,for,PPE,178663
197413,for,PPE,178663
206158,for,PPE,178663
125670,for,PPE,178663
98219,for,PPE,178663
256809,for,PPE,178663
256979,for,PPE,178663
28223,for,PPE,178663
197425,for,PPE,178663
86057,for,PPE,178663
197426,for,PPE,178663
125325,for,PPE,178663
197417,for,PPE,178663
197784,for,PPE,178663
256889,for,PPE,178663
119435,for,PPE,178663
257026,for,PPE,178663
256863,for,PPE,178663
257089,for,PPE,178663
256968,for,PPE,178663
204449,for,PPE,178663
197402,for,PPE,178663
256814,for,PPE,178663
125104,for,PPE,178663
219652,for,PPE,178663
124795,for,PPE,178663
256804,for,PPE,178663
256950,for,PPE,178663
28617,for,PPE,178663
37324,for,PPE,178663
256983,for,PPE,178663
96756,for,PPE,178663
98582,for,PPE,178663
96761,for,PPE,178663
125065,for,PPE,178663
204400,for,PPE,178663
197429,for,PPE,178663
197405,for,PPE,178663
257046,for,PPE,178663
28229,for,PPE,178663
256977,for,PPE,178663
39725,for,PPE,178663
197652,for,PPE,178663
197421,for,PPE,178663
197606,for,PPE,178663
124713,for,PPE,178663
124893,for,PPE,178663
197621,for,PPE,178663
185341,for,PPE,178663
96933,for,PPE,178663
197691,for,PfE,178663
124973,for,PfE,178663
131580,for,PfE,178663
256852,for,PfE,178663
261797,for,PfE,178663
256998,for,PfE,178663
256881,for,PfE,178663
101039,for,PfE,178663
257024,for,PfE,178663
256878,for,PfE,178663
257064,for,PfE,178663
257072,for,PfE,178663
197829,for,PfE,178663
220840,for,PfE,178663
197786,for,PfE,178663
257131,for,PfE,178663
236050,for,PfE,178663
256886,for,PfE,178663
96826,for,PfE,178663
256981,for,PfE,178663
256834,for,PfE,178663
256874,for,PfE,178663
260724,for,PfE,178663
256853,for,PfE,178663
192254,for,PfE,178663
256857,for,PfE,178663
256876,for,PfE,178663
256896,for,PfE,178663
28150,for,PfE,178663
197628,for,PfE,178663
125052,for,PfE,178663
94649,for,PfE,178663
96830,for,PfE,178663
23816,for,PfE,178663
198176,for,PfE,178663
256842,for,PfE,178663
124715,for,PfE,178663
189065,for,PfE,178663
197627,for,PfE,178663
270261,for,PfE,178663
256909,for,PfE,178663
256996,for,PfE,178663
261038,for,PfE,178663
256860,for,PfE,178663
256954,for,PfE,178663
256872,for,PfE,178663
256895,for,PfE,178663
197623,for,PfE,178663
257029,for,PfE,178663
38511,for,PfE,178663
257054,for,PfE,178663
256843,for,PfE,178663
256883,for,PfE,178663
197687,for,PfE,178663
126699,for,PfE,178663
256877,for,PfE,178663
256893,for,PfE,178663
204414,for,PfE,178663
256844,for,PfE,178663
256882,for,PfE,178663
197690,for,PfE,178663
88552,for,PfE,178663
197578,for,PfE,178663
213330,for,PfE,178663
197825,for,PfE,178663
220897,for,PfE,178663
256855,for,PfE,178663
257050,for,PfE,178663
200345,for,PfE,178663
256888,for,PfE,178663
197580,for,PfE,178663
256850,for,PfE,178663
256875,for,PfE,178663
185771,for,PfE,178663
257125,for,PfE,178663
5736,for,PfE,178663
256859,for,PfE,178663
125001,for,PfE,178663
124875,for,PfE,178663
261796,for,PfE,178663
103246,for,PfE,178663
256869,for,Renew,178663
257110,for,Renew,178663
197577,for,Renew,178663
96711,for,Renew,178663
256870,for,Renew,178663
197430,for,Renew,178663
197589,for,Renew,178663
840,for,Renew,178663
204419,for,Renew,178663
197557,for,Renew,178663
197543,for,Renew,178663
135511,for,Renew,178663
256946,for,Renew,178663
256962,for,Renew,178663
197672,for,Renew,178663
197502,for,Renew,178663
197581,for,Renew,178663
197498,for,S&D,178663
124785,for,S&D,178663
204418,for,S&D,178663
257084,for,S&D,178663
257085,for,S&D,178663
256805,for,The Left,178663
257138,for,The Left,178663
197701,for,The Left,178663
197533,for,The Left,178663
197574,for,The Left,178663
197529,for,The Left,178663
257155,for,The Left,178663
197468,for,The Left,178663
256961,for,The Left,178663
256823,for,The Left,178663
124985,for,The Left,178663
197795,for,The Left,178663
257012,for,The Left,178663
197699,for,The Left,178663
124736,for,The Left,178663
257063,for,The Left,178663
236053,for,The Left,178663
257140,for,The Left,178663
30482,for,The Left,178663
257135,for,The Left,178663
256952,for,The Left,178663
257126,for,The Left,178663
257127,for,The Left,178663
127766,for,The Left,178663
256910,for,The Left,178663
124813,for,The Left,178663
97236,for,Verts/ALE,178663
257000,against,ECR,178663
4746,against,ECR,178663
23788,against,ECR,178663
257073,against,ECR,178663
197501,against,ECR,178663
99878,against,ECR,178663
257147,against,ECR,178663
257094,against,ECR,178663
257095,against,ECR,178663
257076,against,ECR,178663
96810,against,ECR,178663
197607,against,ECR,178663
257097,against,ECR,178663
197794,against,ECR,178663
257055,against,ECR,178663
257144,against,ECR,178663
197516,against,ECR,178663
257022,against,ECR,178663
257056,against,ECR,178663
220871,against,ECR,178663
256845,against,ECR,178663
197493,against,ECR,178663
257149,against,ECR,178663
257077,against,ECR,178663
197824,against,ECR,178663
257060,against,ECR,178663
257080,against,ECR,178663
239260,against,ECR,178663
257058,against,ECR,178663
257086,against,ECR,178663
257150,against,ECR,178663
257115,against,ECR,178663
257145,against,ECR,178663
256907,against,ECR,178663
197820,against,ECR,178663
197773,against,ECR,178663
197545,against,ECR,178663
257113,against,ECR,178663
257021,against,ECR,178663
257109,against,ECR,178663
257119,against,ECR,178663
197553,against,ECR,178663
204346,against,ECR,178663
257114,against,ECR,178663
197655,against,ECR,178663
257163,against,ECR,178663
257258,against,ECR,178663
257099,against,ECR,178663
256811,against,ECR,178663
257143,against,ECR,178663
197537,against,ECR,178663
197552,against,ECR,178663
257052,against,ECR,178663
124877,against,ECR,178663
197572,against,ECR,178663
28615,against,ECR,178663
124884,against,ECR,178663
197475,against,ESN,178663
256951,against,ESN,178663
256929,against,ESN,178663
256948,against,ESN,178663
257457,against,ESN,178663
256945,against,ESN,178663
128483,against,ESN,178663
256928,against,ESN,178663
197556,against,ESN,178663
256949,against,ESN,178663
190574,against,ESN,178663
256808,against,ESN,178663
256942,against,ESN,178663
256941,against,ESN,178663
256957,against,ESN,178663
257262,against,ESN,178663
256944,against,ESN,178663
267485,against,ESN,178663
256959,against,ESN,178663
257255,against,ESN,178663
257070,against,ESN,178663
257260,against,ESN,178663
257069,against,ESN,178663
