mepid,result,eugroup,identifier
257117,for,ECR,195006
4746,for,ECR,195006
23788,for,ECR,195006
257073,for,ECR,195006
197501,for,ECR,195006
99878,for,ECR,195006
257096,for,ECR,195006
257093,for,ECR,195006
257147,for,ECR,195006
257094,for,ECR,195006
257095,for,ECR,195006
257076,for,ECR,195006
257091,for,ECR,195006
96810,for,ECR,195006
197607,for,ECR,195006
257097,for,ECR,195006
256986,for,ECR,195006
197794,for,ECR,195006
257055,for,ECR,195006
257144,for,ECR,195006
197516,for,ECR,195006
257022,for,ECR,195006
257056,for,ECR,195006
220871,for,ECR,195006
256845,for,ECR,195006
197493,for,ECR,195006
257149,for,ECR,195006
257077,for,ECR,195006
4395,for,ECR,195006
256922,for,ECR,195006
197824,for,ECR,195006
257060,for,ECR,195006
257080,for,ECR,195006
239260,for,ECR,195006
257058,for,ECR,195006
257086,for,ECR,195006
30123,for,ECR,195006
257150,for,ECR,195006
257115,for,ECR,195006
257145,for,ECR,195006
256907,for,ECR,195006
257104,for,ECR,195006
197773,for,ECR,195006
197545,for,ECR,195006
257113,for,ECR,195006
125325,for,ECR,195006
257021,for,ECR,195006
257025,for,ECR,195006
257119,for,ECR,195006
197553,for,ECR,195006
204346,for,ECR,195006
257114,for,ECR,195006
257090,for,ECR,195006
96697,for,ECR,195006
257163,for,ECR,195006
256925,for,ECR,195006
256806,for,ECR,195006
257258,for,ECR,195006
256884,for,ECR,195006
125106,for,ECR,195006
257099,for,ECR,195006
256811,for,ECR,195006
257143,for,ECR,195006
257052,for,ECR,195006
123562,for,ECR,195006
124877,for,ECR,195006
197572,for,ECR,195006
28615,for,ECR,195006
124884,for,ECR,195006
256924,for,ESN,195006
257070,for,ESN,195006
256858,for,NI,195006
23868,for,NI,195006
257256,for,NI,195006
257007,for,NI,195006
198373,for,NI,195006
257118,for,NI,195006
96653,for,NI,195006
256871,for,NI,195006
256810,for,PPE,195006
257043,for,PPE,195006
197490,for,PPE,195006
256820,for,PPE,195006
