mepid,result,eugroup,identifier
257117,for,ECR,173903
257000,for,ECR,173903
124760,for,ECR,173903
4746,for,ECR,173903
23788,for,ECR,173903
257073,for,ECR,173903
197501,for,ECR,173903
99878,for,ECR,173903
257096,for,ECR,173903
257147,for,ECR,173903
257094,for,ECR,173903
257095,for,ECR,173903
257076,for,ECR,173903
96810,for,ECR,173903
197607,for,ECR,173903
257097,for,ECR,173903
256986,for,ECR,173903
197794,for,ECR,173903
257055,for,ECR,173903
257144,for,ECR,173903
197516,for,ECR,173903
257022,for,ECR,173903
257056,for,ECR,173903
197469,for,ECR,173903
256900,for,ECR,173903
220871,for,ECR,173903
256845,for,ECR,173903
197493,for,ECR,173903
257149,for,ECR,173903
257077,for,ECR,173903
4395,for,ECR,173903
197824,for,ECR,173903
257060,for,ECR,173903
257080,for,ECR,173903
239260,for,ECR,173903
257058,for,ECR,173903
257086,for,ECR,173903
30123,for,ECR,173903
257150,for,ECR,173903
257115,for,ECR,173903
257145,for,ECR,173903
256907,for,ECR,173903
197820,for,ECR,173903
257104,for,ECR,173903
197773,for,ECR,173903
197545,for,ECR,173903
257113,for,ECR,173903
257021,for,ECR,173903
257109,for,ECR,173903
257119,for,ECR,173903
204346,for,ECR,173903
257114,for,ECR,173903
257116,for,ECR,173903
197655,for,ECR,173903
96697,for,ECR,173903
257163,for,ECR,173903
256925,for,ECR,173903
257258,for,ECR,173903
256884,for,ECR,173903
125106,for,ECR,173903
257099,for,ECR,173903
256811,for,ECR,173903
257143,for,ECR,173903
197537,for,ECR,173903
197552,for,ECR,173903
257052,for,ECR,173903
124877,for,ECR,173903
197572,for,ECR,173903
28615,for,ECR,173903
124884,for,ECR,173903
256924,for,ESN,173903
23868,for,NI,173903
124858,for,NI,173903
256851,for,NI,173903
25758,for,NI,173903
256939,for,NI,173903
257007,for,NI,173903
23699,for,NI,173903
198373,for,NI,173903
257019,for,NI,173903
96653,for,NI,173903
256971,for,NI,173903
124834,for,NI,173903
256966,for,NI,173903
256967,for,NI,173903
197842,for,NI,173903
256810,for,PPE,173903
