mepid,result,eugroup,identifier
257115,for,ECR,181199
256907,for,ECR,181199
23868,for,NI,181199
124858,for,NI,181199
25758,for,NI,181199
257007,for,NI,181199
198373,for,NI,181199
197734,for,NI,181199
125093,for,NI,181199
96653,for,NI,181199
256971,for,NI,181199
256966,for,NI,181199
256967,for,NI,181199
197679,for,PPE,181199
28226,for,PPE,181199
257137,for,PPE,181199
40599,for,PPE,181199
206158,for,PPE,181199
256814,for,PPE,181199
257046,for,PPE,181199
197606,for,PPE,181199
197627,for,PfE,181199
270261,for,PfE,181199
257038,for,Renew,181199
257259,for,Renew,181199
256879,for,Renew,181199
119652,for,S&D,181199
202073,for,S&D,181199
257123,for,S&D,181199
256829,for,S&D,181199
28307,for,S&D,181199
247735,for,S&D,181199
197433,for,S&D,181199
197498,for,S&D,181199
197435,for,S&D,181199
96681,for,S&D,181199
257108,for,S&D,181199
112748,for,S&D,181199
4267,for,S&D,181199
197440,for,S&D,181199
257002,for,S&D,181199
256880,for,S&D,181199
197782,for,S&D,181199
245018,for,S&D,181199
257169,for,S&D,181199
38542,for,S&D,181199
1294,for,S&D,181199
197579,for,S&D,181199
237465,for,S&D,181199
257088,for,S&D,181199
125046,for,S&D,181199
197391,for,S&D,181199
197702,for,S&D,181199
28298,for,S&D,181199
96833,for,S&D,181199
256901,for,S&D,181199
197694,for,S&D,181199
257075,for,S&D,181199
256997,for,S&D,181199
257059,for,S&D,181199
257079,for,S&D,181199
197718,for,S&D,181199
257102,for,S&D,181199
124785,for,S&D,181199
256830,for,S&D,181199
197618,for,S&D,181199
256803,for,S&D,181199
197682,for,S&D,181199
197800,for,S&D,181199
122978,for,S&D,181199
197392,for,S&D,181199
256992,for,S&D,181199
112747,for,S&D,181199
256898,for,S&D,181199
256908,for,S&D,181199
197491,for,S&D,181199
197697,for,S&D,181199
1909,for,S&D,181199
256899,for,S&D,181199
230085,for,S&D,181199
125042,for,S&D,181199
96812,for,S&D,181199
197721,for,S&D,181199
257124,for,S&D,181199
197719,for,S&D,181199
91636,for,S&D,181199
256824,for,S&D,181199
204418,for,S&D,181199
257053,for,S&D,181199
256994,for,S&D,181199
197497,for,S&D,181199
124722,for,S&D,181199
28347,for,S&D,181199
124799,for,S&D,181199
233862,for,S&D,181199
124836,for,S&D,181199
256993,for,S&D,181199
244571,for,S&D,181199
256903,for,S&D,181199
197845,for,S&D,181199
124846,for,S&D,181199
112744,for,S&D,181199
256902,for,S&D,181199
96998,for,S&D,181199
229839,for,S&D,181199
256935,for,S&D,181199
218347,for,S&D,181199
257121,for,S&D,181199
256904,for,S&D,181199
257066,for,S&D,181199
204413,for,S&D,181199
257170,for,S&D,181199
197722,for,S&D,181199
257001,for,S&D,181199
256905,for,S&D,181199
37312,for,S&D,181199
257084,for,S&D,181199
197670,for,S&D,181199
256999,for,S&D,181199
197677,for,S&D,181199
96932,for,S&D,181199
257101,for,S&D,181199
257160,for,S&D,181199
257071,for,S&D,181199
210480,for,S&D,181199
197591,for,S&D,181199
256885,for,S&D,181199
257148,for,S&D,181199
5729,for,S&D,181199
34232,for,S&D,181199
185619,for,S&D,181199
5392,for,S&D,181199
257106,for,S&D,181199
28419,for,S&D,181199
256805,for,The Left,181199
257138,for,The Left,181199
197701,for,The Left,181199
257023,for,The Left,181199
257155,for,The Left,181199
256823,for,The Left,181199
197795,for,The Left,181199
257012,for,The Left,181199
257092,for,The Left,181199
197699,for,The Left,181199
124736,for,The Left,181199
257063,for,The Left,181199
257140,for,The Left,181199
257135,for,The Left,181199
256952,for,The Left,181199
257126,for,The Left,181199
257127,for,The Left,181199
127766,for,The Left,181199
190517,for,The Left,181199
2268,for,The Left,181199
124813,for,The Left,181199
257133,for,The Left,181199
257015,for,Verts/ALE,181199
197449,for,Verts/ALE,181199
197439,for,Verts/ALE,181199
256995,for,Verts/ALE,181199
197470,for,Verts/ALE,181199
256915,for,Verts/ALE,181199
86793,for,Verts/ALE,181199
197503,for,Verts/ALE,181199
96725,for,Verts/ALE,181199
106936,for,Verts/ALE,181199
183916,for,Verts/ALE,181199
197549,for,Verts/ALE,181199
257130,for,Verts/ALE,181199
96752,for,Verts/ALE,181199
197398,for,Verts/ALE,181199
197395,for,Verts/ALE,181199
197460,for,Verts/ALE,181199
197461,for,Verts/ALE,181199
96675,for,Verts/ALE,181199
197462,for,Verts/ALE,181199
257016,for,Verts/ALE,181199
208722,for,Verts/ALE,181199
193292,for,Verts/ALE,181199
257044,for,Verts/ALE,181199
198076,for,Verts/ALE,181199
2152,for,Verts/ALE,181199
197466,for,Verts/ALE,181199
197573,for,Verts/ALE,181199
256813,for,Verts/ALE,181199
103381,for,Verts/ALE,181199
197832,for,Verts/ALE,181199
256964,for,Verts/ALE,181199
197500,for,Verts/ALE,181199
256917,for,Verts/ALE,181199
256833,for,Verts/ALE,181199
257139,for,Verts/ALE,181199
201945,for,Verts/ALE,181199
111412,for,Verts/ALE,181199
256916,for,Verts/ALE,181199
197772,for,Verts/ALE,181199
256990,for,Verts/ALE,181199
256965,for,Verts/ALE,181199
97236,for,Verts/ALE,181199
256978,for,Verts/ALE,181199
197870,for,Verts/ALE,181199
257437,for,Verts/ALE,181199
190464,for,Verts/ALE,181199
257117,against,ECR,181199
257000,against,ECR,181199
4746,against,ECR,181199
23788,against,ECR,181199
257073,against,ECR,181199
197501,against,ECR,181199
99878,against,ECR,181199
257093,against,ECR,181199
257147,against,ECR,181199
257094,against,ECR,181199
257095,against,ECR,181199
257076,against,ECR,181199
257091,against,ECR,181199
96810,against,ECR,181199
197607,against,ECR,181199
198490,against,ECR,181199
256986,against,ECR,181199
197794,against,ECR,181199
257055,against,ECR,181199
257144,against,ECR,181199
197516,against,ECR,181199
257022,against,ECR,181199
257056,against,ECR,181199
197469,against,ECR,181199
220871,against,ECR,181199
256845,against,ECR,181199
197493,against,ECR,181199
257149,against,ECR,181199
257077,against,ECR,181199
4395,against,ECR,181199
256922,against,ECR,181199
257060,against,ECR,181199
257080,against,ECR,181199
239260,against,ECR,181199
257058,against,ECR,181199
257086,against,ECR,181199
30123,against,ECR,181199
257150,against,ECR,181199
257145,against,ECR,181199
197820,against,ECR,181199
257104,against,ECR,181199
197773,against,ECR,181199
197545,against,ECR,181199
257113,against,ECR,181199
257021,against,ECR,181199
257109,against,ECR,181199
257025,against,ECR,181199
257119,against,ECR,181199
197553,against,ECR,181199
257114,against,ECR,181199
257116,against,ECR,181199
197655,against,ECR,181199
257090,against,ECR,181199
257163,against,ECR,181199
256925,against,ECR,181199
256806,against,ECR,181199
257258,against,ECR,181199
256884,against,ECR,181199
125106,against,ECR,181199
257099,against,ECR,181199
256811,against,ECR,181199
257143,against,ECR,181199
197537,against,ECR,181199
197552,against,ECR,181199
257052,against,ECR,181199
123562,against,ECR,181199
124877,against,ECR,181199
197572,against,ECR,181199
28615,against,ECR,181199
124884,against,ECR,181199
197475,against,ESN,181199
256951,against,ESN,181199
256948,against,ESN,181199
257457,against,ESN,181199
256945,against,ESN,181199
128483,against,ESN,181199
256928,against,ESN,181199
256949,against,ESN,181199
190574,against,ESN,181199
256808,against,ESN,181199
256942,against,ESN,181199
256941,against,ESN,181199
256957,against,ESN,181199
256924,against,ESN,181199
249982,against,ESN,181199
267485,against,ESN,181199
256959,against,ESN,181199
257255,against,ESN,181199
257070,against,ESN,181199
257062,against,ESN,181199
197763,against,ESN,181199
257069,against,ESN,181199
256858,against,NI,181199
256851,against,NI,181199
257256,against,NI,181199
23699,against,NI,181199
257118,against,NI,181199
257018,against,NI,181199
256989,against,NI,181199
257019,against,NI,181199
256969,against,NI,181199
256871,against,NI,181199
197842,against,NI,181199
256955,against,NI,181199
256810,against,PPE,181199
257043,against,PPE,181199
197490,against,PPE,181199
256820,against,PPE,181199
113523,against,PPE,181199
96808,against,PPE,181199
24922,against,PPE,181199
197492,against,PPE,181199
256887,against,PPE,181199
197534,against,PPE,181199
197408,against,PPE,181199
197778,against,PPE,181199
197410,against,PPE,181199
197648,against,PPE,181199
197636,against,PPE,181199
251324,against,PPE,181199
204129,against,PPE,181199
125012,against,PPE,181199
257047,against,PPE,181199
257081,against,PPE,181199
257296,against,PPE,181199
28122,against,PPE,181199
256921,against,PPE,181199
28390,against,PPE,181199
257034,against,PPE,181199
257078,against,PPE,181199
257028,against,PPE,181199
256862,against,PPE,181199
257030,against,PPE,181199
204333,against,PPE,181199
257237,against,PPE,181199
197473,against,PPE,181199
257048,against,PPE,181199
96787,against,PPE,181199
99945,against,PPE,181199
197649,against,PPE,181199
256840,against,PPE,181199
1917,against,PPE,181199
2341,against,PPE,181199
257032,against,PPE,181199
256866,against,PPE,181199
251874,against,PPE,181199
124807,against,PPE,181199
125204,against,PPE,181199
202036,against,PPE,181199
256919,against,PPE,181199
125027,against,PPE,181199
97399,against,PPE,181199
220908,against,PPE,181199
262021,against,PPE,181199
256985,against,PPE,181199
197514,against,PPE,181199
257033,against,PPE,181199
197646,against,PPE,181199
197412,against,PPE,181199
22418,against,PPE,181199
124895,against,PPE,181199
96780,against,PPE,181199
257065,against,PPE,181199
256918,against,PPE,181199
197517,against,PPE,181199
257031,against,PPE,181199
197840,against,PPE,181199
96934,against,PPE,181199
197839,against,PPE,181199
125068,against,PPE,181199
96668,against,PPE,181199
249603,against,PPE,181199
256831,against,PPE,181199
197523,against,PPE,181199
197406,against,PPE,181199
256846,against,PPE,181199
256861,against,PPE,181199
197525,against,PPE,181199
97968,against,PPE,181199
256864,against,PPE,181199
256865,against,PPE,181199
256920,against,PPE,181199
95074,against,PPE,181199
23781,against,PPE,181199
204336,against,PPE,181199
1927,against,PPE,181199
124808,against,PPE,181199
220896,against,PPE,181199
28399,against,PPE,181199
96791,against,PPE,181199
124806,against,PPE,181199
190713,against,PPE,181199
257082,against,PPE,181199
124828,against,PPE,181199
96936,against,PPE,181199
98341,against,PPE,181199
197841,against,PPE,181199
256980,against,PPE,181199
197662,against,PPE,181199
256943,against,PPE,181199
256974,against,PPE,181199
28400,against,PPE,181199
197711,against,PPE,181199
72779,against,PPE,181199
257151,against,PPE,181199
197647,against,PPE,181199
124802,against,PPE,181199
257027,against,PPE,181199
256847,against,PPE,181199
257039,against,PPE,181199
4289,against,PPE,181199
124701,against,PPE,181199
107212,against,PPE,181199
257049,against,PPE,181199
257040,against,PPE,181199
197738,against,PPE,181199
197404,against,PPE,181199
257107,against,PPE,181199
257128,against,PPE,181199
257041,against,PPE,181199
124850,against,PPE,181199
188096,against,PPE,181199
197413,against,PPE,181199
125670,against,PPE,181199
98219,against,PPE,181199
256809,against,PPE,181199
256979,against,PPE,181199
197422,against,PPE,181199
28223,against,PPE,181199
197425,against,PPE,181199
86057,against,PPE,181199
197426,against,PPE,181199
125325,against,PPE,181199
197417,against,PPE,181199
197784,against,PPE,181199
256889,against,PPE,181199
257068,against,PPE,181199
119435,against,PPE,181199
257026,against,PPE,181199
257089,against,PPE,181199
256968,against,PPE,181199
204449,against,PPE,181199
197402,against,PPE,181199
125104,against,PPE,181199
219652,against,PPE,181199
256804,against,PPE,181199
256950,against,PPE,181199
28617,against,PPE,181199
37324,against,PPE,181199
256983,against,PPE,181199
96756,against,PPE,181199
98582,against,PPE,181199
125065,against,PPE,181199
204400,against,PPE,181199
197863,against,PPE,181199
197429,against,PPE,181199
197405,against,PPE,181199
257045,against,PPE,181199
28229,against,PPE,181199
256977,against,PPE,181199
39725,against,PPE,181199
197652,against,PPE,181199
197421,against,PPE,181199
124713,against,PPE,181199
124893,against,PPE,181199
197621,against,PPE,181199
185341,against,PPE,181199
96933,against,PPE,181199
197691,against,PfE,181199
124973,against,PfE,181199
131580,against,PfE,181199
256852,against,PfE,181199
261797,against,PfE,181199
256998,against,PfE,181199
256881,against,PfE,181199
101039,against,PfE,181199
257024,against,PfE,181199
256878,against,PfE,181199
257064,against,PfE,181199
257072,against,PfE,181199
197829,against,PfE,181199
220840,against,PfE,181199
197786,against,PfE,181199
257131,against,PfE,181199
236050,against,PfE,181199
256886,against,PfE,181199
256981,against,PfE,181199
256834,against,PfE,181199
256874,against,PfE,181199
260724,against,PfE,181199
256853,against,PfE,181199
192254,against,PfE,181199
256857,against,PfE,181199
256876,against,PfE,181199
256896,against,PfE,181199
