mepid,result,eugroup,identifier
96934,against,PPE,179618
125068,against,PPE,179618
96668,against,PPE,179618
249603,against,PPE,179618
256831,against,PPE,179618
256973,against,PPE,179618
197406,against,PPE,179618
256846,against,PPE,179618
256861,against,PPE,179618
97968,against,PPE,179618
256864,against,PPE,179618
256865,against,PPE,179618
257261,against,PPE,179618
256920,against,PPE,179618
95074,against,PPE,179618
204336,against,PPE,179618
1927,against,PPE,179618
124808,against,PPE,179618
220896,against,PPE,179618
28399,against,PPE,179618
96791,against,PPE,179618
124806,against,PPE,179618
190713,against,PPE,179618
257082,against,PPE,179618
124828,against,PPE,179618
96936,against,PPE,179618
98341,against,PPE,179618
197841,against,PPE,179618
256980,against,PPE,179618
197662,against,PPE,179618
256943,against,PPE,179618
256974,against,PPE,179618
28400,against,PPE,179618
197711,against,PPE,179618
72779,against,PPE,179618
197647,against,PPE,179618
124802,against,PPE,179618
257027,against,PPE,179618
256847,against,PPE,179618
257039,against,PPE,179618
4289,against,PPE,179618
107212,against,PPE,179618
257040,against,PPE,179618
110673,against,PPE,179618
197738,against,PPE,179618
197404,against,PPE,179618
257107,against,PPE,179618
257128,against,PPE,179618
124850,against,PPE,179618
188945,against,PPE,179618
188096,against,PPE,179618
197413,against,PPE,179618
125670,against,PPE,179618
98219,against,PPE,179618
256809,against,PPE,179618
256979,against,PPE,179618
28223,against,PPE,179618
197425,against,PPE,179618
197426,against,PPE,179618
125325,against,PPE,179618
197417,against,PPE,179618
197784,against,PPE,179618
256889,against,PPE,179618
119435,against,PPE,179618
257089,against,PPE,179618
256968,against,PPE,179618
204449,against,PPE,179618
197402,against,PPE,179618
256814,against,PPE,179618
125104,against,PPE,179618
219652,against,PPE,179618
256804,against,PPE,179618
256950,against,PPE,179618
28617,against,PPE,179618
37324,against,PPE,179618
256983,against,PPE,179618
96756,against,PPE,179618
98582,against,PPE,179618
96761,against,PPE,179618
197863,against,PPE,179618
197429,against,PPE,179618
197405,against,PPE,179618
28229,against,PPE,179618
256977,against,PPE,179618
197652,against,PPE,179618
197421,against,PPE,179618
197606,against,PPE,179618
124713,against,PPE,179618
197621,against,PPE,179618
96933,against,PPE,179618
197691,against,PfE,179618
124973,against,PfE,179618
131580,against,PfE,179618
256852,against,PfE,179618
261797,against,PfE,179618
256998,against,PfE,179618
256881,against,PfE,179618
101039,against,PfE,179618
257024,against,PfE,179618
256878,against,PfE,179618
257064,against,PfE,179618
257072,against,PfE,179618
197829,against,PfE,179618
220840,against,PfE,179618
236050,against,PfE,179618
256886,against,PfE,179618
256981,against,PfE,179618
256834,against,PfE,179618
260724,against,PfE,179618
256853,against,PfE,179618
192254,against,PfE,179618
256857,against,PfE,179618
256876,against,PfE,179618
256896,against,PfE,179618
197628,against,PfE,179618
125052,against,PfE,179618
94649,against,PfE,179618
96830,against,PfE,179618
23816,against,PfE,179618
198176,against,PfE,179618
256842,against,PfE,179618
124715,against,PfE,179618
189065,against,PfE,179618
197627,against,PfE,179618
197528,against,PfE,179618
256909,against,PfE,179618
256996,against,PfE,179618
261038,against,PfE,179618
256860,against,PfE,179618
256954,against,PfE,179618
256872,against,PfE,179618
256895,against,PfE,179618
197623,against,PfE,179618
257029,against,PfE,179618
38511,against,PfE,179618
257054,against,PfE,179618
256843,against,PfE,179618
256883,against,PfE,179618
197687,against,PfE,179618
126699,against,PfE,179618
256877,against,PfE,179618
256893,against,PfE,179618
204414,against,PfE,179618
256844,against,PfE,179618
256882,against,PfE,179618
197690,against,PfE,179618
88552,against,PfE,179618
197578,against,PfE,179618
213330,against,PfE,179618
197825,against,PfE,179618
220897,against,PfE,179618
256855,against,PfE,179618
257050,against,PfE,179618
197831,against,PfE,179618
200345,against,PfE,179618
256888,against,PfE,179618
197580,against,PfE,179618
256875,against,PfE,179618
185771,against,PfE,179618
257125,against,PfE,179618
5736,against,PfE,179618
256859,against,PfE,179618
124875,against,PfE,179618
261796,against,PfE,179618
103246,against,PfE,179618
256987,against,Renew,179618
197400,against,Renew,179618
124766,against,Renew,179618
197781,against,Renew,179618
257003,against,Renew,179618
257110,against,Renew,179618
257020,against,Renew,179618
197577,against,Renew,179618
256841,against,Renew,179618
96711,against,Renew,179618
256891,against,Renew,179618
197463,against,Renew,179618
197558,against,Renew,179618
257057,against,Renew,179618
257297,against,Renew,179618
256870,against,Renew,179618
197589,against,Renew,179618
257038,against,Renew,179618
256970,against,Renew,179618
96940,against,Renew,179618
197443,against,Renew,179618
840,against,Renew,179618
204419,against,Renew,179618
197557,against,Renew,179618
197543,against,Renew,179618
197444,against,Renew,179618
135511,against,Renew,179618
198073,against,Renew,179618
197624,against,Renew,179618
197447,against,Renew,179618
191693,against,Renew,179618
197818,against,Renew,179618
22858,against,Renew,179618
257037,against,Renew,179618
197445,against,Renew,179618
198084,against,Renew,179618
124866,against,Renew,179618
197494,against,Renew,179618
96709,against,Renew,179618
257300,against,Renew,179618
257259,against,Renew,179618
257301,against,Renew,179618
197432,against,Renew,179618
129073,against,Renew,179618
257257,against,Renew,179618
256815,against,Renew,179618
256946,against,Renew,179618
256962,against,Renew,179618
256839,against,Renew,179618
197672,against,Renew,179618
124700,against,Renew,179618
256976,against,Renew,179618
257061,against,Renew,179618
197502,against,Renew,179618
214839,against,Renew,179618
197403,against,S&D,179618
119652,against,S&D,179618
256829,against,S&D,179618
256934,against,S&D,179618
256936,against,S&D,179618
247735,against,S&D,179618
197658,against,S&D,179618
124867,against,S&D,179618
197435,against,S&D,179618
96681,against,S&D,179618
257108,against,S&D,179618
112748,against,S&D,179618
257002,against,S&D,179618
256937,against,S&D,179618
40224,against,S&D,179618
38542,against,S&D,179618
257087,against,S&D,179618
33998,against,S&D,179618
1294,against,S&D,179618
237465,against,S&D,179618
257088,against,S&D,179618
256906,against,S&D,179618
197391,against,S&D,179618
101585,against,S&D,179618
28298,against,S&D,179618
96833,against,S&D,179618
257079,against,S&D,179618
197718,against,S&D,179618
257102,against,S&D,179618
256830,against,S&D,179618
197618,against,S&D,179618
256803,against,S&D,179618
197682,against,S&D,179618
197800,against,S&D,179618
122978,against,S&D,179618
197392,against,S&D,179618
256992,against,S&D,179618
112747,against,S&D,179618
197491,against,S&D,179618
1909,against,S&D,179618
230085,against,S&D,179618
125042,against,S&D,179618
197721,against,S&D,179618
257124,against,S&D,179618
197719,against,S&D,179618
256994,against,S&D,179618
197497,against,S&D,179618
28347,against,S&D,179618
124799,against,S&D,179618
88882,against,S&D,179618
124784,against,S&D,179618
256993,against,S&D,179618
244571,against,S&D,179618
197845,against,S&D,179618
112744,against,S&D,179618
96998,against,S&D,179618
229839,against,S&D,179618
256935,against,S&D,179618
257066,against,S&D,179618
204413,against,S&D,179618
257001,against,S&D,179618
256905,against,S&D,179618
37312,against,S&D,179618
197670,against,S&D,179618
256999,against,S&D,179618
96932,against,S&D,179618
210480,against,S&D,179618
197591,against,S&D,179618
197810,against,S&D,179618
260035,against,S&D,179618
34232,against,S&D,179618
199941,against,S&D,179618
185619,against,S&D,179618
28419,against,S&D,179618
256858,abstention,NI,179618
257067,abstention,NI,179618
197734,abstention,NI,179618
257018,abstention,NI,179618
125093,abstention,NI,179618
256969,abstention,NI,179618
256871,abstention,NI,179618
197490,abstention,PPE,179618
197492,abstention,PPE,179618
251324,abstention,PPE,179618
257047,abstention,PPE,179618
257051,abstention,PPE,179618
262021,abstention,PPE,179618
197517,abstention,PPE,179618
257031,abstention,PPE,179618
197525,abstention,PPE,179618
23781,abstention,PPE,179618
124701,abstention,PPE,179618
257049,abstention,PPE,179618
257041,abstention,PPE,179618
86057,abstention,PPE,179618
257026,abstention,PPE,179618
257045,abstention,PPE,179618
257046,abstention,PPE,179618
124893,abstention,PPE,179618
256908,abstention,S&D,179618
204418,abstention,S&D,179618
124836,abstention,S&D,179618
197684,abstention,The Left,179618
197439,abstention,Verts/ALE,179618
256964,abstention,Verts/ALE,179618
256990,abstention,Verts/ALE,179618
256978,abstention,Verts/ALE,179618
