mepid,result,eugroup,identifier
256956,for,ECR,191531
257117,for,ECR,191531
257000,for,ECR,191531
124760,for,ECR,191531
4746,for,ECR,191531
23788,for,ECR,191531
197501,for,ECR,191531
99878,for,ECR,191531
257096,for,ECR,191531
257093,for,ECR,191531
257147,for,ECR,191531
257094,for,ECR,191531
257095,for,ECR,191531
257076,for,ECR,191531
257091,for,ECR,191531
96810,for,ECR,191531
197607,for,ECR,191531
198490,for,ECR,191531
257097,for,ECR,191531
256986,for,ECR,191531
197794,for,ECR,191531
257144,for,ECR,191531
197516,for,ECR,191531
257022,for,ECR,191531
257056,for,ECR,191531
220871,for,ECR,191531
256845,for,ECR,191531
197493,for,ECR,191531
257149,for,ECR,191531
257077,for,ECR,191531
4395,for,ECR,191531
256922,for,ECR,191531
197824,for,ECR,191531
257060,for,ECR,191531
257080,for,ECR,191531
239260,for,ECR,191531
257058,for,ECR,191531
257086,for,ECR,191531
30123,for,ECR,191531
257150,for,ECR,191531
257115,for,ECR,191531
257145,for,ECR,191531
256907,for,ECR,191531
197820,for,ECR,191531
257104,for,ECR,191531
257113,for,ECR,191531
125325,for,ECR,191531
257021,for,ECR,191531
257109,for,ECR,191531
257025,for,ECR,191531
257119,for,ECR,191531
197553,for,ECR,191531
204346,for,ECR,191531
257114,for,ECR,191531
257116,for,ECR,191531
197655,for,ECR,191531
257090,for,ECR,191531
96697,for,ECR,191531
257163,for,ECR,191531
256925,for,ECR,191531
256806,for,ECR,191531
257258,for,ECR,191531
256983,for,ECR,191531
257099,for,ECR,191531
256811,for,ECR,191531
257143,for,ECR,191531
197537,for,ECR,191531
197552,for,ECR,191531
257052,for,ECR,191531
123562,for,ECR,191531
197572,for,ECR,191531
28615,for,ECR,191531
124884,for,ECR,191531
197475,for,ESN,191531
256951,for,ESN,191531
256929,for,ESN,191531
256948,for,ESN,191531
257457,for,ESN,191531
256945,for,ESN,191531
128483,for,ESN,191531
256928,for,ESN,191531
197556,for,ESN,191531
256949,for,ESN,191531
190574,for,ESN,191531
256808,for,ESN,191531
256942,for,ESN,191531
256941,for,ESN,191531
256957,for,ESN,191531
256924,for,ESN,191531
257262,for,ESN,191531
249982,for,ESN,191531
256944,for,ESN,191531
267485,for,ESN,191531
256959,for,ESN,191531
257255,for,ESN,191531
257070,for,ESN,191531
257062,for,ESN,191531
197763,for,ESN,191531
257125,for,ESN,191531
257260,for,ESN,191531
256858,for,NI,191531
256852,for,NI,191531
23868,for,NI,191531
257005,for,NI,191531
257067,for,NI,191531
124858,for,NI,191531
256851,for,NI,191531
25758,for,NI,191531
256939,for,NI,191531
257120,for,NI,191531
257256,for,NI,191531
257007,for,NI,191531
256900,for,NI,191531
23699,for,NI,191531
198373,for,NI,191531
257118,for,NI,191531
257018,for,NI,191531
256969,for,NI,191531
96653,for,NI,191531
256966,for,NI,191531
256967,for,NI,191531
220908,for,PPE,191531
130881,for,PfE,191531
197691,for,PfE,191531
124973,for,PfE,191531
131580,for,PfE,191531
261797,for,PfE,191531
277178,for,PfE,191531
256998,for,PfE,191531
256881,for,PfE,191531
101039,for,PfE,191531
257024,for,PfE,191531
256878,for,PfE,191531
257064,for,PfE,191531
257072,for,PfE,191531
197829,for,PfE,191531
220840,for,PfE,191531
256921,for,PfE,191531
197786,for,PfE,191531
257131,for,PfE,191531
236050,for,PfE,191531
256886,for,PfE,191531
256981,for,PfE,191531
256834,for,PfE,191531
256874,for,PfE,191531
260724,for,PfE,191531
256853,for,PfE,191531
192254,for,PfE,191531
256857,for,PfE,191531
256876,for,PfE,191531
256896,for,PfE,191531
28150,for,PfE,191531
197628,for,PfE,191531
125052,for,PfE,191531
94649,for,PfE,191531
96830,for,PfE,191531
198176,for,PfE,191531
256842,for,PfE,191531
124715,for,PfE,191531
189065,for,PfE,191531
197627,for,PfE,191531
197528,for,PfE,191531
270261,for,PfE,191531
256909,for,PfE,191531
256996,for,PfE,191531
261038,for,PfE,191531
256860,for,PfE,191531
256954,for,PfE,191531
256872,for,PfE,191531
256895,for,PfE,191531
197623,for,PfE,191531
257029,for,PfE,191531
38511,for,PfE,191531
257054,for,PfE,191531
256883,for,PfE,191531
197687,for,PfE,191531
126699,for,PfE,191531
256877,for,PfE,191531
256893,for,PfE,191531
204414,for,PfE,191531
256844,for,PfE,191531
256882,for,PfE,191531
197690,for,PfE,191531
88552,for,PfE,191531
197578,for,PfE,191531
197825,for,PfE,191531
272024,for,PfE,191531
220897,for,PfE,191531
256855,for,PfE,191531
257050,for,PfE,191531
200345,for,PfE,191531
256888,for,PfE,191531
197580,for,PfE,191531
185771,for,PfE,191531
5736,for,PfE,191531
256859,for,PfE,191531
125001,for,PfE,191531
261796,for,PfE,191531
257069,for,PfE,191531
103246,for,PfE,191531
256960,against,NI,191531
124834,against,NI,191531
