mepid,result,eugroup,identifier
23868,for,NI,173691
257005,for,NI,173691
124858,for,NI,173691
25758,for,NI,173691
256939,for,NI,173691
257007,for,NI,173691
198373,for,NI,173691
256989,for,NI,173691
256969,for,NI,173691
96653,for,NI,173691
256971,for,NI,173691
124834,for,NI,173691
256966,for,NI,173691
256967,for,NI,173691
197842,for,NI,173691
256955,for,NI,173691
256810,for,PPE,173691
257043,for,PPE,173691
197490,for,PPE,173691
256820,for,PPE,173691
113523,for,PPE,173691
96808,for,PPE,173691
24922,for,PPE,173691
197492,for,PPE,173691
256887,for,PPE,173691
256947,for,PPE,173691
197534,for,PPE,173691
197679,for,PPE,173691
197408,for,PPE,173691
197778,for,PPE,173691
197410,for,PPE,173691
197648,for,PPE,173691
197636,for,PPE,173691
251324,for,PPE,173691
204129,for,PPE,173691
125012,for,PPE,173691
257047,for,PPE,173691
257081,for,PPE,173691
257051,for,PPE,173691
257296,for,PPE,173691
28122,for,PPE,173691
28219,for,PPE,173691
256921,for,PPE,173691
28390,for,PPE,173691
124861,for,PPE,173691
257034,for,PPE,173691
257078,for,PPE,173691
257028,for,PPE,173691
256862,for,PPE,173691
257030,for,PPE,173691
204333,for,PPE,173691
257237,for,PPE,173691
197473,for,PPE,173691
257048,for,PPE,173691
96787,for,PPE,173691
99945,for,PPE,173691
28226,for,PPE,173691
96811,for,PPE,173691
257035,for,PPE,173691
197649,for,PPE,173691
257137,for,PPE,173691
256840,for,PPE,173691
1917,for,PPE,173691
197414,for,PPE,173691
2341,for,PPE,173691
257032,for,PPE,173691
256866,for,PPE,173691
251874,for,PPE,173691
124807,for,PPE,173691
125204,for,PPE,173691
202036,for,PPE,173691
125027,for,PPE,173691
97399,for,PPE,173691
262021,for,PPE,173691
256985,for,PPE,173691
197514,for,PPE,173691
257033,for,PPE,173691
197646,for,PPE,173691
197412,for,PPE,173691
22418,for,PPE,173691
124895,for,PPE,173691
96780,for,PPE,173691
257065,for,PPE,173691
256918,for,PPE,173691
197517,for,PPE,173691
257031,for,PPE,173691
197840,for,PPE,173691
96934,for,PPE,173691
197839,for,PPE,173691
125068,for,PPE,173691
96668,for,PPE,173691
249603,for,PPE,173691
256831,for,PPE,173691
197523,for,PPE,173691
256846,for,PPE,173691
256861,for,PPE,173691
197525,for,PPE,173691
97968,for,PPE,173691
256864,for,PPE,173691
256865,for,PPE,173691
257261,for,PPE,173691
95074,for,PPE,173691
23781,for,PPE,173691
204336,for,PPE,173691
1927,for,PPE,173691
124808,for,PPE,173691
220896,for,PPE,173691
28399,for,PPE,173691
96791,for,PPE,173691
124806,for,PPE,173691
190713,for,PPE,173691
257082,for,PPE,173691
96936,for,PPE,173691
98341,for,PPE,173691
197841,for,PPE,173691
256980,for,PPE,173691
