mepid,result,eugroup,identifier
257117,for,ECR,194607
257000,for,ECR,194607
256852,for,ECR,194607
124760,for,ECR,194607
4746,for,ECR,194607
257073,for,ECR,194607
257096,for,ECR,194607
257094,for,ECR,194607
257076,for,ECR,194607
96810,for,ECR,194607
257097,for,ECR,194607
256986,for,ECR,194607
197794,for,ECR,194607
257055,for,ECR,194607
257144,for,ECR,194607
197516,for,ECR,194607
257022,for,ECR,194607
257056,for,ECR,194607
220871,for,ECR,194607
256845,for,ECR,194607
197493,for,ECR,194607
257149,for,ECR,194607
257077,for,ECR,194607
256922,for,ECR,194607
257080,for,ECR,194607
239260,for,ECR,194607
257058,for,ECR,194607
257086,for,ECR,194607
30123,for,ECR,194607
257150,for,ECR,194607
257115,for,ECR,194607
257145,for,ECR,194607
256907,for,ECR,194607
197820,for,ECR,194607
197773,for,ECR,194607
197545,for,ECR,194607
257113,for,ECR,194607
125325,for,ECR,194607
257021,for,ECR,194607
257025,for,ECR,194607
257119,for,ECR,194607
204346,for,ECR,194607
257114,for,ECR,194607
197655,for,ECR,194607
257090,for,ECR,194607
257163,for,ECR,194607
256925,for,ECR,194607
257258,for,ECR,194607
256884,for,ECR,194607
256983,for,ECR,194607
257099,for,ECR,194607
257143,for,ECR,194607
197537,for,ECR,194607
197552,for,ECR,194607
257052,for,ECR,194607
123562,for,ECR,194607
124877,for,ECR,194607
197572,for,ECR,194607
28615,for,ECR,194607
124884,for,ECR,194607
197475,for,ESN,194607
256951,for,ESN,194607
256929,for,ESN,194607
256948,for,ESN,194607
257457,for,ESN,194607
256945,for,ESN,194607
128483,for,ESN,194607
256928,for,ESN,194607
190574,for,ESN,194607
256942,for,ESN,194607
256941,for,ESN,194607
256957,for,ESN,194607
257262,for,ESN,194607
267485,for,ESN,194607
256959,for,ESN,194607
257255,for,ESN,194607
257125,for,ESN,194607
257260,for,ESN,194607
256858,for,NI,194607
23868,for,NI,194607
257256,for,NI,194607
257118,for,NI,194607
257019,for,NI,194607
96653,for,NI,194607
256871,for,NI,194607
256955,for,NI,194607
257043,for,PPE,194607
197490,for,PPE,194607
256820,for,PPE,194607
113523,for,PPE,194607
96808,for,PPE,194607
24922,for,PPE,194607
197492,for,PPE,194607
256887,for,PPE,194607
256947,for,PPE,194607
197679,for,PPE,194607
197408,for,PPE,194607
197410,for,PPE,194607
197648,for,PPE,194607
277777,for,PPE,194607
251324,for,PPE,194607
125012,for,PPE,194607
257047,for,PPE,194607
257296,for,PPE,194607
28122,for,PPE,194607
257034,for,PPE,194607
257078,for,PPE,194607
257028,for,PPE,194607
256862,for,PPE,194607
257030,for,PPE,194607
204333,for,PPE,194607
257237,for,PPE,194607
257048,for,PPE,194607
96787,for,PPE,194607
28226,for,PPE,194607
257035,for,PPE,194607
197649,for,PPE,194607
256840,for,PPE,194607
1917,for,PPE,194607
2341,for,PPE,194607
257032,for,PPE,194607
251874,for,PPE,194607
124807,for,PPE,194607
125204,for,PPE,194607
202036,for,PPE,194607
256919,for,PPE,194607
97399,for,PPE,194607
262021,for,PPE,194607
257033,for,PPE,194607
197412,for,PPE,194607
278406,for,PPE,194607
124895,for,PPE,194607
257065,for,PPE,194607
256918,for,PPE,194607
197517,for,PPE,194607
257031,for,PPE,194607
96934,for,PPE,194607
197839,for,PPE,194607
125068,for,PPE,194607
96668,for,PPE,194607
249603,for,PPE,194607
256973,for,PPE,194607
197523,for,PPE,194607
197406,for,PPE,194607
256846,for,PPE,194607
256861,for,PPE,194607
276060,for,PPE,194607
197525,for,PPE,194607
97968,for,PPE,194607
256864,for,PPE,194607
256865,for,PPE,194607
277057,for,PPE,194607
257261,for,PPE,194607
256920,for,PPE,194607
95074,for,PPE,194607
23781,for,PPE,194607
204336,for,PPE,194607
1927,for,PPE,194607
220896,for,PPE,194607
28399,for,PPE,194607
96791,for,PPE,194607
124806,for,PPE,194607
190713,for,PPE,194607
257082,for,PPE,194607
96936,for,PPE,194607
197841,for,PPE,194607
256980,for,PPE,194607
256943,for,PPE,194607
256974,for,PPE,194607
28400,for,PPE,194607
257151,for,PPE,194607
257027,for,PPE,194607
256847,for,PPE,194607
257039,for,PPE,194607
4289,for,PPE,194607
124701,for,PPE,194607
107212,for,PPE,194607
257049,for,PPE,194607
257040,for,PPE,194607
110673,for,PPE,194607
197738,for,PPE,194607
40599,for,PPE,194607
197404,for,PPE,194607
257107,for,PPE,194607
257128,for,PPE,194607
257041,for,PPE,194607
188945,for,PPE,194607
188096,for,PPE,194607
206158,for,PPE,194607
125670,for,PPE,194607
256809,for,PPE,194607
256979,for,PPE,194607
197425,for,PPE,194607
86057,for,PPE,194607
197426,for,PPE,194607
197417,for,PPE,194607
257068,for,PPE,194607
119435,for,PPE,194607
257026,for,PPE,194607
257089,for,PPE,194607
256968,for,PPE,194607
197402,for,PPE,194607
125104,for,PPE,194607
219652,for,PPE,194607
124795,for,PPE,194607
256804,for,PPE,194607
256950,for,PPE,194607
96756,for,PPE,194607
98582,for,PPE,194607
125065,for,PPE,194607
197863,for,PPE,194607
197429,for,PPE,194607
197405,for,PPE,194607
257045,for,PPE,194607
257046,for,PPE,194607
256977,for,PPE,194607
260695,for,PPE,194607
39725,for,PPE,194607
197652,for,PPE,194607
197606,for,PPE,194607
124713,for,PPE,194607
124893,for,PPE,194607
197621,for,PPE,194607
130881,for,PfE,194607
197691,for,PfE,194607
277178,for,PfE,194607
256998,for,PfE,194607
101039,for,PfE,194607
257024,for,PfE,194607
256878,for,PfE,194607
