mepid,result,eugroup,identifier
257119,for,ECR,196204
257116,for,ECR,196204
256951,for,ESN,196204
256808,for,ESN,196204
257260,for,ESN,196204
256858,for,NI,196204
23868,for,NI,196204
256960,for,NI,196204
257005,for,NI,196204
124858,for,NI,196204
256851,for,NI,196204
25758,for,NI,196204
256939,for,NI,196204
257007,for,NI,196204
198373,for,NI,196204
197734,for,NI,196204
257018,for,NI,196204
256989,for,NI,196204
125093,for,NI,196204
96653,for,NI,196204
124834,for,NI,196204
256871,for,NI,196204
256966,for,NI,196204
256967,for,NI,196204
256955,for,NI,196204
256810,for,PPE,196204
197490,for,PPE,196204
256820,for,PPE,196204
113523,for,PPE,196204
197492,for,PPE,196204
256887,for,PPE,196204
256947,for,PPE,196204
197534,for,PPE,196204
197408,for,PPE,196204
197648,for,PPE,196204
197636,for,PPE,196204
277777,for,PPE,196204
251324,for,PPE,196204
204129,for,PPE,196204
125012,for,PPE,196204
257047,for,PPE,196204
257081,for,PPE,196204
257051,for,PPE,196204
257296,for,PPE,196204
28122,for,PPE,196204
256814,for,PPE,196204
124861,for,PPE,196204
257078,for,PPE,196204
256862,for,PPE,196204
204333,for,PPE,196204
257237,for,PPE,196204
96787,for,PPE,196204
28226,for,PPE,196204
257137,for,PPE,196204
256840,for,PPE,196204
1917,for,PPE,196204
197414,for,PPE,196204
2341,for,PPE,196204
257032,for,PPE,196204
251874,for,PPE,196204
124807,for,PPE,196204
202036,for,PPE,196204
262021,for,PPE,196204
256985,for,PPE,196204
197514,for,PPE,196204
197412,for,PPE,196204
278406,for,PPE,196204
124895,for,PPE,196204
197517,for,PPE,196204
257031,for,PPE,196204
197840,for,PPE,196204
96934,for,PPE,196204
125068,for,PPE,196204
96668,for,PPE,196204
249603,for,PPE,196204
256973,for,PPE,196204
197523,for,PPE,196204
256846,for,PPE,196204
256861,for,PPE,196204
276060,for,PPE,196204
197525,for,PPE,196204
97968,for,PPE,196204
256864,for,PPE,196204
256865,for,PPE,196204
257261,for,PPE,196204
95074,for,PPE,196204
1927,for,PPE,196204
124808,for,PPE,196204
220896,for,PPE,196204
96791,for,PPE,196204
124806,for,PPE,196204
257082,for,PPE,196204
124828,for,PPE,196204
98341,for,PPE,196204
197841,for,PPE,196204
256980,for,PPE,196204
197662,for,PPE,196204
256943,for,PPE,196204
256974,for,PPE,196204
28400,for,PPE,196204
257151,for,PPE,196204
197647,for,PPE,196204
124802,for,PPE,196204
4289,for,PPE,196204
124701,for,PPE,196204
257049,for,PPE,196204
40599,for,PPE,196204
257107,for,PPE,196204
257128,for,PPE,196204
257041,for,PPE,196204
124850,for,PPE,196204
188945,for,PPE,196204
188096,for,PPE,196204
197413,for,PPE,196204
206158,for,PPE,196204
125670,for,PPE,196204
98219,for,PPE,196204
256809,for,PPE,196204
256979,for,PPE,196204
28223,for,PPE,196204
197425,for,PPE,196204
86057,for,PPE,196204
197426,for,PPE,196204
197417,for,PPE,196204
256889,for,PPE,196204
119435,for,PPE,196204
257026,for,PPE,196204
256968,for,PPE,196204
125104,for,PPE,196204
219652,for,PPE,196204
124795,for,PPE,196204
256804,for,PPE,196204
256950,for,PPE,196204
28617,for,PPE,196204
96756,for,PPE,196204
98582,for,PPE,196204
96761,for,PPE,196204
125065,for,PPE,196204
204400,for,PPE,196204
197429,for,PPE,196204
257045,for,PPE,196204
257046,for,PPE,196204
28229,for,PPE,196204
260695,for,PPE,196204
39725,for,PPE,196204
197652,for,PPE,196204
197421,for,PPE,196204
124713,for,PPE,196204
124893,for,PPE,196204
185341,for,PPE,196204
124973,for,PfE,196204
256881,for,PfE,196204
101039,for,PfE,196204
220840,for,PfE,196204
197786,for,PfE,196204
257131,for,PfE,196204
96826,for,PfE,196204
260724,for,PfE,196204
256857,for,PfE,196204
28150,for,PfE,196204
96830,for,PfE,196204
23816,for,PfE,196204
124715,for,PfE,196204
197528,for,PfE,196204
261038,for,PfE,196204
256860,for,PfE,196204
256954,for,PfE,196204
257054,for,PfE,196204
256843,for,PfE,196204
256844,for,PfE,196204
197578,for,PfE,196204
213330,for,PfE,196204
197825,for,PfE,196204
272024,for,PfE,196204
185771,for,PfE,196204
256859,for,PfE,196204
256987,for,Renew,196204
256869,for,Renew,196204
204332,for,Renew,196204
124766,for,Renew,196204
257110,for,Renew,196204
257020,for,Renew,196204
197577,for,Renew,196204
256841,for,Renew,196204
96711,for,Renew,196204
256891,for,Renew,196204
197463,for,Renew,196204
257014,for,Renew,196204
257057,for,Renew,196204
197504,for,Renew,196204
256870,for,Renew,196204
257038,for,Renew,196204
256970,for,Renew,196204
96940,for,Renew,196204
840,for,Renew,196204
204419,for,Renew,196204
197557,for,Renew,196204
197618,for,Renew,196204
197543,for,Renew,196204
135511,for,Renew,196204
198073,for,Renew,196204
197770,for,Renew,196204
197624,for,Renew,196204
197447,for,Renew,196204
197401,for,Renew,196204
257013,for,Renew,196204
191693,for,Renew,196204
197818,for,Renew,196204
22858,for,Renew,196204
257037,for,Renew,196204
198084,for,Renew,196204
124866,for,Renew,196204
197494,for,Renew,196204
257300,for,Renew,196204
257259,for,Renew,196204
257298,for,Renew,196204
257010,for,Renew,196204
129073,for,Renew,196204
257257,for,Renew,196204
256815,for,Renew,196204
256971,for,Renew,196204
256839,for,Renew,196204
197672,for,Renew,196204
124700,for,Renew,196204
256976,for,Renew,196204
257061,for,Renew,196204
257112,for,Renew,196204
130100,for,Renew,196204
256879,for,Renew,196204
197769,for,Renew,196204
257011,for,Renew,196204
197581,for,Renew,196204
256807,for,Renew,196204
197403,for,S&D,196204
119652,for,S&D,196204
202073,for,S&D,196204
257123,for,S&D,196204
256829,for,S&D,196204
28307,for,S&D,196204
256934,for,S&D,196204
256936,for,S&D,196204
247735,for,S&D,196204
197433,for,S&D,196204
197658,for,S&D,196204
124867,for,S&D,196204
197498,for,S&D,196204
197435,for,S&D,196204
96681,for,S&D,196204
257108,for,S&D,196204
112748,for,S&D,196204
4267,for,S&D,196204
197440,for,S&D,196204
257002,for,S&D,196204
256880,for,S&D,196204
197782,for,S&D,196204
245018,for,S&D,196204
257169,for,S&D,196204
256937,for,S&D,196204
256938,for,S&D,196204
40224,for,S&D,196204
38542,for,S&D,196204
257087,for,S&D,196204
33998,for,S&D,196204
1294,for,S&D,196204
237465,for,S&D,196204
257088,for,S&D,196204
256823,for,S&D,196204
125046,for,S&D,196204
256906,for,S&D,196204
197391,for,S&D,196204
101585,for,S&D,196204
197702,for,S&D,196204
28298,for,S&D,196204
96833,for,S&D,196204
256901,for,S&D,196204
197694,for,S&D,196204
257075,for,S&D,196204
256997,for,S&D,196204
257059,for,S&D,196204
257079,for,S&D,196204
197718,for,S&D,196204
257102,for,S&D,196204
124785,for,S&D,196204
256830,for,S&D,196204
256803,for,S&D,196204
197682,for,S&D,196204
197800,for,S&D,196204
122978,for,S&D,196204
197392,for,S&D,196204
256992,for,S&D,196204
112747,for,S&D,196204
256898,for,S&D,196204
256908,for,S&D,196204
197491,for,S&D,196204
197697,for,S&D,196204
1909,for,S&D,196204
256899,for,S&D,196204
230085,for,S&D,196204
197721,for,S&D,196204
257124,for,S&D,196204
197719,for,S&D,196204
91636,for,S&D,196204
256824,for,S&D,196204
257727,for,S&D,196204
124691,for,S&D,196204
204418,for,S&D,196204
257053,for,S&D,196204
256994,for,S&D,196204
197497,for,S&D,196204
124722,for,S&D,196204
124799,for,S&D,196204
257103,for,S&D,196204
257111,for,S&D,196204
233862,for,S&D,196204
124784,for,S&D,196204
124836,for,S&D,196204
257238,for,S&D,196204
256993,for,S&D,196204
244571,for,S&D,196204
256903,for,S&D,196204
197845,for,S&D,196204
112744,for,S&D,196204
256902,for,S&D,196204
96998,for,S&D,196204
229839,for,S&D,196204
256935,for,S&D,196204
218347,for,S&D,196204
257121,for,S&D,196204
256904,for,S&D,196204
204413,for,S&D,196204
257170,for,S&D,196204
197722,for,S&D,196204
257001,for,S&D,196204
256905,for,S&D,196204
37312,for,S&D,196204
257084,for,S&D,196204
197670,for,S&D,196204
256999,for,S&D,196204
197677,for,S&D,196204
96932,for,S&D,196204
257085,for,S&D,196204
257101,for,S&D,196204
257160,for,S&D,196204
257071,for,S&D,196204
210480,for,S&D,196204
197591,for,S&D,196204
256885,for,S&D,196204
257148,for,S&D,196204
275087,for,S&D,196204
198183,for,S&D,196204
5729,for,S&D,196204
