mepid,result,eugroup,identifier
257117,for,ECR,193115
257115,for,ECR,193115
197655,for,ECR,193115
256858,for,NI,193115
257005,for,NI,193115
124858,for,NI,193115
25758,for,NI,193115
256939,for,NI,193115
23699,for,NI,193115
197734,for,NI,193115
257018,for,NI,193115
125093,for,NI,193115
124834,for,NI,193115
256966,for,NI,193115
256955,for,NI,193115
197492,for,PPE,193115
251324,for,PPE,193115
257051,for,PPE,193115
28122,for,PPE,193115
256862,for,PPE,193115
257032,for,PPE,193115
97399,for,PPE,193115
262021,for,PPE,193115
124895,for,PPE,193115
197523,for,PPE,193115
197525,for,PPE,193115
256864,for,PPE,193115
256865,for,PPE,193115
96791,for,PPE,193115
257082,for,PPE,193115
257049,for,PPE,193115
40599,for,PPE,193115
257041,for,PPE,193115
197413,for,PPE,193115
206158,for,PPE,193115
257026,for,PPE,193115
125104,for,PPE,193115
257045,for,PPE,193115
257046,for,PPE,193115
39725,for,PPE,193115
197691,for,PfE,193115
131580,for,PfE,193115
261797,for,PfE,193115
256878,for,PfE,193115
256921,for,PfE,193115
236050,for,PfE,193115
256874,for,PfE,193115
256876,for,PfE,193115
256896,for,PfE,193115
94649,for,PfE,193115
189065,for,PfE,193115
197627,for,PfE,193115
256895,for,PfE,193115
197623,for,PfE,193115
256883,for,PfE,193115
126699,for,PfE,193115
256877,for,PfE,193115
256893,for,PfE,193115
256882,for,PfE,193115
197690,for,PfE,193115
88552,for,PfE,193115
200345,for,PfE,193115
256888,for,PfE,193115
256875,for,PfE,193115
5736,for,PfE,193115
261796,for,PfE,193115
256987,for,Renew,193115
256869,for,Renew,193115
204332,for,Renew,193115
124766,for,Renew,193115
257110,for,Renew,193115
197577,for,Renew,193115
256841,for,Renew,193115
96711,for,Renew,193115
257297,for,Renew,193115
256870,for,Renew,193115
256970,for,Renew,193115
96940,for,Renew,193115
197443,for,Renew,193115
840,for,Renew,193115
204419,for,Renew,193115
197557,for,Renew,193115
197618,for,Renew,193115
197543,for,Renew,193115
197444,for,Renew,193115
135511,for,Renew,193115
197624,for,Renew,193115
197447,for,Renew,193115
191693,for,Renew,193115
197818,for,Renew,193115
22858,for,Renew,193115
257037,for,Renew,193115
197445,for,Renew,193115
198084,for,Renew,193115
124866,for,Renew,193115
257300,for,Renew,193115
257259,for,Renew,193115
257298,for,Renew,193115
257301,for,Renew,193115
197432,for,Renew,193115
256971,for,Renew,193115
256926,for,Renew,193115
197672,for,Renew,193115
256976,for,Renew,193115
130100,for,Renew,193115
257011,for,Renew,193115
197581,for,Renew,193115
256807,for,Renew,193115
119652,for,S&D,193115
202073,for,S&D,193115
257123,for,S&D,193115
256829,for,S&D,193115
28307,for,S&D,193115
124867,for,S&D,193115
197498,for,S&D,193115
197435,for,S&D,193115
96681,for,S&D,193115
4267,for,S&D,193115
197440,for,S&D,193115
257002,for,S&D,193115
256880,for,S&D,193115
197782,for,S&D,193115
256937,for,S&D,193115
256938,for,S&D,193115
40224,for,S&D,193115
38542,for,S&D,193115
257087,for,S&D,193115
33998,for,S&D,193115
197579,for,S&D,193115
237465,for,S&D,193115
257088,for,S&D,193115
125046,for,S&D,193115
256906,for,S&D,193115
197391,for,S&D,193115
101585,for,S&D,193115
197702,for,S&D,193115
28298,for,S&D,193115
96833,for,S&D,193115
256901,for,S&D,193115
197694,for,S&D,193115
257075,for,S&D,193115
256997,for,S&D,193115
257059,for,S&D,193115
257079,for,S&D,193115
124785,for,S&D,193115
256830,for,S&D,193115
256803,for,S&D,193115
197682,for,S&D,193115
122978,for,S&D,193115
197392,for,S&D,193115
256898,for,S&D,193115
256908,for,S&D,193115
197491,for,S&D,193115
1909,for,S&D,193115
256899,for,S&D,193115
96812,for,S&D,193115
197721,for,S&D,193115
197719,for,S&D,193115
91636,for,S&D,193115
257053,for,S&D,193115
256994,for,S&D,193115
197497,for,S&D,193115
124722,for,S&D,193115
28347,for,S&D,193115
257103,for,S&D,193115
88882,for,S&D,193115
124836,for,S&D,193115
257238,for,S&D,193115
256903,for,S&D,193115
197845,for,S&D,193115
124846,for,S&D,193115
112744,for,S&D,193115
256902,for,S&D,193115
96998,for,S&D,193115
229839,for,S&D,193115
256935,for,S&D,193115
218347,for,S&D,193115
257121,for,S&D,193115
204413,for,S&D,193115
197722,for,S&D,193115
257001,for,S&D,193115
256905,for,S&D,193115
37312,for,S&D,193115
257084,for,S&D,193115
197670,for,S&D,193115
256999,for,S&D,193115
197677,for,S&D,193115
257085,for,S&D,193115
257101,for,S&D,193115
257071,for,S&D,193115
256885,for,S&D,193115
34232,for,S&D,193115
199941,for,S&D,193115
185619,for,S&D,193115
5392,for,S&D,193115
256805,for,The Left,193115
257138,for,The Left,193115
197701,for,The Left,193115
197533,for,The Left,193115
187917,for,The Left,193115
124984,for,The Left,193115
197574,for,The Left,193115
197529,for,The Left,193115
257023,for,The Left,193115
257155,for,The Left,193115
197468,for,The Left,193115
256961,for,The Left,193115
124985,for,The Left,193115
256913,for,The Left,193115
257299,for,The Left,193115
257092,for,The Left,193115
270719,for,The Left,193115
256912,for,The Left,193115
125023,for,The Left,193115
256890,for,The Left,193115
124736,for,The Left,193115
257063,for,The Left,193115
236053,for,The Left,193115
245770,for,The Left,193115
257083,for,The Left,193115
257135,for,The Left,193115
257126,for,The Left,193115
256911,for,The Left,193115
257127,for,The Left,193115
127766,for,The Left,193115
190517,for,The Left,193115
257009,for,The Left,193115
2268,for,The Left,193115
256910,for,The Left,193115
257133,for,The Left,193115
197448,for,Verts/ALE,193115
197449,for,Verts/ALE,193115
197439,for,Verts/ALE,193115
256995,for,Verts/ALE,193115
197470,for,Verts/ALE,193115
256915,for,Verts/ALE,193115
86793,for,Verts/ALE,193115
197503,for,Verts/ALE,193115
106936,for,Verts/ALE,193115
183916,for,Verts/ALE,193115
197549,for,Verts/ALE,193115
96752,for,Verts/ALE,193115
197398,for,Verts/ALE,193115
197395,for,Verts/ALE,193115
197460,for,Verts/ALE,193115
197461,for,Verts/ALE,193115
96675,for,Verts/ALE,193115
257132,for,Verts/ALE,193115
197462,for,Verts/ALE,193115
257016,for,Verts/ALE,193115
208722,for,Verts/ALE,193115
24942,for,Verts/ALE,193115
197464,for,Verts/ALE,193115
257044,for,Verts/ALE,193115
198076,for,Verts/ALE,193115
197466,for,Verts/ALE,193115
197573,for,Verts/ALE,193115
256813,for,Verts/ALE,193115
103381,for,Verts/ALE,193115
256964,for,Verts/ALE,193115
197500,for,Verts/ALE,193115
256833,for,Verts/ALE,193115
257139,for,Verts/ALE,193115
201945,for,Verts/ALE,193115
111412,for,Verts/ALE,193115
256916,for,Verts/ALE,193115
58766,for,Verts/ALE,193115
256990,for,Verts/ALE,193115
256965,for,Verts/ALE,193115
97236,for,Verts/ALE,193115
256978,for,Verts/ALE,193115
257437,for,Verts/ALE,193115
190464,for,Verts/ALE,193115
124760,against,ECR,193115
23788,against,ECR,193115
257073,against,ECR,193115
197501,against,ECR,193115
99878,against,ECR,193115
257076,against,ECR,193115
257091,against,ECR,193115
257055,against,ECR,193115
197516,against,ECR,193115
257056,against,ECR,193115
256845,against,ECR,193115
197493,against,ECR,193115
257149,against,ECR,193115
257077,against,ECR,193115
256922,against,ECR,193115
257060,against,ECR,193115
257080,against,ECR,193115
257058,against,ECR,193115
257086,against,ECR,193115
30123,against,ECR,193115
197773,against,ECR,193115
197545,against,ECR,193115
257025,against,ECR,193115
197553,against,ECR,193115
204346,against,ECR,193115
257090,against,ECR,193115
96697,against,ECR,193115
256925,against,ECR,193115
197537,against,ECR,193115
197552,against,ECR,193115
257052,against,ECR,193115
123562,against,ECR,193115
197572,against,ECR,193115
124884,against,ECR,193115
197475,against,ESN,193115
256951,against,ESN,193115
256929,against,ESN,193115
256948,against,ESN,193115
256945,against,ESN,193115
128483,against,ESN,193115
256928,against,ESN,193115
256949,against,ESN,193115
190574,against,ESN,193115
256942,against,ESN,193115
256941,against,ESN,193115
256957,against,ESN,193115
249982,against,ESN,193115
256944,against,ESN,193115
267485,against,ESN,193115
256959,against,ESN,193115
257255,against,ESN,193115
257070,against,ESN,193115
197763,against,ESN,193115
257125,against,ESN,193115
257260,against,ESN,193115
256871,against,NI,193115
256810,against,PPE,193115
257043,against,PPE,193115
96808,against,PPE,193115
256887,against,PPE,193115
197679,against,PPE,193115
197648,against,PPE,193115
197636,against,PPE,193115
125012,against,PPE,193115
257296,against,PPE,193115
257034,against,PPE,193115
257028,against,PPE,193115
257237,against,PPE,193115
197473,against,PPE,193115
96787,against,PPE,193115
96811,against,PPE,193115
257137,against,PPE,193115
1917,against,PPE,193115
2341,against,PPE,193115
251874,against,PPE,193115
124807,against,PPE,193115
202036,against,PPE,193115
125027,against,PPE,193115
220908,against,PPE,193115
257033,against,PPE,193115
