mepid,result,eugroup,identifier
257037,attended,Renew,179261
257038,attended,Renew,179261
257039,attended,EPP,179261
257040,attended,EPP,179261
257041,attended,EPP,179261
257043,attended,EPP,179261
257044,attended,Greens/EFA,179261
257045,attended,EPP,179261
257046,attended,EPP,179261
257047,attended,EPP,179261
257048,attended,EPP,179261
257049,attended,EPP,179261
257050,attended,Patriots,179261
257051,attended,EPP,179261
257052,attended,ECR,179261
257054,attended,Patriots,179261
257055,attended,ECR,179261
257056,attended,ECR,179261
257057,attended,Renew,179261
257059,attended,S&D,179261
257060,attended,ECR,179261
257061,attended,Renew,179261
257063,attended,GUE/NGL,179261
257064,attended,Patriots,179261
257066,attended,S&D,179261
257067,attended,NA,179261
257069,attended,ESN,179261
257070,attended,ESN,179261
257071,attended,S&D,179261
257072,attended,Patriots,179261
257073,attended,ECR,179261
257077,attended,ECR,179261
257078,attended,EPP,179261
257079,attended,S&D,179261
257080,attended,ECR,179261
257082,attended,EPP,179261
257084,attended,S&D,179261
257086,attended,ECR,179261
257087,attended,S&D,179261
257088,attended,S&D,179261
257089,attended,EPP,179261
257090,attended,ECR,179261
257091,attended,ECR,179261
257092,attended,GUE/NGL,179261
257093,attended,ECR,179261
257094,attended,ECR,179261
257095,attended,ECR,179261
257096,attended,ECR,179261
257097,attended,ECR,179261
257099,attended,ECR,179261
257101,attended,S&D,179261
257102,attended,S&D,179261
257104,attended,ECR,179261
257106,attended,S&D,179261
257107,attended,EPP,179261
257108,attended,S&D,179261
257109,attended,ECR,179261
257110,attended,Renew,179261
257111,attended,S&D,179261
257112,attended,Renew,179261
257113,attended,ECR,179261
257114,attended,ECR,179261
257115,attended,ECR,179261
257116,attended,ECR,179261
257117,attended,ECR,179261
257118,attended,NA,179261
257119,attended,ECR,179261
257120,attended,NA,179261
257121,attended,S&D,179261
257123,attended,S&D,179261
257124,attended,S&D,179261
257125,attended,Patriots,179261
257126,attended,GUE/NGL,179261
257128,attended,EPP,179261
257129,attended,GUE/NGL,179261
257130,attended,Greens/EFA,179261
257131,attended,Patriots,179261
257132,attended,Greens/EFA,179261
257135,attended,GUE/NGL,179261
257137,attended,EPP,179261
257138,attended,GUE/NGL,179261
257139,attended,Greens/EFA,179261
257140,attended,GUE/NGL,179261
257143,attended,ECR,179261
257144,attended,ECR,179261
257145,attended,ECR,179261
257147,attended,ECR,179261
257148,attended,S&D,179261
257149,attended,ECR,179261
257150,attended,ECR,179261
257151,attended,EPP,179261
257155,attended,GUE/NGL,179261
257160,attended,S&D,179261
257163,attended,ECR,179261
257169,attended,S&D,179261
257170,attended,S&D,179261
257237,attended,EPP,179261
257238,attended,S&D,179261
257255,attended,ESN,179261
257256,attended,NA,179261
257257,attended,Renew,179261
257258,attended,ECR,179261
257259,attended,Renew,179261
257260,attended,ESN,179261
257261,attended,EPP,179261
257262,attended,ESN,179261
257296,attended,EPP,179261
257297,attended,Renew,179261
257299,attended,GUE/NGL,179261
257300,attended,Renew,179261
257301,attended,Renew,179261
257437,attended,Greens/EFA,179261
257438,excused,Renew,179261
257457,attended,ESN,179261
257727,attended,S&D,179261
260035,attended,S&D,179261
260724,attended,Patriots,179261
261038,attended,Patriots,179261
261796,attended,Patriots,179261
261797,attended,Patriots,179261
262021,attended,EPP,179261
267485,attended,ESN,179261
270261,attended,Patriots,179261
270719,attended,GUE/NGL,179261
