mepid,result,eugroup,identifier
23868,for,NI,170071
257005,for,NI,170071
257007,for,NI,170071
23699,for,NI,170071
198373,for,NI,170071
96653,for,NI,170071
256955,for,NI,170071
256987,for,Renew,170071
256869,for,Renew,170071
197577,for,Renew,170071
96711,for,Renew,170071
197589,for,Renew,170071
256970,for,Renew,170071
96940,for,Renew,170071
840,for,Renew,170071
204419,for,Renew,170071
197557,for,Renew,170071
197543,for,Renew,170071
135511,for,Renew,170071
22858,for,Renew,170071
256976,for,Renew,170071
197502,for,Renew,170071
197581,for,Renew,170071
202073,for,S&D,170071
256829,for,S&D,170071
112748,for,S&D,170071
256880,for,S&D,170071
245018,for,S&D,170071
1294,for,S&D,170071
256906,for,S&D,170071
256901,for,S&D,170071
197694,for,S&D,170071
197682,for,S&D,170071
112747,for,S&D,170071
256898,for,S&D,170071
256908,for,S&D,170071
256899,for,S&D,170071
256824,for,S&D,170071
204418,for,S&D,170071
233862,for,S&D,170071
256993,for,S&D,170071
244571,for,S&D,170071
256903,for,S&D,170071
112744,for,S&D,170071
256902,for,S&D,170071
96998,for,S&D,170071
256904,for,S&D,170071
256905,for,S&D,170071
197677,for,S&D,170071
197591,for,S&D,170071
260035,for,S&D,170071
256805,for,The Left,170071
257138,for,The Left,170071
197701,for,The Left,170071
197533,for,The Left,170071
197684,for,The Left,170071
187917,for,The Left,170071
197574,for,The Left,170071
197529,for,The Left,170071
257023,for,The Left,170071
257155,for,The Left,170071
197468,for,The Left,170071
256961,for,The Left,170071
256823,for,The Left,170071
256913,for,The Left,170071
257012,for,The Left,170071
197416,for,The Left,170071
256912,for,The Left,170071
125023,for,The Left,170071
256890,for,The Left,170071
197699,for,The Left,170071
124736,for,The Left,170071
257129,for,The Left,170071
257063,for,The Left,170071
236053,for,The Left,170071
245770,for,The Left,170071
257140,for,The Left,170071
30482,for,The Left,170071
257135,for,The Left,170071
256952,for,The Left,170071
257126,for,The Left,170071
256927,for,The Left,170071
256911,for,The Left,170071
257127,for,The Left,170071
127766,for,The Left,170071
190517,for,The Left,170071
257009,for,The Left,170071
256910,for,The Left,170071
124813,for,The Left,170071
257133,for,The Left,170071
197448,for,Verts/ALE,170071
257015,for,Verts/ALE,170071
197449,for,Verts/ALE,170071
256995,for,Verts/ALE,170071
197470,for,Verts/ALE,170071
256915,for,Verts/ALE,170071
86793,for,Verts/ALE,170071
197503,for,Verts/ALE,170071
96725,for,Verts/ALE,170071
106936,for,Verts/ALE,170071
183916,for,Verts/ALE,170071
96752,for,Verts/ALE,170071
197398,for,Verts/ALE,170071
197395,for,Verts/ALE,170071
197460,for,Verts/ALE,170071
197461,for,Verts/ALE,170071
96675,for,Verts/ALE,170071
257132,for,Verts/ALE,170071
197462,for,Verts/ALE,170071
257016,for,Verts/ALE,170071
208722,for,Verts/ALE,170071
193292,for,Verts/ALE,170071
24942,for,Verts/ALE,170071
197464,for,Verts/ALE,170071
197802,for,Verts/ALE,170071
257044,for,Verts/ALE,170071
198076,for,Verts/ALE,170071
2152,for,Verts/ALE,170071
197466,for,Verts/ALE,170071
197573,for,Verts/ALE,170071
256813,for,Verts/ALE,170071
103381,for,Verts/ALE,170071
197832,for,Verts/ALE,170071
256964,for,Verts/ALE,170071
197500,for,Verts/ALE,170071
256833,for,Verts/ALE,170071
257139,for,Verts/ALE,170071
111412,for,Verts/ALE,170071
256916,for,Verts/ALE,170071
256990,for,Verts/ALE,170071
256965,for,Verts/ALE,170071
97236,for,Verts/ALE,170071
256978,for,Verts/ALE,170071
190464,for,Verts/ALE,170071
257000,against,ECR,170071
23788,against,ECR,170071
257073,against,ECR,170071
197501,against,ECR,170071
99878,against,ECR,170071
257091,against,ECR,170071
256986,against,ECR,170071
197516,against,ECR,170071
257056,against,ECR,170071
197469,against,ECR,170071
256900,against,ECR,170071
220871,against,ECR,170071
256845,against,ECR,170071
197493,against,ECR,170071
257077,against,ECR,170071
256922,against,ECR,170071
257060,against,ECR,170071
257080,against,ECR,170071
257058,against,ECR,170071
257086,against,ECR,170071
257115,against,ECR,170071
256907,against,ECR,170071
197773,against,ECR,170071
197545,against,ECR,170071
257025,against,ECR,170071
257119,against,ECR,170071
197553,against,ECR,170071
204346,against,ECR,170071
257116,against,ECR,170071
257090,against,ECR,170071
256925,against,ECR,170071
256806,against,ECR,170071
257258,against,ECR,170071
256884,against,ECR,170071
256811,against,ECR,170071
197537,against,ECR,170071
197552,against,ECR,170071
257052,against,ECR,170071
123562,against,ECR,170071
124877,against,ECR,170071
197572,against,ECR,170071
28615,against,ECR,170071
124884,against,ECR,170071
197475,against,ESN,170071
256951,against,ESN,170071
256929,against,ESN,170071
256948,against,ESN,170071
256945,against,ESN,170071
190574,against,ESN,170071
256808,against,ESN,170071
256942,against,ESN,170071
256941,against,ESN,170071
256957,against,ESN,170071
256924,against,ESN,170071
257262,against,ESN,170071
256959,against,ESN,170071
257255,against,ESN,170071
257070,against,ESN,170071
197763,against,ESN,170071
257260,against,ESN,170071
257069,against,ESN,170071
257067,against,NI,170071
257120,against,NI,170071
257022,against,NI,170071
257118,against,NI,170071
249982,against,NI,170071
257019,against,NI,170071
256971,against,NI,170071
257021,against,NI,170071
256810,against,PPE,170071
257043,against,PPE,170071
197490,against,PPE,170071
