mepid,result,eugroup,identifier
257117,for,ECR,179496
257000,for,ECR,179496
124760,for,ECR,179496
4746,for,ECR,179496
23788,for,ECR,179496
197501,for,ECR,179496
257096,for,ECR,179496
257093,for,ECR,179496
257147,for,ECR,179496
257094,for,ECR,179496
257095,for,ECR,179496
257091,for,ECR,179496
96810,for,ECR,179496
197607,for,ECR,179496
198490,for,ECR,179496
257097,for,ECR,179496
256986,for,ECR,179496
197794,for,ECR,179496
257055,for,ECR,179496
257144,for,ECR,179496
197516,for,ECR,179496
257022,for,ECR,179496
257056,for,ECR,179496
256845,for,ECR,179496
197493,for,ECR,179496
257149,for,ECR,179496
257077,for,ECR,179496
4395,for,ECR,179496
256922,for,ECR,179496
197824,for,ECR,179496
257060,for,ECR,179496
257080,for,ECR,179496
239260,for,ECR,179496
30123,for,ECR,179496
257150,for,ECR,179496
257115,for,ECR,179496
257145,for,ECR,179496
197820,for,ECR,179496
257104,for,ECR,179496
197773,for,ECR,179496
197545,for,ECR,179496
257113,for,ECR,179496
257021,for,ECR,179496
257109,for,ECR,179496
257025,for,ECR,179496
257119,for,ECR,179496
197553,for,ECR,179496
257114,for,ECR,179496
257116,for,ECR,179496
197655,for,ECR,179496
257090,for,ECR,179496
96697,for,ECR,179496
257163,for,ECR,179496
256925,for,ECR,179496
256806,for,ECR,179496
257258,for,ECR,179496
256884,for,ECR,179496
125106,for,ECR,179496
257099,for,ECR,179496
256811,for,ECR,179496
257143,for,ECR,179496
197537,for,ECR,179496
197552,for,ECR,179496
257052,for,ECR,179496
123562,for,ECR,179496
124877,for,ECR,179496
197572,for,ECR,179496
124884,for,ECR,179496
197475,for,ESN,179496
256951,for,ESN,179496
256929,for,ESN,179496
257457,for,ESN,179496
256945,for,ESN,179496
128483,for,ESN,179496
256928,for,ESN,179496
197556,for,ESN,179496
256949,for,ESN,179496
190574,for,ESN,179496
256808,for,ESN,179496
256942,for,ESN,179496
256941,for,ESN,179496
256957,for,ESN,179496
257262,for,ESN,179496
249982,for,ESN,179496
256944,for,ESN,179496
267485,for,ESN,179496
256959,for,ESN,179496
257070,for,ESN,179496
197763,for,ESN,179496
257260,for,ESN,179496
257069,for,ESN,179496
256858,for,NI,179496
257005,for,NI,179496
257067,for,NI,179496
124858,for,NI,179496
256851,for,NI,179496
25758,for,NI,179496
256939,for,NI,179496
257120,for,NI,179496
257007,for,NI,179496
256900,for,NI,179496
23699,for,NI,179496
257118,for,NI,179496
256989,for,NI,179496
257019,for,NI,179496
256969,for,NI,179496
96653,for,NI,179496
256966,for,NI,179496
256967,for,NI,179496
197534,for,PPE,179496
256921,for,PPE,179496
256919,for,PPE,179496
256920,for,PPE,179496
72779,for,PPE,179496
197691,for,PfE,179496
124973,for,PfE,179496
256852,for,PfE,179496
261797,for,PfE,179496
256998,for,PfE,179496
256881,for,PfE,179496
101039,for,PfE,179496
257024,for,PfE,179496
256878,for,PfE,179496
197829,for,PfE,179496
220840,for,PfE,179496
257131,for,PfE,179496
236050,for,PfE,179496
256981,for,PfE,179496
256834,for,PfE,179496
256874,for,PfE,179496
256853,for,PfE,179496
192254,for,PfE,179496
256876,for,PfE,179496
256896,for,PfE,179496
197628,for,PfE,179496
125052,for,PfE,179496
94649,for,PfE,179496
198176,for,PfE,179496
256842,for,PfE,179496
189065,for,PfE,179496
197627,for,PfE,179496
197528,for,PfE,179496
270261,for,PfE,179496
256909,for,PfE,179496
261038,for,PfE,179496
256954,for,PfE,179496
256872,for,PfE,179496
256895,for,PfE,179496
197623,for,PfE,179496
257029,for,PfE,179496
38511,for,PfE,179496
257054,for,PfE,179496
256843,for,PfE,179496
256883,for,PfE,179496
126699,for,PfE,179496
256877,for,PfE,179496
256893,for,PfE,179496
204414,for,PfE,179496
256882,for,PfE,179496
197690,for,PfE,179496
88552,for,PfE,179496
197578,for,PfE,179496
197825,for,PfE,179496
220897,for,PfE,179496
257050,for,PfE,179496
197831,for,PfE,179496
200345,for,PfE,179496
256888,for,PfE,179496
197580,for,PfE,179496
256875,for,PfE,179496
185771,for,PfE,179496
257125,for,PfE,179496
5736,for,PfE,179496
125001,for,PfE,179496
124875,for,PfE,179496
261796,for,PfE,179496
103246,for,PfE,179496
197430,for,Renew,179496
256946,for,Renew,179496
256962,for,Renew,179496
220871,against,ECR,179496
256960,against,NI,179496
257256,against,NI,179496
197734,against,NI,179496
125093,against,NI,179496
256971,against,NI,179496
256955,against,NI,179496
256810,against,PPE,179496
257043,against,PPE,179496
197490,against,PPE,179496
256820,against,PPE,179496
96808,against,PPE,179496
24922,against,PPE,179496
197492,against,PPE,179496
256887,against,PPE,179496
256947,against,PPE,179496
197679,against,PPE,179496
197408,against,PPE,179496
197778,against,PPE,179496
197410,against,PPE,179496
197648,against,PPE,179496
197636,against,PPE,179496
251324,against,PPE,179496
204129,against,PPE,179496
125012,against,PPE,179496
257047,against,PPE,179496
257051,against,PPE,179496
257296,against,PPE,179496
28122,against,PPE,179496
28219,against,PPE,179496
28390,against,PPE,179496
124861,against,PPE,179496
257034,against,PPE,179496
257078,against,PPE,179496
257030,against,PPE,179496
204333,against,PPE,179496
257237,against,PPE,179496
197473,against,PPE,179496
257048,against,PPE,179496
96787,against,PPE,179496
99945,against,PPE,179496
28226,against,PPE,179496
96811,against,PPE,179496
197649,against,PPE,179496
257137,against,PPE,179496
256840,against,PPE,179496
1917,against,PPE,179496
197414,against,PPE,179496
2341,against,PPE,179496
251874,against,PPE,179496
124807,against,PPE,179496
125204,against,PPE,179496
202036,against,PPE,179496
125027,against,PPE,179496
220908,against,PPE,179496
262021,against,PPE,179496
256985,against,PPE,179496
197514,against,PPE,179496
257033,against,PPE,179496
197646,against,PPE,179496
197412,against,PPE,179496
22418,against,PPE,179496
124895,against,PPE,179496
256918,against,PPE,179496
197517,against,PPE,179496
257031,against,PPE,179496
197840,against,PPE,179496
96934,against,PPE,179496
197839,against,PPE,179496
125068,against,PPE,179496
96668,against,PPE,179496
249603,against,PPE,179496
256831,against,PPE,179496
256973,against,PPE,179496
197523,against,PPE,179496
197406,against,PPE,179496
256846,against,PPE,179496
197525,against,PPE,179496
97968,against,PPE,179496
257261,against,PPE,179496
95074,against,PPE,179496
23781,against,PPE,179496
204336,against,PPE,179496
1927,against,PPE,179496
124808,against,PPE,179496
220896,against,PPE,179496
28399,against,PPE,179496
96791,against,PPE,179496
124806,against,PPE,179496
190713,against,PPE,179496
257082,against,PPE,179496
96936,against,PPE,179496
98341,against,PPE,179496
197841,against,PPE,179496
256980,against,PPE,179496
197662,against,PPE,179496
256943,against,PPE,179496
28400,against,PPE,179496
197711,against,PPE,179496
257151,against,PPE,179496
197647,against,PPE,179496
124802,against,PPE,179496
257027,against,PPE,179496
256847,against,PPE,179496
257039,against,PPE,179496
4289,against,PPE,179496
124701,against,PPE,179496
107212,against,PPE,179496
257049,against,PPE,179496
257040,against,PPE,179496
110673,against,PPE,179496
40599,against,PPE,179496
197404,against,PPE,179496
257128,against,PPE,179496
257041,against,PPE,179496
124850,against,PPE,179496
188945,against,PPE,179496
188096,against,PPE,179496
197413,against,PPE,179496
206158,against,PPE,179496
125670,against,PPE,179496
98219,against,PPE,179496
256809,against,PPE,179496
256979,against,PPE,179496
28223,against,PPE,179496
197425,against,PPE,179496
86057,against,PPE,179496
125325,against,PPE,179496
197784,against,PPE,179496
256889,against,PPE,179496
119435,against,PPE,179496
257026,against,PPE,179496
257089,against,PPE,179496
256968,against,PPE,179496
204449,against,PPE,179496
197402,against,PPE,179496
256814,against,PPE,179496
125104,against,PPE,179496
219652,against,PPE,179496
256804,against,PPE,179496
256950,against,PPE,179496
28617,against,PPE,179496
37324,against,PPE,179496
256983,against,PPE,179496
96756,against,PPE,179496
98582,against,PPE,179496
96761,against,PPE,179496
197863,against,PPE,179496
197429,against,PPE,179496
197405,against,PPE,179496
257045,against,PPE,179496
257046,against,PPE,179496
28229,against,PPE,179496
256977,against,PPE,179496
197652,against,PPE,179496
197421,against,PPE,179496
197606,against,PPE,179496
124713,against,PPE,179496
124893,against,PPE,179496
197621,against,PPE,179496
185341,against,PPE,179496
96933,against,PPE,179496
256996,against,PfE,179496
256987,against,Renew,179496
256869,against,Renew,179496
197400,against,Renew,179496
124766,against,Renew,179496
197781,against,Renew,179496
257003,against,Renew,179496
257110,against,Renew,179496
257020,against,Renew,179496
197577,against,Renew,179496
256841,against,Renew,179496
96711,against,Renew,179496
256891,against,Renew,179496
197463,against,Renew,179496
197558,against,Renew,179496
257014,against,Renew,179496
257057,against,Renew,179496
257297,against,Renew,179496
256870,against,Renew,179496
197589,against,Renew,179496
257038,against,Renew,179496
256970,against,Renew,179496
96940,against,Renew,179496
197443,against,Renew,179496
840,against,Renew,179496
204419,against,Renew,179496
197557,against,Renew,179496
197543,against,Renew,179496
197444,against,Renew,179496
135511,against,Renew,179496
198073,against,Renew,179496
197770,against,Renew,179496
197624,against,Renew,179496
197447,against,Renew,179496
197401,against,Renew,179496
257013,against,Renew,179496
191693,against,Renew,179496
197818,against,Renew,179496
22858,against,Renew,179496
257037,against,Renew,179496
197445,against,Renew,179496
198084,against,Renew,179496
124866,against,Renew,179496
197494,against,Renew,179496
96709,against,Renew,179496
257300,against,Renew,179496
257259,against,Renew,179496
257301,against,Renew,179496
257010,against,Renew,179496
197432,against,Renew,179496
129073,against,Renew,179496
257257,against,Renew,179496
256815,against,Renew,179496
256926,against,Renew,179496
256839,against,Renew,179496
197672,against,Renew,179496
124700,against,Renew,179496
256976,against,Renew,179496
257061,against,Renew,179496
257112,against,Renew,179496
197502,against,Renew,179496
256879,against,Renew,179496
214839,against,Renew,179496
197769,against,Renew,179496
257011,against,Renew,179496
197581,against,Renew,179496
256807,against,Renew,179496
197403,against,S&D,179496
119652,against,S&D,179496
202073,against,S&D,179496
257123,against,S&D,179496
256829,against,S&D,179496
28307,against,S&D,179496
256934,against,S&D,179496
256936,against,S&D,179496
247735,against,S&D,179496
197433,against,S&D,179496
197658,against,S&D,179496
124867,against,S&D,179496
197498,against,S&D,179496
197435,against,S&D,179496
96681,against,S&D,179496
257108,against,S&D,179496
112748,against,S&D,179496
4267,against,S&D,179496
257002,against,S&D,179496
256880,against,S&D,179496
197782,against,S&D,179496
245018,against,S&D,179496
257169,against,S&D,179496
256937,against,S&D,179496
256938,against,S&D,179496
40224,against,S&D,179496
38542,against,S&D,179496
257087,against,S&D,179496
33998,against,S&D,179496
1294,against,S&D,179496
237465,against,S&D,179496
257088,against,S&D,179496
256906,against,S&D,179496
197391,against,S&D,179496
101585,against,S&D,179496
28298,against,S&D,179496
96833,against,S&D,179496
256901,against,S&D,179496
256997,against,S&D,179496
257059,against,S&D,179496
257079,against,S&D,179496
197718,against,S&D,179496
257102,against,S&D,179496
256830,against,S&D,179496
197618,against,S&D,179496
256803,against,S&D,179496
197682,against,S&D,179496
197800,against,S&D,179496
122978,against,S&D,179496
197392,against,S&D,179496
112747,against,S&D,179496
256908,against,S&D,179496
197491,against,S&D,179496
1909,against,S&D,179496
256899,against,S&D,179496
230085,against,S&D,179496
125042,against,S&D,179496
96812,against,S&D,179496
197721,against,S&D,179496
257124,against,S&D,179496
197719,against,S&D,179496
91636,against,S&D,179496
256824,against,S&D,179496
257727,against,S&D,179496
124691,against,S&D,179496
256994,against,S&D,179496
197497,against,S&D,179496
28347,against,S&D,179496
124799,against,S&D,179496
257111,against,S&D,179496
88882,against,S&D,179496
233862,against,S&D,179496
124784,against,S&D,179496
124836,against,S&D,179496
257238,against,S&D,179496
256993,against,S&D,179496
244571,against,S&D,179496
256903,against,S&D,179496
197845,against,S&D,179496
124846,against,S&D,179496
112744,against,S&D,179496
256902,against,S&D,179496
96998,against,S&D,179496
229839,against,S&D,179496
256935,against,S&D,179496
218347,against,S&D,179496
256904,against,S&D,179496
257066,against,S&D,179496
204413,against,S&D,179496
257170,against,S&D,179496
197722,against,S&D,179496
257001,against,S&D,179496
256905,against,S&D,179496
257084,against,S&D,179496
197670,against,S&D,179496
256999,against,S&D,179496
96932,against,S&D,179496
257101,against,S&D,179496
257160,against,S&D,179496
257071,against,S&D,179496
210480,against,S&D,179496
197591,against,S&D,179496
256885,against,S&D,179496
197810,against,S&D,179496
5729,against,S&D,179496
260035,against,S&D,179496
34232,against,S&D,179496
199941,against,S&D,179496
185619,against,S&D,179496
5392,against,S&D,179496
257106,against,S&D,179496
28419,against,S&D,179496
256805,against,The Left,179496
257138,against,The Left,179496
197701,against,The Left,179496
197533,against,The Left,179496
197684,against,The Left,179496
124984,against,The Left,179496
197574,against,The Left,179496
197529,against,The Left,179496
257023,against,The Left,179496
257155,against,The Left,179496
197468,against,The Left,179496
256961,against,The Left,179496
256823,against,The Left,179496
124985,against,The Left,179496
257299,against,The Left,179496
197795,against,The Left,179496
257092,against,The Left,179496
197416,against,The Left,179496
270719,against,The Left,179496
256890,against,The Left,179496
197699,against,The Left,179496
124736,against,The Left,179496
257129,against,The Left,179496
257063,against,The Left,179496
236053,against,The Left,179496
245770,against,The Left,179496
257140,against,The Left,179496
30482,against,The Left,179496
257135,against,The Left,179496
256952,against,The Left,179496
257126,against,The Left,179496
256911,against,The Left,179496
127766,against,The Left,179496
2268,against,The Left,179496
256910,against,The Left,179496
124813,against,The Left,179496
197448,against,Verts/ALE,179496
257015,against,Verts/ALE,179496
197449,against,Verts/ALE,179496
197439,against,Verts/ALE,179496
256995,against,Verts/ALE,179496
197470,against,Verts/ALE,179496
86793,against,Verts/ALE,179496
197503,against,Verts/ALE,179496
96725,against,Verts/ALE,179496
106936,against,Verts/ALE,179496
183916,against,Verts/ALE,179496
197549,against,Verts/ALE,179496
257130,against,Verts/ALE,179496
96752,against,Verts/ALE,179496
197398,against,Verts/ALE,179496
197395,against,Verts/ALE,179496
197461,against,Verts/ALE,179496
96675,against,Verts/ALE,179496
257132,against,Verts/ALE,179496
197462,against,Verts/ALE,179496
257016,against,Verts/ALE,179496
208722,against,Verts/ALE,179496
193292,against,Verts/ALE,179496
24942,against,Verts/ALE,179496
197464,against,Verts/ALE,179496
197802,against,Verts/ALE,179496
257044,against,Verts/ALE,179496
2152,against,Verts/ALE,179496
197466,against,Verts/ALE,179496
197573,against,Verts/ALE,179496
256813,against,Verts/ALE,179496
103381,against,Verts/ALE,179496
197832,against,Verts/ALE,179496
256964,against,Verts/ALE,179496
197500,against,Verts/ALE,179496
256833,against,Verts/ALE,179496
257139,against,Verts/ALE,179496
201945,against,Verts/ALE,179496
111412,against,Verts/ALE,179496
256916,against,Verts/ALE,179496
197772,against,Verts/ALE,179496
256990,against,Verts/ALE,179496
256965,against,Verts/ALE,179496
97236,against,Verts/ALE,179496
256978,against,Verts/ALE,179496
197870,against,Verts/ALE,179496
257437,against,Verts/ALE,179496
190464,against,Verts/ALE,179496
256907,abstention,ECR,179496
23868,abstention,NI,179496
198373,abstention,NI,179496
257018,abstention,NI,179496
256871,abstention,NI,179496
256862,abstention,PPE,179496
256866,abstention,PPE,179496
256861,abstention,PPE,179496
256864,abstention,PPE,179496
256865,abstention,PPE,179496
197417,abstention,PPE,179496
256863,abstention,PPE,179496
96826,abstention,PfE,179496
260724,abstention,PfE,179496
256857,abstention,PfE,179496
28150,abstention,PfE,179496
96830,abstention,PfE,179496
23816,abstention,PfE,179496
256860,abstention,PfE,179496
213330,abstention,PfE,179496
256855,abstention,PfE,179496
256859,abstention,PfE,179496
