mepid,result,eugroup,identifier
257117,for,ECR,172543
257000,for,ECR,172543
124760,for,ECR,172543
4746,for,ECR,172543
23788,for,ECR,172543
257073,for,ECR,172543
197501,for,ECR,172543
257096,for,ECR,172543
257093,for,ECR,172543
257094,for,ECR,172543
257095,for,ECR,172543
257076,for,ECR,172543
257091,for,ECR,172543
96810,for,ECR,172543
197607,for,ECR,172543
257097,for,ECR,172543
256986,for,ECR,172543
197794,for,ECR,172543
257055,for,ECR,172543
257144,for,ECR,172543
197516,for,ECR,172543
257022,for,ECR,172543
256900,for,ECR,172543
220871,for,ECR,172543
256845,for,ECR,172543
197493,for,ECR,172543
257149,for,ECR,172543
257077,for,ECR,172543
4395,for,ECR,172543
256922,for,ECR,172543
257060,for,ECR,172543
257080,for,ECR,172543
239260,for,ECR,172543
257058,for,ECR,172543
257086,for,ECR,172543
257150,for,ECR,172543
257115,for,ECR,172543
257145,for,ECR,172543
256907,for,ECR,172543
197820,for,ECR,172543
257104,for,ECR,172543
197773,for,ECR,172543
197545,for,ECR,172543
257113,for,ECR,172543
257021,for,ECR,172543
257109,for,ECR,172543
257025,for,ECR,172543
257119,for,ECR,172543
197553,for,ECR,172543
204346,for,ECR,172543
257114,for,ECR,172543
257116,for,ECR,172543
257090,for,ECR,172543
257163,for,ECR,172543
256925,for,ECR,172543
256806,for,ECR,172543
257258,for,ECR,172543
256884,for,ECR,172543
125106,for,ECR,172543
257099,for,ECR,172543
256811,for,ECR,172543
257143,for,ECR,172543
197537,for,ECR,172543
197552,for,ECR,172543
257052,for,ECR,172543
123562,for,ECR,172543
124877,for,ECR,172543
197572,for,ECR,172543
28615,for,ECR,172543
124884,for,ECR,172543
197475,for,ESN,172543
256951,for,ESN,172543
256929,for,ESN,172543
256948,for,ESN,172543
257457,for,ESN,172543
256945,for,ESN,172543
128483,for,ESN,172543
256928,for,ESN,172543
197556,for,ESN,172543
190574,for,ESN,172543
256808,for,ESN,172543
256942,for,ESN,172543
256941,for,ESN,172543
256957,for,ESN,172543
256924,for,ESN,172543
257262,for,ESN,172543
249982,for,ESN,172543
256959,for,ESN,172543
257255,for,ESN,172543
257070,for,ESN,172543
197763,for,ESN,172543
257260,for,ESN,172543
23868,for,NI,172543
257067,for,NI,172543
124858,for,NI,172543
25758,for,NI,172543
256939,for,NI,172543
257256,for,NI,172543
257007,for,NI,172543
197481,for,NI,172543
198373,for,NI,172543
257118,for,NI,172543
256989,for,NI,172543
257019,for,NI,172543
256969,for,NI,172543
96653,for,NI,172543
256966,for,NI,172543
256967,for,NI,172543
197842,for,NI,172543
197534,for,PPE,172543
256921,for,PPE,172543
256862,for,PPE,172543
256840,for,PPE,172543
256866,for,PPE,172543
256919,for,PPE,172543
220908,for,PPE,172543
256918,for,PPE,172543
256861,for,PPE,172543
256864,for,PPE,172543
256865,for,PPE,172543
256920,for,PPE,172543
256868,for,PPE,172543
125325,for,PPE,172543
256863,for,PPE,172543
257089,for,PPE,172543
256814,for,PPE,172543
256983,for,PPE,172543
39725,for,PPE,172543
