mepid,result,eugroup,identifier
256956,for,ECR,182172
257117,for,ECR,182172
4746,for,ECR,182172
23788,for,ECR,182172
257073,for,ECR,182172
197501,for,ECR,182172
99878,for,ECR,182172
257093,for,ECR,182172
257147,for,ECR,182172
257094,for,ECR,182172
257095,for,ECR,182172
257076,for,ECR,182172
96810,for,ECR,182172
197607,for,ECR,182172
198490,for,ECR,182172
256986,for,ECR,182172
197794,for,ECR,182172
257055,for,ECR,182172
257144,for,ECR,182172
197516,for,ECR,182172
257022,for,ECR,182172
257056,for,ECR,182172
220871,for,ECR,182172
197493,for,ECR,182172
257149,for,ECR,182172
257077,for,ECR,182172
4395,for,ECR,182172
257060,for,ECR,182172
257080,for,ECR,182172
239260,for,ECR,182172
257058,for,ECR,182172
257086,for,ECR,182172
257150,for,ECR,182172
257115,for,ECR,182172
257145,for,ECR,182172
256907,for,ECR,182172
197820,for,ECR,182172
197545,for,ECR,182172
257113,for,ECR,182172
257021,for,ECR,182172
257119,for,ECR,182172
197553,for,ECR,182172
204346,for,ECR,182172
257114,for,ECR,182172
257116,for,ECR,182172
197655,for,ECR,182172
257163,for,ECR,182172
257258,for,ECR,182172
257143,for,ECR,182172
257052,for,ECR,182172
124877,for,ECR,182172
197572,for,ECR,182172
28615,for,ECR,182172
124884,for,ECR,182172
257457,for,ESN,182172
249982,for,ESN,182172
197763,for,ESN,182172
23868,for,NI,182172
256960,for,NI,182172
257005,for,NI,182172
256851,for,NI,182172
257256,for,NI,182172
257007,for,NI,182172
256900,for,NI,182172
23699,for,NI,182172
198373,for,NI,182172
257118,for,NI,182172
257019,for,NI,182172
256969,for,NI,182172
96653,for,NI,182172
256971,for,NI,182172
124834,for,NI,182172
256871,for,NI,182172
197842,for,NI,182172
256955,for,NI,182172
256810,for,PPE,182172
257043,for,PPE,182172
197490,for,PPE,182172
113523,for,PPE,182172
96808,for,PPE,182172
24922,for,PPE,182172
197492,for,PPE,182172
256887,for,PPE,182172
256947,for,PPE,182172
197534,for,PPE,182172
197679,for,PPE,182172
197408,for,PPE,182172
197778,for,PPE,182172
197410,for,PPE,182172
197636,for,PPE,182172
251324,for,PPE,182172
125012,for,PPE,182172
257047,for,PPE,182172
257081,for,PPE,182172
257051,for,PPE,182172
257296,for,PPE,182172
28122,for,PPE,182172
256921,for,PPE,182172
124861,for,PPE,182172
257034,for,PPE,182172
257078,for,PPE,182172
257030,for,PPE,182172
204333,for,PPE,182172
257237,for,PPE,182172
197473,for,PPE,182172
257048,for,PPE,182172
96787,for,PPE,182172
99945,for,PPE,182172
96811,for,PPE,182172
197649,for,PPE,182172
257137,for,PPE,182172
256840,for,PPE,182172
1917,for,PPE,182172
2341,for,PPE,182172
257032,for,PPE,182172
251874,for,PPE,182172
125204,for,PPE,182172
202036,for,PPE,182172
256919,for,PPE,182172
125027,for,PPE,182172
97399,for,PPE,182172
220908,for,PPE,182172
262021,for,PPE,182172
256985,for,PPE,182172
197514,for,PPE,182172
257033,for,PPE,182172
197646,for,PPE,182172
197412,for,PPE,182172
124895,for,PPE,182172
257065,for,PPE,182172
256918,for,PPE,182172
257031,for,PPE,182172
197840,for,PPE,182172
197839,for,PPE,182172
125068,for,PPE,182172
96668,for,PPE,182172
249603,for,PPE,182172
256831,for,PPE,182172
197523,for,PPE,182172
256846,for,PPE,182172
197525,for,PPE,182172
97968,for,PPE,182172
257261,for,PPE,182172
256920,for,PPE,182172
95074,for,PPE,182172
23781,for,PPE,182172
204336,for,PPE,182172
1927,for,PPE,182172
124808,for,PPE,182172
28399,for,PPE,182172
96791,for,PPE,182172
190713,for,PPE,182172
257082,for,PPE,182172
124828,for,PPE,182172
96936,for,PPE,182172
197841,for,PPE,182172
197662,for,PPE,182172
256943,for,PPE,182172
256974,for,PPE,182172
28400,for,PPE,182172
197711,for,PPE,182172
72779,for,PPE,182172
197647,for,PPE,182172
124802,for,PPE,182172
257027,for,PPE,182172
256847,for,PPE,182172
257039,for,PPE,182172
4289,for,PPE,182172
124701,for,PPE,182172
107212,for,PPE,182172
257049,for,PPE,182172
257040,for,PPE,182172
110673,for,PPE,182172
197738,for,PPE,182172
40599,for,PPE,182172
257107,for,PPE,182172
257128,for,PPE,182172
257041,for,PPE,182172
124850,for,PPE,182172
188945,for,PPE,182172
188096,for,PPE,182172
125670,for,PPE,182172
256809,for,PPE,182172
256979,for,PPE,182172
197422,for,PPE,182172
28223,for,PPE,182172
197425,for,PPE,182172
86057,for,PPE,182172
197426,for,PPE,182172
197417,for,PPE,182172
256889,for,PPE,182172
119435,for,PPE,182172
257026,for,PPE,182172
256968,for,PPE,182172
204449,for,PPE,182172
256814,for,PPE,182172
125104,for,PPE,182172
219652,for,PPE,182172
124795,for,PPE,182172
256804,for,PPE,182172
256950,for,PPE,182172
28617,for,PPE,182172
37324,for,PPE,182172
256983,for,PPE,182172
96756,for,PPE,182172
98582,for,PPE,182172
204400,for,PPE,182172
197863,for,PPE,182172
197429,for,PPE,182172
257045,for,PPE,182172
257046,for,PPE,182172
256977,for,PPE,182172
39725,for,PPE,182172
197652,for,PPE,182172
197421,for,PPE,182172
197606,for,PPE,182172
124893,for,PPE,182172
197621,for,PPE,182172
96933,for,PPE,182172
101039,for,PfE,182172
197786,for,PfE,182172
257131,for,PfE,182172
96826,for,PfE,182172
256834,for,PfE,182172
260724,for,PfE,182172
256857,for,PfE,182172
28150,for,PfE,182172
96830,for,PfE,182172
23816,for,PfE,182172
198176,for,PfE,182172
256842,for,PfE,182172
256860,for,PfE,182172
38511,for,PfE,182172
213330,for,PfE,182172
256855,for,PfE,182172
257125,for,PfE,182172
125001,for,PfE,182172
256987,for,Renew,182172
256869,for,Renew,182172
204332,for,Renew,182172
124766,for,Renew,182172
257110,for,Renew,182172
257020,for,Renew,182172
197577,for,Renew,182172
256841,for,Renew,182172
96711,for,Renew,182172
256891,for,Renew,182172
197463,for,Renew,182172
257014,for,Renew,182172
257297,for,Renew,182172
256870,for,Renew,182172
197430,for,Renew,182172
197589,for,Renew,182172
257038,for,Renew,182172
256970,for,Renew,182172
96940,for,Renew,182172
840,for,Renew,182172
197557,for,Renew,182172
197543,for,Renew,182172
135511,for,Renew,182172
198073,for,Renew,182172
197624,for,Renew,182172
257013,for,Renew,182172
191693,for,Renew,182172
197818,for,Renew,182172
22858,for,Renew,182172
257037,for,Renew,182172
124866,for,Renew,182172
96709,for,Renew,182172
257300,for,Renew,182172
257259,for,Renew,182172
257298,for,Renew,182172
257301,for,Renew,182172
257010,for,Renew,182172
129073,for,Renew,182172
257257,for,Renew,182172
256815,for,Renew,182172
256962,for,Renew,182172
256839,for,Renew,182172
197672,for,Renew,182172
124700,for,Renew,182172
257112,for,Renew,182172
130100,for,Renew,182172
220801,for,Renew,182172
257011,for,Renew,182172
197581,for,Renew,182172
256807,for,Renew,182172
197403,for,S&D,182172
119652,for,S&D,182172
202073,for,S&D,182172
257123,for,S&D,182172
256829,for,S&D,182172
256934,for,S&D,182172
256936,for,S&D,182172
247735,for,S&D,182172
197433,for,S&D,182172
197658,for,S&D,182172
124867,for,S&D,182172
197498,for,S&D,182172
197435,for,S&D,182172
96681,for,S&D,182172
257108,for,S&D,182172
112748,for,S&D,182172
4267,for,S&D,182172
197440,for,S&D,182172
257100,for,S&D,182172
257002,for,S&D,182172
256880,for,S&D,182172
197782,for,S&D,182172
257169,for,S&D,182172
256937,for,S&D,182172
256938,for,S&D,182172
40224,for,S&D,182172
38542,for,S&D,182172
257087,for,S&D,182172
33998,for,S&D,182172
197579,for,S&D,182172
257088,for,S&D,182172
125046,for,S&D,182172
257098,for,S&D,182172
256906,for,S&D,182172
28298,for,S&D,182172
256901,for,S&D,182172
197694,for,S&D,182172
257075,for,S&D,182172
257059,for,S&D,182172
257079,for,S&D,182172
197718,for,S&D,182172
257102,for,S&D,182172
124785,for,S&D,182172
256830,for,S&D,182172
197618,for,S&D,182172
256803,for,S&D,182172
197682,for,S&D,182172
122978,for,S&D,182172
197392,for,S&D,182172
256992,for,S&D,182172
112747,for,S&D,182172
256898,for,S&D,182172
256908,for,S&D,182172
197491,for,S&D,182172
197697,for,S&D,182172
1909,for,S&D,182172
256899,for,S&D,182172
230085,for,S&D,182172
125042,for,S&D,182172
96812,for,S&D,182172
257124,for,S&D,182172
91636,for,S&D,182172
256824,for,S&D,182172
257727,for,S&D,182172
124691,for,S&D,182172
204418,for,S&D,182172
257053,for,S&D,182172
256994,for,S&D,182172
197497,for,S&D,182172
124722,for,S&D,182172
28347,for,S&D,182172
124799,for,S&D,182172
88882,for,S&D,182172
233862,for,S&D,182172
124784,for,S&D,182172
256993,for,S&D,182172
244571,for,S&D,182172
256903,for,S&D,182172
197845,for,S&D,182172
112744,for,S&D,182172
256902,for,S&D,182172
96998,for,S&D,182172
229839,for,S&D,182172
256935,for,S&D,182172
218347,for,S&D,182172
257121,for,S&D,182172
257066,for,S&D,182172
204413,for,S&D,182172
257170,for,S&D,182172
197722,for,S&D,182172
257001,for,S&D,182172
256905,for,S&D,182172
37312,for,S&D,182172
257084,for,S&D,182172
197670,for,S&D,182172
256999,for,S&D,182172
197677,for,S&D,182172
96932,for,S&D,182172
257085,for,S&D,182172
257101,for,S&D,182172
257160,for,S&D,182172
257071,for,S&D,182172
210480,for,S&D,182172
197591,for,S&D,182172
256885,for,S&D,182172
257148,for,S&D,182172
198183,for,S&D,182172
197810,for,S&D,182172
5729,for,S&D,182172
260035,for,S&D,182172
34232,for,S&D,182172
199941,for,S&D,182172
5392,for,S&D,182172
257106,for,S&D,182172
256805,for,The Left,182172
197701,for,The Left,182172
197533,for,The Left,182172
187917,for,The Left,182172
197574,for,The Left,182172
197529,for,The Left,182172
257023,for,The Left,182172
257155,for,The Left,182172
197468,for,The Left,182172
256961,for,The Left,182172
256823,for,The Left,182172
124985,for,The Left,182172
256913,for,The Left,182172
257299,for,The Left,182172
197795,for,The Left,182172
257012,for,The Left,182172
257092,for,The Left,182172
197416,for,The Left,182172
270719,for,The Left,182172
256912,for,The Left,182172
256890,for,The Left,182172
197699,for,The Left,182172
124736,for,The Left,182172
236053,for,The Left,182172
245770,for,The Left,182172
257140,for,The Left,182172
257083,for,The Left,182172
257135,for,The Left,182172
256952,for,The Left,182172
257126,for,The Left,182172
257127,for,The Left,182172
127766,for,The Left,182172
190517,for,The Left,182172
2268,for,The Left,182172
256910,for,The Left,182172
124813,for,The Left,182172
257133,for,The Left,182172
197448,for,Verts/ALE,182172
257015,for,Verts/ALE,182172
197449,for,Verts/ALE,182172
197439,for,Verts/ALE,182172
256995,for,Verts/ALE,182172
