mepid,result,eugroup,identifier
257106,for,S&D,169418
28419,for,S&D,169418
256805,for,The Left,169418
257138,for,The Left,169418
197701,for,The Left,169418
197533,for,The Left,169418
197684,for,The Left,169418
187917,for,The Left,169418
124984,for,The Left,169418
197574,for,The Left,169418
197529,for,The Left,169418
257023,for,The Left,169418
197468,for,The Left,169418
256961,for,The Left,169418
256823,for,The Left,169418
124985,for,The Left,169418
256913,for,The Left,169418
257299,for,The Left,169418
197795,for,The Left,169418
257012,for,The Left,169418
257092,for,The Left,169418
197416,for,The Left,169418
256912,for,The Left,169418
125023,for,The Left,169418
256890,for,The Left,169418
197699,for,The Left,169418
124736,for,The Left,169418
257063,for,The Left,169418
236053,for,The Left,169418
245770,for,The Left,169418
257140,for,The Left,169418
257083,for,The Left,169418
30482,for,The Left,169418
257135,for,The Left,169418
256952,for,The Left,169418
257126,for,The Left,169418
256927,for,The Left,169418
256911,for,The Left,169418
257127,for,The Left,169418
127766,for,The Left,169418
190517,for,The Left,169418
257009,for,The Left,169418
2268,for,The Left,169418
256910,for,The Left,169418
124813,for,The Left,169418
257133,for,The Left,169418
197448,for,Verts/ALE,169418
257015,for,Verts/ALE,169418
197449,for,Verts/ALE,169418
197439,for,Verts/ALE,169418
256995,for,Verts/ALE,169418
197470,for,Verts/ALE,169418
86793,for,Verts/ALE,169418
197503,for,Verts/ALE,169418
96725,for,Verts/ALE,169418
106936,for,Verts/ALE,169418
183916,for,Verts/ALE,169418
197549,for,Verts/ALE,169418
96752,for,Verts/ALE,169418
197398,for,Verts/ALE,169418
197395,for,Verts/ALE,169418
197460,for,Verts/ALE,169418
197461,for,Verts/ALE,169418
96675,for,Verts/ALE,169418
257132,for,Verts/ALE,169418
197462,for,Verts/ALE,169418
257016,for,Verts/ALE,169418
208722,for,Verts/ALE,169418
193292,for,Verts/ALE,169418
24942,for,Verts/ALE,169418
197464,for,Verts/ALE,169418
197802,for,Verts/ALE,169418
257044,for,Verts/ALE,169418
198076,for,Verts/ALE,169418
2152,for,Verts/ALE,169418
197466,for,Verts/ALE,169418
197573,for,Verts/ALE,169418
103381,for,Verts/ALE,169418
197832,for,Verts/ALE,169418
256964,for,Verts/ALE,169418
197500,for,Verts/ALE,169418
256917,for,Verts/ALE,169418
256833,for,Verts/ALE,169418
257139,for,Verts/ALE,169418
201945,for,Verts/ALE,169418
111412,for,Verts/ALE,169418
256916,for,Verts/ALE,169418
58766,for,Verts/ALE,169418
197772,for,Verts/ALE,169418
256990,for,Verts/ALE,169418
256965,for,Verts/ALE,169418
97236,for,Verts/ALE,169418
256978,for,Verts/ALE,169418
197870,for,Verts/ALE,169418
257437,for,Verts/ALE,169418
190464,for,Verts/ALE,169418
197773,against,ECR,169418
257067,against,NI,169418
257120,against,NI,169418
257118,against,NI,169418
256989,against,NI,169418
256810,against,PPE,169418
257043,against,PPE,169418
197490,against,PPE,169418
96808,against,PPE,169418
197492,against,PPE,169418
256887,against,PPE,169418
197679,against,PPE,169418
197408,against,PPE,169418
197778,against,PPE,169418
197410,against,PPE,169418
251324,against,PPE,169418
257047,against,PPE,169418
257051,against,PPE,169418
257296,against,PPE,169418
28219,against,PPE,169418
28390,against,PPE,169418
257034,against,PPE,169418
257028,against,PPE,169418
257030,against,PPE,169418
257237,against,PPE,169418
197473,against,PPE,169418
99945,against,PPE,169418
96811,against,PPE,169418
1917,against,PPE,169418
197414,against,PPE,169418
2341,against,PPE,169418
257032,against,PPE,169418
251874,against,PPE,169418
124807,against,PPE,169418
125204,against,PPE,169418
125027,against,PPE,169418
97399,against,PPE,169418
256985,against,PPE,169418
257033,against,PPE,169418
197646,against,PPE,169418
197412,against,PPE,169418
22418,against,PPE,169418
124895,against,PPE,169418
96780,against,PPE,169418
257031,against,PPE,169418
197840,against,PPE,169418
96668,against,PPE,169418
257042,against,PPE,169418
256973,against,PPE,169418
197523,against,PPE,169418
197406,against,PPE,169418
256846,against,PPE,169418
197525,against,PPE,169418
95074,against,PPE,169418
23781,against,PPE,169418
1927,against,PPE,169418
124808,against,PPE,169418
28399,against,PPE,169418
96791,against,PPE,169418
124806,against,PPE,169418
190713,against,PPE,169418
257082,against,PPE,169418
96936,against,PPE,169418
256974,against,PPE,169418
28400,against,PPE,169418
197711,against,PPE,169418
124802,against,PPE,169418
257027,against,PPE,169418
257039,against,PPE,169418
4289,against,PPE,169418
257049,against,PPE,169418
257040,against,PPE,169418
197738,against,PPE,169418
197404,against,PPE,169418
257041,against,PPE,169418
188096,against,PPE,169418
98219,against,PPE,169418
256809,against,PPE,169418
256979,against,PPE,169418
197422,against,PPE,169418
28223,against,PPE,169418
197425,against,PPE,169418
86057,against,PPE,169418
197426,against,PPE,169418
125325,against,PPE,169418
197784,against,PPE,169418
256889,against,PPE,169418
257068,against,PPE,169418
257089,against,PPE,169418
256968,against,PPE,169418
204449,against,PPE,169418
197402,against,PPE,169418
256804,against,PPE,169418
28617,against,PPE,169418
37324,against,PPE,169418
256983,against,PPE,169418
96756,against,PPE,169418
96761,against,PPE,169418
204400,against,PPE,169418
197863,against,PPE,169418
197429,against,PPE,169418
197405,against,PPE,169418
257045,against,PPE,169418
257046,against,PPE,169418
28229,against,PPE,169418
256977,against,PPE,169418
197606,against,PPE,169418
124713,against,PPE,169418
124893,against,PPE,169418
197621,against,PPE,169418
197400,against,Renew,169418
197781,against,Renew,169418
257003,against,Renew,169418
257110,against,Renew,169418
197430,against,Renew,169418
197443,against,Renew,169418
197780,against,Renew,169418
197444,against,Renew,169418
191693,against,Renew,169418
197445,against,Renew,169418
198084,against,Renew,169418
197432,against,Renew,169418
129073,against,Renew,169418
256946,against,Renew,169418
256926,against,Renew,169418
256962,against,Renew,169418
257438,against,Renew,169418
257112,against,Renew,169418
214839,against,Renew,169418
257091,abstention,ECR,169418
256845,abstention,ECR,169418
257090,abstention,ECR,169418
197537,abstention,ECR,169418
123562,abstention,ECR,169418
197475,abstention,ESN,169418
256951,abstention,ESN,169418
256948,abstention,ESN,169418
256945,abstention,ESN,169418
128483,abstention,ESN,169418
256928,abstention,ESN,169418
190574,abstention,ESN,169418
256808,abstention,ESN,169418
256941,abstention,ESN,169418
256957,abstention,ESN,169418
256944,abstention,ESN,169418
256959,abstention,ESN,169418
257081,abstention,PPE,169418
256862,abstention,PPE,169418
256866,abstention,PPE,169418
256861,abstention,PPE,169418
256864,abstention,PPE,169418
256865,abstention,PPE,169418
256863,abstention,PPE,169418
257057,abstention,Renew,169418
124866,abstention,Renew,169418
257061,abstention,Renew,169418
28615,attended,ECR,169418
118859,attended,EPP,169418
122978,excused,S&D,169418
124726,attended,EPP,169418
193419,attended,EPP,169418
197481,attended,NA,169418
197514,attended,EPP,169418
197843,attended,EPP,169418
198073,attended,Renew,169418
256915,attended,Greens/EFA,169418
256949,attended,ESN,169418
257035,attended,EPP,169418
257111,attended,S&D,169418
257131,attended,Patriots,169418
257137,attended,EPP,169418
257155,attended,GUE/NGL,169418
257262,attended,ESN,169418
260035,attended,S&D,169418
