mepid,result,eugroup,identifier
256956,for,ECR,176089
257117,for,ECR,176089
257000,for,ECR,176089
124760,for,ECR,176089
4746,for,ECR,176089
23788,for,ECR,176089
257073,for,ECR,176089
197501,for,ECR,176089
99878,for,ECR,176089
257096,for,ECR,176089
257147,for,ECR,176089
257094,for,ECR,176089
257076,for,ECR,176089
96810,for,ECR,176089
198490,for,ECR,176089
257097,for,ECR,176089
256986,for,ECR,176089
257055,for,ECR,176089
257144,for,ECR,176089
197516,for,ECR,176089
257056,for,ECR,176089
220871,for,ECR,176089
257077,for,ECR,176089
4395,for,ECR,176089
256922,for,ECR,176089
257060,for,ECR,176089
239260,for,ECR,176089
257086,for,ECR,176089
257115,for,ECR,176089
257145,for,ECR,176089
256907,for,ECR,176089
197820,for,ECR,176089
197773,for,ECR,176089
197545,for,ECR,176089
257113,for,ECR,176089
257119,for,ECR,176089
197553,for,ECR,176089
257114,for,ECR,176089
257116,for,ECR,176089
197655,for,ECR,176089
256925,for,ECR,176089
257099,for,ECR,176089
256811,for,ECR,176089
257052,for,ECR,176089
124877,for,ECR,176089
197572,for,ECR,176089
124884,for,ECR,176089
197475,for,ESN,176089
256951,for,ESN,176089
256929,for,ESN,176089
257457,for,ESN,176089
256945,for,ESN,176089
128483,for,ESN,176089
256928,for,ESN,176089
197556,for,ESN,176089
256949,for,ESN,176089
190574,for,ESN,176089
256942,for,ESN,176089
256941,for,ESN,176089
256957,for,ESN,176089
256924,for,ESN,176089
257262,for,ESN,176089
249982,for,ESN,176089
256944,for,ESN,176089
256959,for,ESN,176089
257255,for,ESN,176089
257070,for,ESN,176089
257260,for,ESN,176089
256858,for,NI,176089
124858,for,NI,176089
256851,for,NI,176089
25758,for,NI,176089
256939,for,NI,176089
257120,for,NI,176089
257256,for,NI,176089
23699,for,NI,176089
197734,for,NI,176089
256989,for,NI,176089
125093,for,NI,176089
256969,for,NI,176089
256971,for,NI,176089
124834,for,NI,176089
256966,for,NI,176089
256967,for,NI,176089
256955,for,NI,176089
24922,for,PPE,176089
197534,for,PPE,176089
197648,for,PPE,176089
257047,for,PPE,176089
256921,for,PPE,176089
28390,for,PPE,176089
256862,for,PPE,176089
256866,for,PPE,176089
202036,for,PPE,176089
256919,for,PPE,176089
197514,for,PPE,176089
124895,for,PPE,176089
96934,for,PPE,176089
197523,for,PPE,176089
256861,for,PPE,176089
97968,for,PPE,176089
256864,for,PPE,176089
256865,for,PPE,176089
23781,for,PPE,176089
