mepid,result,eugroup,identifier
256956,for,ECR,175798
257117,for,ECR,175798
257000,for,ECR,175798
124760,for,ECR,175798
4746,for,ECR,175798
23788,for,ECR,175798
257073,for,ECR,175798
197501,for,ECR,175798
99878,for,ECR,175798
257096,for,ECR,175798
257093,for,ECR,175798
257147,for,ECR,175798
257094,for,ECR,175798
257095,for,ECR,175798
257091,for,ECR,175798
96810,for,ECR,175798
197607,for,ECR,175798
198490,for,ECR,175798
257097,for,ECR,175798
256986,for,ECR,175798
197794,for,ECR,175798
257055,for,ECR,175798
257144,for,ECR,175798
197516,for,ECR,175798
257022,for,ECR,175798
257056,for,ECR,175798
256900,for,ECR,175798
220871,for,ECR,175798
256845,for,ECR,175798
197493,for,ECR,175798
257149,for,ECR,175798
257077,for,ECR,175798
4395,for,ECR,175798
257060,for,ECR,175798
257080,for,ECR,175798
239260,for,ECR,175798
257058,for,ECR,175798
257086,for,ECR,175798
30123,for,ECR,175798
257150,for,ECR,175798
257115,for,ECR,175798
257145,for,ECR,175798
256907,for,ECR,175798
197820,for,ECR,175798
257104,for,ECR,175798
197773,for,ECR,175798
197545,for,ECR,175798
257113,for,ECR,175798
257021,for,ECR,175798
257109,for,ECR,175798
257025,for,ECR,175798
257119,for,ECR,175798
197553,for,ECR,175798
204346,for,ECR,175798
257114,for,ECR,175798
257116,for,ECR,175798
197655,for,ECR,175798
257090,for,ECR,175798
96697,for,ECR,175798
257163,for,ECR,175798
256925,for,ECR,175798
256806,for,ECR,175798
257258,for,ECR,175798
256884,for,ECR,175798
257099,for,ECR,175798
256811,for,ECR,175798
257143,for,ECR,175798
197537,for,ECR,175798
197552,for,ECR,175798
257052,for,ECR,175798
123562,for,ECR,175798
124877,for,ECR,175798
197572,for,ECR,175798
28615,for,ECR,175798
124884,for,ECR,175798
197475,for,ESN,175798
256951,for,ESN,175798
256929,for,ESN,175798
257457,for,ESN,175798
256945,for,ESN,175798
128483,for,ESN,175798
256928,for,ESN,175798
197556,for,ESN,175798
256949,for,ESN,175798
190574,for,ESN,175798
256808,for,ESN,175798
256942,for,ESN,175798
256941,for,ESN,175798
256957,for,ESN,175798
256924,for,ESN,175798
257262,for,ESN,175798
249982,for,ESN,175798
256944,for,ESN,175798
256959,for,ESN,175798
257255,for,ESN,175798
257070,for,ESN,175798
257260,for,ESN,175798
256858,for,NI,175798
23868,for,NI,175798
257005,for,NI,175798
256851,for,NI,175798
257120,for,NI,175798
257007,for,NI,175798
23699,for,NI,175798
267485,for,NI,175798
256871,for,NI,175798
256955,for,NI,175798
257028,for,PPE,175798
220908,for,PPE,175798
