mepid,result,eugroup,identifier
197552,for,ECR,172747
256971,for,NI,172747
256840,for,PPE,172747
197839,for,PPE,172747
257082,for,PPE,172747
256847,for,PPE,172747
206158,for,PPE,172747
197652,for,PPE,172747
256954,for,PfE,172747
256987,for,Renew,172747
124766,for,Renew,172747
257110,for,Renew,172747
256891,for,Renew,172747
197463,for,Renew,172747
257014,for,Renew,172747
257038,for,Renew,172747
256970,for,Renew,172747
96940,for,Renew,172747
204419,for,Renew,172747
197780,for,Renew,172747
197557,for,Renew,172747
197543,for,Renew,172747
197444,for,Renew,172747
197770,for,Renew,172747
197624,for,Renew,172747
197447,for,Renew,172747
257013,for,Renew,172747
257037,for,Renew,172747
197445,for,Renew,172747
257259,for,Renew,172747
257010,for,Renew,172747
197432,for,Renew,172747
257257,for,Renew,172747
256926,for,Renew,172747
256839,for,Renew,172747
197672,for,Renew,172747
124700,for,Renew,172747
256976,for,Renew,172747
257112,for,Renew,172747
130100,for,Renew,172747
256879,for,Renew,172747
197769,for,Renew,172747
220801,for,Renew,172747
257011,for,Renew,172747
197581,for,Renew,172747
256807,for,Renew,172747
119652,for,S&D,172747
202073,for,S&D,172747
257123,for,S&D,172747
256829,for,S&D,172747
28307,for,S&D,172747
247735,for,S&D,172747
197433,for,S&D,172747
197658,for,S&D,172747
124867,for,S&D,172747
197498,for,S&D,172747
197435,for,S&D,172747
96681,for,S&D,172747
257108,for,S&D,172747
112748,for,S&D,172747
4267,for,S&D,172747
197440,for,S&D,172747
257100,for,S&D,172747
257002,for,S&D,172747
256880,for,S&D,172747
197782,for,S&D,172747
245018,for,S&D,172747
257169,for,S&D,172747
256937,for,S&D,172747
256938,for,S&D,172747
40224,for,S&D,172747
38542,for,S&D,172747
257122,for,S&D,172747
257087,for,S&D,172747
1294,for,S&D,172747
197579,for,S&D,172747
237465,for,S&D,172747
257088,for,S&D,172747
125046,for,S&D,172747
257098,for,S&D,172747
256906,for,S&D,172747
197391,for,S&D,172747
197702,for,S&D,172747
28298,for,S&D,172747
96833,for,S&D,172747
256901,for,S&D,172747
197694,for,S&D,172747
257075,for,S&D,172747
256997,for,S&D,172747
257079,for,S&D,172747
197718,for,S&D,172747
257102,for,S&D,172747
