mepid,result,eugroup,identifier
197435,attended,S&D,181109
197439,attended,Greens/EFA,181109
197440,attended,S&D,181109
197444,attended,Renew,181109
197445,attended,Renew,181109
197447,attended,Renew,181109
197449,attended,Greens/EFA,181109
197460,attended,Greens/EFA,181109
197461,attended,Greens/EFA,181109
197462,attended,Greens/EFA,181109
197463,attended,Renew,181109
197466,attended,Greens/EFA,181109
197468,attended,GUE/NGL,181109
197469,attended,ECR,181109
197470,attended,Greens/EFA,181109
197473,attended,EPP,181109
197475,attended,ESN,181109
197491,attended,S&D,181109
197492,attended,EPP,181109
197493,attended,ECR,181109
197494,attended,Renew,181109
197497,attended,S&D,181109
197498,attended,S&D,181109
197500,attended,Greens/EFA,181109
197501,attended,ECR,181109
197503,attended,Greens/EFA,181109
197504,attended,Renew,181109
197514,attended,EPP,181109
197517,attended,EPP,181109
197523,attended,EPP,181109
197525,attended,EPP,181109
197529,attended,GUE/NGL,181109
197533,attended,GUE/NGL,181109
197534,attended,EPP,181109
197537,attended,ECR,181109
197545,attended,ECR,181109
197549,attended,Greens/EFA,181109
197552,attended,ECR,181109
197553,attended,ECR,181109
197557,attended,Renew,181109
197558,attended,Renew,181109
197572,attended,ECR,181109
197573,attended,Greens/EFA,181109
197574,attended,GUE/NGL,181109
197577,attended,Renew,181109
197578,attended,Patriots,181109
197579,attended,S&D,181109
197580,attended,Patriots,181109
197581,attended,Renew,181109
197589,attended,Renew,181109
197591,attended,S&D,181109
197606,attended,EPP,181109
197607,attended,ECR,181109
197618,attended,S&D,181109
197621,attended,EPP,181109
197623,attended,Patriots,181109
197624,attended,Renew,181109
197627,attended,Patriots,181109
197628,attended,Patriots,181109
197636,attended,EPP,181109
197646,attended,EPP,181109
197647,attended,EPP,181109
197648,attended,EPP,181109
197649,attended,EPP,181109
197652,attended,EPP,181109
197653,attended,S&D,181109
197655,attended,ECR,181109
197658,attended,S&D,181109
197662,attended,EPP,181109
197670,attended,S&D,181109
197677,attended,S&D,181109
197679,attended,EPP,181109
197682,attended,S&D,181109
197684,excused,GUE/NGL,181109
197687,attended,Patriots,181109
197690,attended,Patriots,181109
197691,attended,Patriots,181109
197694,attended,S&D,181109
197697,attended,S&D,181109
197699,attended,GUE/NGL,181109
197701,attended,GUE/NGL,181109
197702,attended,S&D,181109
197711,attended,EPP,181109
197718,attended,S&D,181109
197719,attended,S&D,181109
197721,attended,S&D,181109
197722,attended,S&D,181109
197734,attended,NA,181109
197738,attended,EPP,181109
197763,attended,ESN,181109
197769,attended,Renew,181109
197770,attended,Renew,181109
197772,attended,Greens/EFA,181109
197773,attended,ECR,181109
197778,attended,EPP,181109
197780,attended,Renew,181109
197781,attended,Renew,181109
197782,attended,S&D,181109
197784,attended,EPP,181109
197786,attended,Patriots,181109
197794,attended,ECR,181109
197795,attended,GUE/NGL,181109
197800,attended,S&D,181109
197810,attended,S&D,181109
197818,attended,Renew,181109
197820,attended,ECR,181109
197824,attended,ECR,181109
197829,attended,Patriots,181109
197831,attended,Patriots,181109
197832,attended,Greens/EFA,181109
197839,attended,EPP,181109
197840,attended,EPP,181109
197841,attended,EPP,181109
197842,attended,NA,181109
197845,attended,S&D,181109
197863,attended,EPP,181109
197870,attended,Greens/EFA,181109
198073,attended,Renew,181109
198076,attended,Greens/EFA,181109
198084,excused,Renew,181109
198176,attended,Patriots,181109
198183,attended,S&D,181109
198373,attended,NA,181109
198490,attended,ECR,181109
199941,attended,S&D,181109
200345,attended,Patriots,181109
201945,attended,Greens/EFA,181109
202036,attended,EPP,181109
202073,attended,S&D,181109
204129,attended,EPP,181109
204333,attended,EPP,181109
204336,attended,EPP,181109
204413,attended,S&D,181109
204414,attended,Patriots,181109
204418,attended,S&D,181109
204419,attended,Renew,181109
204449,attended,EPP,181109
206158,attended,EPP,181109
208722,attended,Greens/EFA,181109
210480,attended,S&D,181109
213330,attended,Patriots,181109
214839,attended,Renew,181109
218347,attended,S&D,181109
219652,attended,EPP,181109
220801,attended,Renew,181109
220840,attended,Patriots,181109
220871,attended,ECR,181109
220896,attended,EPP,181109
220897,attended,Patriots,181109
220908,attended,EPP,181109
229839,attended,S&D,181109
230085,attended,S&D,181109
233862,attended,S&D,181109
236050,attended,Patriots,181109
236053,attended,GUE/NGL,181109
239260,attended,ECR,181109
245018,attended,S&D,181109
245770,attended,GUE/NGL,181109
247735,attended,S&D,181109
249982,attended,ESN,181109
251324,attended,EPP,181109
251874,attended,EPP,181109
256803,attended,S&D,181109
256804,attended,EPP,181109
256805,attended,GUE/NGL,181109
256806,attended,ECR,181109
256807,attended,Renew,181109
256808,attended,ESN,181109
256809,attended,EPP,181109
256811,attended,ECR,181109
256813,attended,Greens/EFA,181109
256815,attended,Renew,181109
256820,attended,EPP,181109
256823,attended,GUE/NGL,181109
256824,attended,S&D,181109
256829,attended,S&D,181109
256830,attended,S&D,181109
256831,attended,EPP,181109
256833,attended,Greens/EFA,181109
256834,attended,Patriots,181109
256839,attended,Renew,181109
256840,attended,EPP,181109
256841,attended,Renew,181109
256842,attended,Patriots,181109
256843,attended,Patriots,181109
256844,attended,Patriots,181109
256845,attended,ECR,181109
256846,attended,EPP,181109
256847,attended,EPP,181109
256851,attended,NA,181109
256852,attended,Patriots,181109
256853,attended,Patriots,181109
256855,attended,Patriots,181109
256857,attended,Patriots,181109
256858,attended,NA,181109
256859,attended,Patriots,181109
256860,attended,Patriots,181109
256861,attended,EPP,181109
256862,attended,EPP,181109
256865,attended,EPP,181109
256866,attended,EPP,181109
256869,attended,Renew,181109
256870,attended,Renew,181109
256871,attended,NA,181109
256872,attended,Patriots,181109
256874,attended,Patriots,181109
256876,attended,Patriots,181109
256877,attended,Patriots,181109
256878,attended,Patriots,181109
256879,attended,Renew,181109
256880,attended,S&D,181109
256881,attended,Patriots,181109
256882,attended,Patriots,181109
256883,attended,Patriots,181109
256884,attended,ECR,181109
256885,attended,S&D,181109
256886,attended,Patriots,181109
256887,attended,EPP,181109
256888,attended,Patriots,181109
256889,attended,EPP,181109
256890,attended,GUE/NGL,181109
256891,attended,Renew,181109
256893,attended,Patriots,181109
256895,attended,Patriots,181109
256896,attended,Patriots,181109
256898,attended,S&D,181109
256899,attended,S&D,181109
256901,attended,S&D,181109
256902,attended,S&D,181109
256903,attended,S&D,181109
256904,attended,S&D,181109
256905,attended,S&D,181109
256907,attended,ECR,181109
256908,attended,S&D,181109
256909,attended,Patriots,181109
256910,attended,GUE/NGL,181109
256911,attended,GUE/NGL,181109
256912,attended,GUE/NGL,181109
256915,attended,Greens/EFA,181109
256916,attended,Greens/EFA,181109
256917,attended,Greens/EFA,181109
256918,attended,EPP,181109
256919,attended,EPP,181109
256920,attended,EPP,181109
256921,attended,EPP,181109
256924,attended,ESN,181109
256928,attended,ESN,181109
256934,excused,S&D,181109
256935,attended,S&D,181109
256936,attended,S&D,181109
256937,attended,S&D,181109
256938,attended,S&D,181109
256941,attended,ESN,181109
256942,attended,ESN,181109
256943,attended,EPP,181109
256945,attended,ESN,181109
256946,attended,Renew,181109
256947,excused,EPP,181109
256949,attended,ESN,181109
256950,attended,EPP,181109
256951,attended,ESN,181109
256952,attended,GUE/NGL,181109
256954,attended,Patriots,181109
256955,attended,NA,181109
256957,attended,ESN,181109
256959,attended,ESN,181109
256961,attended,GUE/NGL,181109
256962,attended,Renew,181109
256964,attended,Greens/EFA,181109
256965,attended,Greens/EFA,181109
256966,attended,NA,181109
256968,attended,EPP,181109
256969,attended,NA,181109
256970,attended,Renew,181109
256971,attended,NA,181109
256973,attended,EPP,181109
256974,attended,EPP,181109
256976,attended,Renew,181109
256977,attended,EPP,181109
256979,attended,EPP,181109
256980,attended,EPP,181109
256981,attended,Patriots,181109
256983,attended,EPP,181109
256985,attended,EPP,181109
256986,attended,ECR,181109
256987,attended,Renew,181109
256989,attended,NA,181109
256990,attended,Greens/EFA,181109
256993,attended,S&D,181109
256994,attended,S&D,181109
256997,attended,S&D,181109
256998,attended,Patriots,181109
256999,attended,S&D,181109
257000,attended,ECR,181109
257001,attended,S&D,181109
257002,attended,S&D,181109
257003,attended,Renew,181109
257005,attended,NA,181109
257007,attended,NA,181109
257009,excused,GUE/NGL,181109
257010,attended,Renew,181109
257011,attended,Renew,181109
257012,attended,GUE/NGL,181109
257015,attended,Greens/EFA,181109
257016,attended,Greens/EFA,181109
257018,attended,NA,181109
257019,attended,NA,181109
257020,attended,Renew,181109
257021,attended,ECR,181109
257022,attended,ECR,181109
257023,attended,GUE/NGL,181109
257024,attended,Patriots,181109
257025,attended,ECR,181109
257026,attended,EPP,181109
257027,attended,EPP,181109
257028,attended,EPP,181109
257029,attended,Patriots,181109
257030,attended,EPP,181109
257031,attended,EPP,181109
257032,attended,EPP,181109
257033,attended,EPP,181109
257034,attended,EPP,181109
257035,excused,EPP,181109
257037,attended,Renew,181109
257038,attended,Renew,181109
257039,attended,EPP,181109
257040,attended,EPP,181109
257041,attended,EPP,181109
257043,attended,EPP,181109
257044,attended,Greens/EFA,181109
257045,attended,EPP,181109
257046,attended,EPP,181109
257047,attended,EPP,181109
257048,attended,EPP,181109
257049,attended,EPP,181109
257050,attended,Patriots,181109
257052,attended,ECR,181109
257053,attended,S&D,181109
257054,attended,Patriots,181109
257055,attended,ECR,181109
257056,attended,ECR,181109
257058,attended,ECR,181109
257059,attended,S&D,181109
257060,attended,ECR,181109
257063,attended,GUE/NGL,181109
257064,attended,Patriots,181109
257065,attended,EPP,181109
257066,attended,S&D,181109
257067,attended,NA,181109
257068,attended,EPP,181109
257069,attended,ESN,181109
257070,attended,ESN,181109
257071,attended,S&D,181109
257072,attended,Patriots,181109
257073,attended,ECR,181109
257076,attended,ECR,181109
257077,attended,ECR,181109
257078,attended,EPP,181109
257079,attended,S&D,181109
257080,attended,ECR,181109
257081,attended,EPP,181109
257082,attended,EPP,181109
257083,attended,GUE/NGL,181109
257084,attended,S&D,181109
257086,attended,ECR,181109
257087,attended,S&D,181109
257088,attended,S&D,181109
257089,attended,EPP,181109
257090,attended,ECR,181109
257091,attended,ECR,181109
257092,attended,GUE/NGL,181109
257093,attended,ECR,181109
257094,attended,ECR,181109
257095,attended,ECR,181109
257096,attended,ECR,181109
257098,attended,S&D,181109
257099,attended,ECR,181109
257100,attended,S&D,181109
257101,attended,S&D,181109
257102,attended,S&D,181109
257103,attended,S&D,181109
257104,attended,ECR,181109
257106,attended,S&D,181109
257107,attended,EPP,181109
257108,attended,S&D,181109
257109,attended,ECR,181109
257110,attended,Renew,181109
257112,attended,Renew,181109
257113,attended,ECR,181109
257114,attended,ECR,181109
257115,attended,ECR,181109
257116,attended,ECR,181109
257117,attended,ECR,181109
257118,attended,NA,181109
257119,attended,ECR,181109
257120,attended,NA,181109
257121,attended,S&D,181109
257123,attended,S&D,181109
257124,attended,S&D,181109
257125,attended,Patriots,181109
257126,attended,GUE/NGL,181109
257127,attended,GUE/NGL,181109
257128,attended,EPP,181109
257131,attended,Patriots,181109
257133,attended,GUE/NGL,181109
257135,attended,GUE/NGL,181109
257137,attended,EPP,181109
257138,attended,GUE/NGL,181109
257140,attended,GUE/NGL,181109
257143,attended,ECR,181109
257144,attended,ECR,181109
257145,attended,ECR,181109
257147,attended,ECR,181109
257148,attended,S&D,181109
257149,attended,ECR,181109
257150,attended,ECR,181109
257151,attended,EPP,181109
257155,attended,GUE/NGL,181109
257160,attended,S&D,181109
257169,attended,S&D,181109
257170,attended,S&D,181109
257237,attended,EPP,181109
257238,attended,S&D,181109
257255,attended,ESN,181109
257257,attended,Renew,181109
257259,attended,Renew,181109
257296,attended,EPP,181109
257298,attended,Renew,181109
257299,attended,GUE/NGL,181109
257300,attended,Renew,181109
257437,attended,Greens/EFA,181109
257438,excused,Renew,181109
257457,attended,ESN,181109
260035,attended,S&D,181109
260724,attended,Patriots,181109
261038,attended,Patriots,181109
261796,attended,Patriots,181109
261797,attended,Patriots,181109
262021,attended,EPP,181109
267485,attended,ESN,181109
270261,attended,Patriots,181109
270719,attended,GUE/NGL,181109
