mepid,result,eugroup,identifier
256924,for,ESN,181139
256858,for,NI,181139
257018,for,NI,181139
256955,for,NI,181139
40599,for,PPE,181139
256880,for,S&D,181139
1294,for,S&D,181139
256805,for,The Left,181139
257138,for,The Left,181139
197701,for,The Left,181139
197533,for,The Left,181139
187917,for,The Left,181139
197574,for,The Left,181139
197529,for,The Left,181139
257023,for,The Left,181139
257155,for,The Left,181139
197468,for,The Left,181139
256961,for,The Left,181139
256823,for,The Left,181139
124985,for,The Left,181139
256913,for,The Left,181139
257299,for,The Left,181139
197795,for,The Left,181139
257012,for,The Left,181139
257092,for,The Left,181139
197416,for,The Left,181139
270719,for,The Left,181139
256912,for,The Left,181139
256890,for,The Left,181139
197699,for,The Left,181139
124736,for,The Left,181139
257063,for,The Left,181139
236053,for,The Left,181139
245770,for,The Left,181139
257140,for,The Left,181139
257083,for,The Left,181139
257135,for,The Left,181139
256952,for,The Left,181139
257126,for,The Left,181139
256911,for,The Left,181139
257127,for,The Left,181139
127766,for,The Left,181139
190517,for,The Left,181139
2268,for,The Left,181139
256910,for,The Left,181139
124813,for,The Left,181139
257133,for,The Left,181139
257117,against,ECR,181139
257000,against,ECR,181139
4746,against,ECR,181139
23788,against,ECR,181139
257073,against,ECR,181139
197501,against,ECR,181139
99878,against,ECR,181139
257096,against,ECR,181139
257093,against,ECR,181139
257147,against,ECR,181139
257094,against,ECR,181139
257095,against,ECR,181139
257076,against,ECR,181139
257091,against,ECR,181139
96810,against,ECR,181139
197607,against,ECR,181139
198490,against,ECR,181139
256986,against,ECR,181139
197794,against,ECR,181139
257055,against,ECR,181139
257144,against,ECR,181139
197516,against,ECR,181139
257022,against,ECR,181139
257056,against,ECR,181139
197469,against,ECR,181139
220871,against,ECR,181139
256845,against,ECR,181139
197493,against,ECR,181139
257149,against,ECR,181139
257077,against,ECR,181139
4395,against,ECR,181139
256922,against,ECR,181139
197824,against,ECR,181139
257060,against,ECR,181139
239260,against,ECR,181139
257058,against,ECR,181139
30123,against,ECR,181139
257150,against,ECR,181139
257115,against,ECR,181139
257145,against,ECR,181139
256907,against,ECR,181139
197820,against,ECR,181139
257104,against,ECR,181139
197773,against,ECR,181139
197545,against,ECR,181139
257113,against,ECR,181139
257021,against,ECR,181139
257109,against,ECR,181139
