mepid,result,eugroup,identifier
256956,for,ECR,170105
257000,for,ECR,170105
4746,for,ECR,170105
23788,for,ECR,170105
257073,for,ECR,170105
197501,for,ECR,170105
99878,for,ECR,170105
257096,for,ECR,170105
257093,for,ECR,170105
257147,for,ECR,170105
257094,for,ECR,170105
257095,for,ECR,170105
96810,for,ECR,170105
197607,for,ECR,170105
198490,for,ECR,170105
257097,for,ECR,170105
256986,for,ECR,170105
197794,for,ECR,170105
257055,for,ECR,170105
257144,for,ECR,170105
197516,for,ECR,170105
257056,for,ECR,170105
256900,for,ECR,170105
197493,for,ECR,170105
257149,for,ECR,170105
257077,for,ECR,170105
256922,for,ECR,170105
197824,for,ECR,170105
257060,for,ECR,170105
257080,for,ECR,170105
239260,for,ECR,170105
257058,for,ECR,170105
257086,for,ECR,170105
257150,for,ECR,170105
257115,for,ECR,170105
257145,for,ECR,170105
197820,for,ECR,170105
257104,for,ECR,170105
197773,for,ECR,170105
197545,for,ECR,170105
257109,for,ECR,170105
257119,for,ECR,170105
197553,for,ECR,170105
204346,for,ECR,170105
257116,for,ECR,170105
96697,for,ECR,170105
257163,for,ECR,170105
256925,for,ECR,170105
257258,for,ECR,170105
257099,for,ECR,170105
256811,for,ECR,170105
257143,for,ECR,170105
197537,for,ECR,170105
257052,for,ECR,170105
124877,for,ECR,170105
197572,for,ECR,170105
124884,for,ECR,170105
197475,for,ESN,170105
256951,for,ESN,170105
256929,for,ESN,170105
256948,for,ESN,170105
257457,for,ESN,170105
256945,for,ESN,170105
197556,for,ESN,170105
190574,for,ESN,170105
256808,for,ESN,170105
256942,for,ESN,170105
256941,for,ESN,170105
256957,for,ESN,170105
256924,for,ESN,170105
257262,for,ESN,170105
256959,for,ESN,170105
257255,for,ESN,170105
257070,for,ESN,170105
197763,for,ESN,170105
257260,for,ESN,170105
257069,for,ESN,170105
256858,for,NI,170105
23868,for,NI,170105
257005,for,NI,170105
256851,for,NI,170105
256939,for,NI,170105
257022,for,NI,170105
257007,for,NI,170105
23699,for,NI,170105
198373,for,NI,170105
257118,for,NI,170105
249982,for,NI,170105
257018,for,NI,170105
257019,for,NI,170105
256969,for,NI,170105
96653,for,NI,170105
257021,for,NI,170105
124834,for,NI,170105
256966,for,NI,170105
256967,for,NI,170105
220908,for,PPE,170105
256814,for,PPE,170105
125104,for,PPE,170105
96933,for,PPE,170105
197691,for,PfE,170105
124973,for,PfE,170105
131580,for,PfE,170105
256852,for,PfE,170105
261797,for,PfE,170105
256998,for,PfE,170105
256881,for,PfE,170105
101039,for,PfE,170105
257024,for,PfE,170105
256878,for,PfE,170105
257064,for,PfE,170105
257072,for,PfE,170105
197829,for,PfE,170105
220840,for,PfE,170105
197786,for,PfE,170105
257131,for,PfE,170105
236050,for,PfE,170105
256886,for,PfE,170105
96826,for,PfE,170105
256981,for,PfE,170105
256834,for,PfE,170105
256874,for,PfE,170105
260724,for,PfE,170105
256853,for,PfE,170105
192254,for,PfE,170105
256857,for,PfE,170105
256876,for,PfE,170105
256896,for,PfE,170105
28150,for,PfE,170105
197628,for,PfE,170105
125052,for,PfE,170105
94649,for,PfE,170105
23816,for,PfE,170105
198176,for,PfE,170105
124715,for,PfE,170105
189065,for,PfE,170105
197627,for,PfE,170105
197528,for,PfE,170105
