mepid,result,eugroup,identifier
257000,for,ECR,184866
124760,for,ECR,184866
23788,for,ECR,184866
257073,for,ECR,184866
197501,for,ECR,184866
99878,for,ECR,184866
256986,for,ECR,184866
257056,for,ECR,184866
257077,for,ECR,184866
256922,for,ECR,184866
257060,for,ECR,184866
257080,for,ECR,184866
257058,for,ECR,184866
257086,for,ECR,184866
30123,for,ECR,184866
197545,for,ECR,184866
197553,for,ECR,184866
197655,for,ECR,184866
96697,for,ECR,184866
256925,for,ECR,184866
256806,for,ECR,184866
256811,for,ECR,184866
257052,for,ECR,184866
124877,for,ECR,184866
197572,for,ECR,184866
124884,for,ECR,184866
249982,for,ESN,184866
257070,for,ESN,184866
257062,for,ESN,184866
257069,for,ESN,184866
256852,for,NI,184866
256960,for,NI,184866
124858,for,NI,184866
25758,for,NI,184866
256939,for,NI,184866
197734,for,NI,184866
125093,for,NI,184866
256969,for,NI,184866
124834,for,NI,184866
256871,for,NI,184866
256967,for,NI,184866
197842,for,NI,184866
256955,for,NI,184866
257043,for,PPE,184866
197490,for,PPE,184866
113523,for,PPE,184866
96808,for,PPE,184866
197492,for,PPE,184866
256887,for,PPE,184866
197679,for,PPE,184866
197408,for,PPE,184866
197778,for,PPE,184866
251324,for,PPE,184866
125012,for,PPE,184866
257047,for,PPE,184866
257081,for,PPE,184866
257051,for,PPE,184866
257296,for,PPE,184866
28122,for,PPE,184866
28219,for,PPE,184866
257034,for,PPE,184866
257078,for,PPE,184866
257028,for,PPE,184866
257030,for,PPE,184866
204333,for,PPE,184866
257237,for,PPE,184866
96787,for,PPE,184866
99945,for,PPE,184866
96811,for,PPE,184866
197649,for,PPE,184866
257137,for,PPE,184866
256840,for,PPE,184866
2341,for,PPE,184866
257032,for,PPE,184866
251874,for,PPE,184866
124807,for,PPE,184866
125204,for,PPE,184866
202036,for,PPE,184866
256919,for,PPE,184866
125027,for,PPE,184866
97399,for,PPE,184866
220908,for,PPE,184866
257033,for,PPE,184866
197646,for,PPE,184866
197412,for,PPE,184866
124895,for,PPE,184866
257065,for,PPE,184866
197517,for,PPE,184866
257031,for,PPE,184866
96934,for,PPE,184866
125068,for,PPE,184866
96668,for,PPE,184866
249603,for,PPE,184866
256831,for,PPE,184866
256973,for,PPE,184866
197523,for,PPE,184866
256846,for,PPE,184866
197525,for,PPE,184866
97968,for,PPE,184866
256920,for,PPE,184866
95074,for,PPE,184866
23781,for,PPE,184866
204336,for,PPE,184866
124808,for,PPE,184866
220896,for,PPE,184866
28399,for,PPE,184866
96791,for,PPE,184866
124806,for,PPE,184866
257082,for,PPE,184866
96936,for,PPE,184866
197841,for,PPE,184866
256980,for,PPE,184866
28400,for,PPE,184866
197711,for,PPE,184866
72779,for,PPE,184866
197647,for,PPE,184866
124802,for,PPE,184866
257027,for,PPE,184866
256847,for,PPE,184866
257039,for,PPE,184866
124701,for,PPE,184866
107212,for,PPE,184866
257049,for,PPE,184866
257040,for,PPE,184866
110673,for,PPE,184866
197738,for,PPE,184866
40599,for,PPE,184866
197404,for,PPE,184866
257107,for,PPE,184866
257128,for,PPE,184866
257041,for,PPE,184866
124850,for,PPE,184866
188945,for,PPE,184866
188096,for,PPE,184866
197413,for,PPE,184866
206158,for,PPE,184866
125670,for,PPE,184866
256809,for,PPE,184866
256979,for,PPE,184866
197422,for,PPE,184866
28223,for,PPE,184866
197425,for,PPE,184866
86057,for,PPE,184866
197426,for,PPE,184866
197417,for,PPE,184866
197784,for,PPE,184866
256889,for,PPE,184866
257068,for,PPE,184866
119435,for,PPE,184866
257026,for,PPE,184866
257089,for,PPE,184866
256968,for,PPE,184866
204449,for,PPE,184866
197402,for,PPE,184866
256814,for,PPE,184866
125104,for,PPE,184866
219652,for,PPE,184866
124795,for,PPE,184866
256804,for,PPE,184866
28617,for,PPE,184866
37324,for,PPE,184866
96761,for,PPE,184866
197863,for,PPE,184866
197429,for,PPE,184866
197405,for,PPE,184866
257045,for,PPE,184866
257046,for,PPE,184866
256977,for,PPE,184866
39725,for,PPE,184866
197421,for,PPE,184866
197606,for,PPE,184866
124893,for,PPE,184866
197621,for,PPE,184866
96933,for,PPE,184866
197691,for,PfE,184866
261797,for,PfE,184866
256878,for,PfE,184866
256921,for,PfE,184866
256886,for,PfE,184866
256834,for,PfE,184866
256874,for,PfE,184866
256876,for,PfE,184866
256896,for,PfE,184866
94649,for,PfE,184866
198176,for,PfE,184866
256842,for,PfE,184866
197627,for,PfE,184866
256872,for,PfE,184866
197623,for,PfE,184866
197687,for,PfE,184866
126699,for,PfE,184866
256877,for,PfE,184866
256893,for,PfE,184866
256882,for,PfE,184866
197690,for,PfE,184866
88552,for,PfE,184866
220897,for,PfE,184866
256888,for,PfE,184866
5736,for,PfE,184866
125001,for,PfE,184866
261796,for,PfE,184866
256987,for,Renew,184866
204332,for,Renew,184866
124766,for,Renew,184866
197781,for,Renew,184866
257003,for,Renew,184866
257110,for,Renew,184866
257020,for,Renew,184866
197577,for,Renew,184866
256841,for,Renew,184866
256891,for,Renew,184866
197463,for,Renew,184866
197558,for,Renew,184866
257014,for,Renew,184866
257057,for,Renew,184866
257297,for,Renew,184866
197504,for,Renew,184866
256870,for,Renew,184866
197430,for,Renew,184866
197589,for,Renew,184866
257038,for,Renew,184866
256970,for,Renew,184866
96940,for,Renew,184866
840,for,Renew,184866
204419,for,Renew,184866
197780,for,Renew,184866
197557,for,Renew,184866
197543,for,Renew,184866
197444,for,Renew,184866
135511,for,Renew,184866
198073,for,Renew,184866
197447,for,Renew,184866
197401,for,Renew,184866
191693,for,Renew,184866
197818,for,Renew,184866
22858,for,Renew,184866
257037,for,Renew,184866
197445,for,Renew,184866
198084,for,Renew,184866
197494,for,Renew,184866
96709,for,Renew,184866
257259,for,Renew,184866
257301,for,Renew,184866
257010,for,Renew,184866
197432,for,Renew,184866
129073,for,Renew,184866
257257,for,Renew,184866
256815,for,Renew,184866
256962,for,Renew,184866
256839,for,Renew,184866
197672,for,Renew,184866
124700,for,Renew,184866
257438,for,Renew,184866
256976,for,Renew,184866
257061,for,Renew,184866
257112,for,Renew,184866
130100,for,Renew,184866
214839,for,Renew,184866
197769,for,Renew,184866
220801,for,Renew,184866
257011,for,Renew,184866
256807,for,Renew,184866
197403,for,S&D,184866
119652,for,S&D,184866
202073,for,S&D,184866
257123,for,S&D,184866
256829,for,S&D,184866
28307,for,S&D,184866
256934,for,S&D,184866
256936,for,S&D,184866
197433,for,S&D,184866
124867,for,S&D,184866
197498,for,S&D,184866
197435,for,S&D,184866
96681,for,S&D,184866
257108,for,S&D,184866
112748,for,S&D,184866
4267,for,S&D,184866
197440,for,S&D,184866
257002,for,S&D,184866
256880,for,S&D,184866
197782,for,S&D,184866
245018,for,S&D,184866
257169,for,S&D,184866
256937,for,S&D,184866
256938,for,S&D,184866
40224,for,S&D,184866
38542,for,S&D,184866
257087,for,S&D,184866
33998,for,S&D,184866
1294,for,S&D,184866
237465,for,S&D,184866
