mepid,result,eugroup,identifier
256986,for,ECR,191365
267485,for,ESN,191365
23868,for,NI,191365
256960,for,NI,191365
257005,for,NI,191365
124858,for,NI,191365
256851,for,NI,191365
25758,for,NI,191365
256939,for,NI,191365
257007,for,NI,191365
23699,for,NI,191365
198373,for,NI,191365
257018,for,NI,191365
256969,for,NI,191365
96653,for,NI,191365
124834,for,NI,191365
256966,for,NI,191365
256967,for,NI,191365
256955,for,NI,191365
197490,for,PPE,191365
197492,for,PPE,191365
251324,for,PPE,191365
257047,for,PPE,191365
257051,for,PPE,191365
262021,for,PPE,191365
197514,for,PPE,191365
124895,for,PPE,191365
197517,for,PPE,191365
257031,for,PPE,191365
197523,for,PPE,191365
197525,for,PPE,191365
96791,for,PPE,191365
257082,for,PPE,191365
257026,for,PPE,191365
257046,for,PPE,191365
124893,for,PPE,191365
124973,for,PfE,191365
256881,for,PfE,191365
185771,for,PfE,191365
197447,for,Renew,191365
257037,for,Renew,191365
256971,for,Renew,191365
119652,for,S&D,191365
202073,for,S&D,191365
257123,for,S&D,191365
256829,for,S&D,191365
28307,for,S&D,191365
256934,for,S&D,191365
197433,for,S&D,191365
197658,for,S&D,191365
124867,for,S&D,191365
197498,for,S&D,191365
197435,for,S&D,191365
96681,for,S&D,191365
257108,for,S&D,191365
112748,for,S&D,191365
4267,for,S&D,191365
197440,for,S&D,191365
257002,for,S&D,191365
256880,for,S&D,191365
245018,for,S&D,191365
256937,for,S&D,191365
256938,for,S&D,191365
40224,for,S&D,191365
38542,for,S&D,191365
257087,for,S&D,191365
33998,for,S&D,191365
197579,for,S&D,191365
237465,for,S&D,191365
257088,for,S&D,191365
125046,for,S&D,191365
257098,for,S&D,191365
256906,for,S&D,191365
257066,for,S&D,191365
197391,for,S&D,191365
101585,for,S&D,191365
197702,for,S&D,191365
28298,for,S&D,191365
256901,for,S&D,191365
197694,for,S&D,191365
257075,for,S&D,191365
256997,for,S&D,191365
257059,for,S&D,191365
257079,for,S&D,191365
197718,for,S&D,191365
257102,for,S&D,191365
124785,for,S&D,191365
256830,for,S&D,191365
256803,for,S&D,191365
197682,for,S&D,191365
197800,for,S&D,191365
122978,for,S&D,191365
197392,for,S&D,191365
256992,for,S&D,191365
256898,for,S&D,191365
256908,for,S&D,191365
197491,for,S&D,191365
197697,for,S&D,191365
1909,for,S&D,191365
256899,for,S&D,191365
230085,for,S&D,191365
125042,for,S&D,191365
96812,for,S&D,191365
197721,for,S&D,191365
257124,for,S&D,191365
197719,for,S&D,191365
91636,for,S&D,191365
256824,for,S&D,191365
257727,for,S&D,191365
124691,for,S&D,191365
204418,for,S&D,191365
257053,for,S&D,191365
256994,for,S&D,191365
197497,for,S&D,191365
124722,for,S&D,191365
124799,for,S&D,191365
257103,for,S&D,191365
257111,for,S&D,191365
233862,for,S&D,191365
124784,for,S&D,191365
124836,for,S&D,191365
257238,for,S&D,191365
256993,for,S&D,191365
244571,for,S&D,191365
256903,for,S&D,191365
197845,for,S&D,191365
124846,for,S&D,191365
112744,for,S&D,191365
256902,for,S&D,191365
96998,for,S&D,191365
229839,for,S&D,191365
256935,for,S&D,191365
218347,for,S&D,191365
257121,for,S&D,191365
256904,for,S&D,191365
204413,for,S&D,191365
197722,for,S&D,191365
257001,for,S&D,191365
256905,for,S&D,191365
37312,for,S&D,191365
257084,for,S&D,191365
197670,for,S&D,191365
256999,for,S&D,191365
197677,for,S&D,191365
96932,for,S&D,191365
257085,for,S&D,191365
257101,for,S&D,191365
257160,for,S&D,191365
257071,for,S&D,191365
210480,for,S&D,191365
197591,for,S&D,191365
256885,for,S&D,191365
257148,for,S&D,191365
275087,for,S&D,191365
198183,for,S&D,191365
197810,for,S&D,191365
5729,for,S&D,191365
260035,for,S&D,191365
34232,for,S&D,191365
199941,for,S&D,191365
185619,for,S&D,191365
5392,for,S&D,191365
257106,for,S&D,191365
28419,for,S&D,191365
256805,for,The Left,191365
257138,for,The Left,191365
197701,for,The Left,191365
197533,for,The Left,191365
197684,for,The Left,191365
187917,for,The Left,191365
124984,for,The Left,191365
197574,for,The Left,191365
197529,for,The Left,191365
257023,for,The Left,191365
257155,for,The Left,191365
197468,for,The Left,191365
256961,for,The Left,191365
256823,for,The Left,191365
256913,for,The Left,191365
257299,for,The Left,191365
197795,for,The Left,191365
257012,for,The Left,191365
257092,for,The Left,191365
197416,for,The Left,191365
256912,for,The Left,191365
125023,for,The Left,191365
197699,for,The Left,191365
124736,for,The Left,191365
257129,for,The Left,191365
257063,for,The Left,191365
236053,for,The Left,191365
245770,for,The Left,191365
257140,for,The Left,191365
257083,for,The Left,191365
30482,for,The Left,191365
257135,for,The Left,191365
256952,for,The Left,191365
257126,for,The Left,191365
257127,for,The Left,191365
127766,for,The Left,191365
190517,for,The Left,191365
257009,for,The Left,191365
2268,for,The Left,191365
256910,for,The Left,191365
124813,for,The Left,191365
257133,for,The Left,191365
197448,for,Verts/ALE,191365
197449,for,Verts/ALE,191365
197439,for,Verts/ALE,191365
256995,for,Verts/ALE,191365
197470,for,Verts/ALE,191365
256915,for,Verts/ALE,191365
86793,for,Verts/ALE,191365
197503,for,Verts/ALE,191365
96725,for,Verts/ALE,191365
106936,for,Verts/ALE,191365
197549,for,Verts/ALE,191365
257130,for,Verts/ALE,191365
96752,for,Verts/ALE,191365
197398,for,Verts/ALE,191365
197395,for,Verts/ALE,191365
197460,for,Verts/ALE,191365
197461,for,Verts/ALE,191365
197462,for,Verts/ALE,191365
257016,for,Verts/ALE,191365
208722,for,Verts/ALE,191365
193292,for,Verts/ALE,191365
24942,for,Verts/ALE,191365
197464,for,Verts/ALE,191365
197802,for,Verts/ALE,191365
257044,for,Verts/ALE,191365
198076,for,Verts/ALE,191365
2152,for,Verts/ALE,191365
197466,for,Verts/ALE,191365
197573,for,Verts/ALE,191365
256813,for,Verts/ALE,191365
103381,for,Verts/ALE,191365
197832,for,Verts/ALE,191365
256964,for,Verts/ALE,191365
256833,for,Verts/ALE,191365
257139,for,Verts/ALE,191365
201945,for,Verts/ALE,191365
111412,for,Verts/ALE,191365
256916,for,Verts/ALE,191365
197772,for,Verts/ALE,191365
256990,for,Verts/ALE,191365
97236,for,Verts/ALE,191365
256978,for,Verts/ALE,191365
197870,for,Verts/ALE,191365
257437,for,Verts/ALE,191365
190464,for,Verts/ALE,191365
256956,against,ECR,191365
257117,against,ECR,191365
257000,against,ECR,191365
4746,against,ECR,191365
23788,against,ECR,191365
257073,against,ECR,191365
197501,against,ECR,191365
99878,against,ECR,191365
257096,against,ECR,191365
257093,against,ECR,191365
257147,against,ECR,191365
257094,against,ECR,191365
257095,against,ECR,191365
257076,against,ECR,191365
257091,against,ECR,191365
96810,against,ECR,191365
197607,against,ECR,191365
198490,against,ECR,191365
257097,against,ECR,191365
197794,against,ECR,191365
257055,against,ECR,191365
257144,against,ECR,191365
197516,against,ECR,191365
257022,against,ECR,191365
257056,against,ECR,191365
197469,against,ECR,191365
220871,against,ECR,191365
256845,against,ECR,191365
197493,against,ECR,191365
257149,against,ECR,191365
257077,against,ECR,191365
4395,against,ECR,191365
197824,against,ECR,191365
257060,against,ECR,191365
257080,against,ECR,191365
239260,against,ECR,191365
257058,against,ECR,191365
257086,against,ECR,191365
257150,against,ECR,191365
257115,against,ECR,191365
257145,against,ECR,191365
256907,against,ECR,191365
197820,against,ECR,191365
257104,against,ECR,191365
197773,against,ECR,191365
197545,against,ECR,191365
257113,against,ECR,191365
125325,against,ECR,191365
257021,against,ECR,191365
257109,against,ECR,191365
257025,against,ECR,191365
257119,against,ECR,191365
197553,against,ECR,191365
204346,against,ECR,191365
257114,against,ECR,191365
257090,against,ECR,191365
96697,against,ECR,191365
257163,against,ECR,191365
256806,against,ECR,191365
257258,against,ECR,191365
256884,against,ECR,191365
256983,against,ECR,191365
125106,against,ECR,191365
257099,against,ECR,191365
256811,against,ECR,191365
257143,against,ECR,191365
197537,against,ECR,191365
197552,against,ECR,191365
257052,against,ECR,191365
123562,against,ECR,191365
124877,against,ECR,191365
197572,against,ECR,191365
28615,against,ECR,191365
124884,against,ECR,191365
256924,against,ESN,191365
256852,against,NI,191365
257256,against,NI,191365
257118,against,NI,191365
256871,against,NI,191365
256810,against,PPE,191365
257043,against,PPE,191365
256820,against,PPE,191365
96808,against,PPE,191365
24922,against,PPE,191365
256887,against,PPE,191365
256947,against,PPE,191365
197534,against,PPE,191365
197679,against,PPE,191365
197408,against,PPE,191365
197410,against,PPE,191365
197648,against,PPE,191365
197636,against,PPE,191365
125012,against,PPE,191365
257081,against,PPE,191365
257296,against,PPE,191365
28122,against,PPE,191365
28390,against,PPE,191365
257078,against,PPE,191365
257028,against,PPE,191365
256862,against,PPE,191365
257030,against,PPE,191365
204333,against,PPE,191365
257237,against,PPE,191365
197473,against,PPE,191365
257048,against,PPE,191365
96787,against,PPE,191365
99945,against,PPE,191365
28226,against,PPE,191365
96811,against,PPE,191365
197649,against,PPE,191365
257137,against,PPE,191365
