mepid,result,eugroup,identifier
256956,for,ECR,177210
257000,for,ECR,177210
124760,for,ECR,177210
4746,for,ECR,177210
23788,for,ECR,177210
257073,for,ECR,177210
99878,for,ECR,177210
257096,for,ECR,177210
257093,for,ECR,177210
257147,for,ECR,177210
257094,for,ECR,177210
257095,for,ECR,177210
257076,for,ECR,177210
96810,for,ECR,177210
197607,for,ECR,177210
198490,for,ECR,177210
257097,for,ECR,177210
256986,for,ECR,177210
197794,for,ECR,177210
257055,for,ECR,177210
257144,for,ECR,177210
197516,for,ECR,177210
257022,for,ECR,177210
257056,for,ECR,177210
197469,for,ECR,177210
220871,for,ECR,177210
197493,for,ECR,177210
257149,for,ECR,177210
257077,for,ECR,177210
4395,for,ECR,177210
256922,for,ECR,177210
257060,for,ECR,177210
257080,for,ECR,177210
239260,for,ECR,177210
257058,for,ECR,177210
257086,for,ECR,177210
30123,for,ECR,177210
257150,for,ECR,177210
257115,for,ECR,177210
257145,for,ECR,177210
256907,for,ECR,177210
197820,for,ECR,177210
257104,for,ECR,177210
197773,for,ECR,177210
197545,for,ECR,177210
257113,for,ECR,177210
257021,for,ECR,177210
257109,for,ECR,177210
257119,for,ECR,177210
257114,for,ECR,177210
257116,for,ECR,177210
197655,for,ECR,177210
96697,for,ECR,177210
257163,for,ECR,177210
256925,for,ECR,177210
257258,for,ECR,177210
256884,for,ECR,177210
125106,for,ECR,177210
257099,for,ECR,177210
256811,for,ECR,177210
257143,for,ECR,177210
257052,for,ECR,177210
124877,for,ECR,177210
197572,for,ECR,177210
28615,for,ECR,177210
124884,for,ECR,177210
197475,for,ESN,177210
256951,for,ESN,177210
256929,for,ESN,177210
256948,for,ESN,177210
257457,for,ESN,177210
256945,for,ESN,177210
128483,for,ESN,177210
256928,for,ESN,177210
197556,for,ESN,177210
256949,for,ESN,177210
190574,for,ESN,177210
256808,for,ESN,177210
256942,for,ESN,177210
256941,for,ESN,177210
256957,for,ESN,177210
256924,for,ESN,177210
257262,for,ESN,177210
249982,for,ESN,177210
256944,for,ESN,177210
267485,for,ESN,177210
256959,for,ESN,177210
257255,for,ESN,177210
257070,for,ESN,177210
257062,for,ESN,177210
197763,for,ESN,177210
257260,for,ESN,177210
257069,for,ESN,177210
256858,for,NI,177210
23868,for,NI,177210
257005,for,NI,177210
124858,for,NI,177210
256851,for,NI,177210
25758,for,NI,177210
256939,for,NI,177210
257120,for,NI,177210
257256,for,NI,177210
257007,for,NI,177210
256900,for,NI,177210
23699,for,NI,177210
198373,for,NI,177210
257118,for,NI,177210
257018,for,NI,177210
124834,for,NI,177210
256966,for,NI,177210
256967,for,NI,177210
220908,for,PPE,177210
256814,for,PPE,177210
39725,for,PPE,177210
197691,for,PfE,177210
124973,for,PfE,177210
131580,for,PfE,177210
256852,for,PfE,177210
261797,for,PfE,177210
256998,for,PfE,177210
256881,for,PfE,177210
101039,for,PfE,177210
257024,for,PfE,177210
256878,for,PfE,177210
257064,for,PfE,177210
257072,for,PfE,177210
197829,for,PfE,177210
197786,for,PfE,177210
257131,for,PfE,177210
236050,for,PfE,177210
256886,for,PfE,177210
96826,for,PfE,177210
256834,for,PfE,177210
256874,for,PfE,177210
260724,for,PfE,177210
192254,for,PfE,177210
256857,for,PfE,177210
256896,for,PfE,177210
28150,for,PfE,177210
197628,for,PfE,177210
125052,for,PfE,177210
94649,for,PfE,177210
96830,for,PfE,177210
23816,for,PfE,177210
198176,for,PfE,177210
256842,for,PfE,177210
124715,for,PfE,177210
189065,for,PfE,177210
197627,for,PfE,177210
197528,for,PfE,177210
118949,for,PfE,177210
256909,for,PfE,177210
256996,for,PfE,177210
261038,for,PfE,177210
256860,for,PfE,177210
256954,for,PfE,177210
256872,for,PfE,177210
256895,for,PfE,177210
197623,for,PfE,177210
257029,for,PfE,177210
38511,for,PfE,177210
257054,for,PfE,177210
256843,for,PfE,177210
256883,for,PfE,177210
126699,for,PfE,177210
256877,for,PfE,177210
256893,for,PfE,177210
204414,for,PfE,177210
256882,for,PfE,177210
88552,for,PfE,177210
197578,for,PfE,177210
197825,for,PfE,177210
220897,for,PfE,177210
256991,for,PfE,177210
256855,for,PfE,177210
257050,for,PfE,177210
197831,for,PfE,177210
200345,for,PfE,177210
256888,for,PfE,177210
197580,for,PfE,177210
256850,for,PfE,177210
256875,for,PfE,177210
185771,for,PfE,177210
257125,for,PfE,177210
5736,for,PfE,177210
256859,for,PfE,177210
125001,for,PfE,177210
124875,for,PfE,177210
261796,for,PfE,177210
103246,for,PfE,177210
96812,for,S&D,177210
257091,against,ECR,177210
257025,against,ECR,177210
257090,against,ECR,177210
256806,against,ECR,177210
123562,against,ECR,177210
197734,against,NI,177210
125093,against,NI,177210
256971,against,NI,177210
256955,against,NI,177210
256810,against,PPE,177210
257043,against,PPE,177210
197490,against,PPE,177210
256820,against,PPE,177210
