mepid,result,eugroup,identifier
840,attended,Renew,175577
1294,attended,S&D,175577
1909,attended,S&D,175577
1917,attended,EPP,175577
1927,attended,EPP,175577
2152,attended,Greens/EFA,175577
2268,attended,GUE/NGL,175577
2341,attended,EPP,175577
4267,attended,S&D,175577
4289,attended,EPP,175577
4395,attended,ECR,175577
4746,attended,ECR,175577
5392,attended,S&D,175577
5729,attended,S&D,175577
5736,attended,Patriots,175577
22418,attended,EPP,175577
22858,attended,Renew,175577
23699,attended,NA,175577
23781,attended,EPP,175577
23788,attended,ECR,175577
23816,attended,Patriots,175577
24922,attended,EPP,175577
24942,attended,Greens/EFA,175577
25758,attended,NA,175577
28122,attended,EPP,175577
28150,attended,Patriots,175577
28219,attended,EPP,175577
28223,attended,EPP,175577
28226,attended,EPP,175577
28307,attended,S&D,175577
28347,attended,S&D,175577
28390,attended,EPP,175577
28399,excused,EPP,175577
28400,attended,EPP,175577
28419,attended,S&D,175577
28617,attended,EPP,175577
30482,attended,GUE/NGL,175577
33998,attended,S&D,175577
34232,attended,S&D,175577
36392,attended,Patriots,175577
37312,attended,S&D,175577
37324,attended,EPP,175577
38511,attended,Patriots,175577
38542,attended,S&D,175577
39725,attended,EPP,175577
40224,attended,S&D,175577
40599,attended,EPP,175577
72779,attended,EPP,175577
86057,attended,EPP,175577
86793,attended,Greens/EFA,175577
88552,attended,Patriots,175577
88882,attended,S&D,175577
91636,attended,S&D,175577
94649,attended,Patriots,175577
95074,attended,EPP,175577
96668,attended,EPP,175577
96675,attended,Greens/EFA,175577
96681,attended,S&D,175577
96697,attended,ECR,175577
96709,attended,Renew,175577
96711,attended,Renew,175577
96752,attended,Greens/EFA,175577
96756,excused,EPP,175577
96780,attended,EPP,175577
96787,attended,EPP,175577
96791,attended,EPP,175577
96808,attended,EPP,175577
96810,attended,ECR,175577
96812,attended,S&D,175577
96830,attended,Patriots,175577
96833,attended,S&D,175577
96934,attended,EPP,175577
96940,attended,Renew,175577
96998,attended,S&D,175577
97236,attended,Greens/EFA,175577
97399,attended,EPP,175577
97968,attended,EPP,175577
98341,attended,EPP,175577
98582,attended,EPP,175577
99878,attended,ECR,175577
101039,attended,Patriots,175577
101585,attended,S&D,175577
103246,attended,Patriots,175577
106936,attended,Greens/EFA,175577
107212,attended,EPP,175577
111412,attended,Greens/EFA,175577
112744,attended,S&D,175577
112747,attended,S&D,175577
112748,attended,S&D,175577
113523,attended,EPP,175577
118859,attended,EPP,175577
118949,attended,PfE,175577
119435,attended,EPP,175577
119652,attended,S&D,175577
122978,attended,S&D,175577
123562,attended,ECR,175577
124691,attended,S&D,175577
124700,attended,Renew,175577
124701,attended,EPP,175577
124713,attended,EPP,175577
124760,attended,ECR,175577
124766,attended,Renew,175577
124795,attended,EPP,175577
124799,attended,S&D,175577
124802,attended,EPP,175577
124807,attended,EPP,175577
124808,attended,EPP,175577
124813,attended,GUE/NGL,175577
124834,attended,NA,175577
124836,attended,S&D,175577
124846,attended,S&D,175577
124858,attended,NA,175577
124861,attended,EPP,175577
124866,attended,Renew,175577
124867,attended,S&D,175577
124875,attended,Patriots,175577
124877,attended,ECR,175577
124884,attended,ECR,175577
124893,attended,EPP,175577
124895,attended,EPP,175577
124984,attended,GUE/NGL,175577
124985,excused,GUE/NGL,175577
125001,attended,Patriots,175577
125012,attended,EPP,175577
125023,excused,GUE/NGL,175577
125027,attended,EPP,175577
125042,attended,S&D,175577
125046,attended,S&D,175577
125052,attended,Patriots,175577
125068,attended,EPP,175577
125093,attended,NA,175577
125104,attended,EPP,175577
125204,attended,EPP,175577
125325,attended,EPP,175577
125670,attended,EPP,175577
126699,attended,Patriots,175577
127766,attended,GUE/NGL,175577
128483,attended,ESN,175577
129073,attended,Renew,175577
130100,attended,Renew,175577
131580,attended,Patriots,175577
183916,attended,Greens/EFA,175577
185619,attended,S&D,175577
185771,attended,Patriots,175577
187917,attended,GUE/NGL,175577
188096,attended,EPP,175577
188945,attended,EPP,175577
189065,attended,Patriots,175577
190464,attended,Greens/EFA,175577
190574,attended,ESN,175577
190713,attended,EPP,175577
191693,attended,Renew,175577
192254,attended,Patriots,175577
193292,attended,Greens/EFA,175577
197391,attended,S&D,175577
197392,attended,S&D,175577
197395,attended,Greens/EFA,175577
197398,attended,Greens/EFA,175577
197400,attended,Renew,175577
197401,attended,Renew,175577
197402,attended,EPP,175577
197403,attended,S&D,175577
197404,attended,EPP,175577
197405,attended,EPP,175577
197406,attended,EPP,175577
197410,attended,EPP,175577
197412,attended,EPP,175577
197413,attended,EPP,175577
197414,attended,EPP,175577
197416,attended,GUE/NGL,175577
197417,attended,EPP,175577
197421,attended,EPP,175577
197422,attended,EPP,175577
197425,attended,EPP,175577
197429,attended,EPP,175577
197430,attended,Renew,175577
197432,attended,Renew,175577
197435,attended,S&D,175577
197439,attended,Greens/EFA,175577
197440,attended,S&D,175577
197443,attended,Renew,175577
197444,attended,Renew,175577
197445,attended,Renew,175577
197447,attended,Renew,175577
197448,attended,Greens/EFA,175577
197449,attended,Greens/EFA,175577
197461,attended,Greens/EFA,175577
197462,attended,Greens/EFA,175577
197463,attended,Renew,175577
197464,attended,Greens/EFA,175577
197466,attended,Greens/EFA,175577
197470,attended,Greens/EFA,175577
197473,attended,EPP,175577
197475,attended,ESN,175577
197490,attended,EPP,175577
197491,attended,S&D,175577
197492,attended,EPP,175577
197497,attended,S&D,175577
197498,attended,S&D,175577
197500,attended,Greens/EFA,175577
197501,attended,ECR,175577
197502,attended,Renew,175577
197514,attended,EPP,175577
197517,attended,EPP,175577
197523,attended,EPP,175577
197525,attended,EPP,175577
197528,attended,Patriots,175577
197529,attended,GUE/NGL,175577
197533,attended,GUE/NGL,175577
197534,attended,EPP,175577
197537,attended,ECR,175577
197545,attended,ECR,175577
197552,attended,ECR,175577
197553,attended,ECR,175577
197556,attended,ESN,175577
197557,attended,Renew,175577
197558,attended,Renew,175577
197572,attended,ECR,175577
197573,attended,Greens/EFA,175577
197574,attended,GUE/NGL,175577
197577,attended,Renew,175577
197578,attended,Patriots,175577
197580,attended,Patriots,175577
197581,attended,Renew,175577
197591,attended,S&D,175577
197606,attended,EPP,175577
197607,attended,ECR,175577
197623,attended,Patriots,175577
197627,attended,Patriots,175577
197628,attended,Patriots,175577
197636,attended,EPP,175577
197646,attended,EPP,175577
197647,attended,EPP,175577
197648,attended,EPP,175577
197649,attended,EPP,175577
197652,attended,EPP,175577
197653,attended,S&D,175577
197655,attended,ECR,175577
197658,attended,S&D,175577
197662,attended,EPP,175577
197670,attended,S&D,175577
197677,attended,S&D,175577
197679,attended,EPP,175577
197682,attended,S&D,175577
197684,attended,GUE/NGL,175577
197687,attended,Patriots,175577
197690,attended,Patriots,175577
197691,attended,Patriots,175577
197694,attended,S&D,175577
197697,excused,S&D,175577
197699,attended,GUE/NGL,175577
197701,attended,GUE/NGL,175577
197711,attended,EPP,175577
197718,attended,S&D,175577
197719,attended,S&D,175577
197721,attended,S&D,175577
197722,attended,S&D,175577
197734,attended,NA,175577
197769,attended,Renew,175577
197770,attended,Renew,175577
197772,attended,Greens/EFA,175577
197773,attended,ECR,175577
197778,attended,EPP,175577
197780,attended,Renew,175577
197781,attended,Renew,175577
197782,attended,S&D,175577
197784,attended,EPP,175577
197794,attended,ECR,175577
197795,attended,GUE/NGL,175577
197800,attended,S&D,175577
197802,attended,Greens/EFA,175577
197810,attended,S&D,175577
197818,attended,Renew,175577
197825,attended,Patriots,175577
197829,attended,Patriots,175577
197831,attended,Patriots,175577
197832,attended,Greens/EFA,175577
197841,attended,EPP,175577
197845,attended,S&D,175577
197863,attended,EPP,175577
197870,attended,Greens/EFA,175577
198073,attended,Renew,175577
198076,attended,Greens/EFA,175577
198084,attended,Renew,175577
198176,attended,Patriots,175577
198183,attended,S&D,175577
198490,attended,ECR,175577
200345,attended,Patriots,175577
201945,attended,Greens/EFA,175577
202036,attended,EPP,175577
202073,attended,S&D,175577
204332,attended,Renew,175577
204333,attended,EPP,175577
204336,attended,EPP,175577
204400,attended,EPP,175577
204414,attended,Patriots,175577
204418,attended,S&D,175577
204419,attended,Renew,175577
204449,attended,EPP,175577
206158,attended,EPP,175577
210480,excused,S&D,175577
213330,attended,Patriots,175577
214839,attended,Renew,175577
218347,attended,S&D,175577
219652,attended,EPP,175577
220840,attended,Patriots,175577
220871,attended,ECR,175577
220896,attended,EPP,175577
220897,attended,Patriots,175577
229839,attended,S&D,175577
230085,attended,S&D,175577
233862,attended,S&D,175577
236053,attended,GUE/NGL,175577
237465,attended,S&D,175577
239260,attended,ECR,175577
244571,attended,S&D,175577
245018,attended,S&D,175577
245770,attended,GUE/NGL,175577
247735,attended,S&D,175577
249603,excused,EPP,175577
249982,attended,ESN,175577
251874,attended,EPP,175577
256805,attended,GUE/NGL,175577
256806,attended,ECR,175577
256808,attended,ESN,175577
256809,attended,EPP,175577
256811,attended,ECR,175577
256813,attended,Greens/EFA,175577
256814,attended,EPP,175577
256820,attended,EPP,175577
256823,attended,GUE/NGL,175577
256824,attended,S&D,175577
256829,attended,S&D,175577
256830,attended,S&D,175577
256833,attended,Greens/EFA,175577
256834,attended,Patriots,175577
256839,attended,Renew,175577
256840,attended,EPP,175577
256842,attended,Patriots,175577
256843,attended,Patriots,175577
256844,attended,Patriots,175577
256845,attended,ECR,175577
256846,attended,EPP,175577
256847,attended,EPP,175577
256850,attended,PfE,175577
256851,attended,NA,175577
256852,attended,Patriots,175577
256853,attended,Patriots,175577
256857,attended,Patriots,175577
256858,attended,NA,175577
256859,attended,Patriots,175577
256860,attended,Patriots,175577
256861,attended,EPP,175577
256862,attended,EPP,175577
256864,attended,EPP,175577
256865,attended,EPP,175577
256866,attended,EPP,175577
256868,attended,EPP,175577
256869,attended,Renew,175577
256870,attended,Renew,175577
256871,attended,NA,175577
256872,attended,Patriots,175577
256874,attended,Patriots,175577
256875,attended,Patriots,175577
256876,attended,Patriots,175577
256877,attended,Patriots,175577
256878,attended,Patriots,175577
256880,attended,S&D,175577
256882,attended,Patriots,175577
256883,attended,Patriots,175577
256884,attended,ECR,175577
256885,attended,S&D,175577
256886,attended,Patriots,175577
256887,attended,EPP,175577
256888,attended,Patriots,175577
256889,attended,EPP,175577
256890,attended,GUE/NGL,175577
256891,attended,Renew,175577
256893,attended,Patriots,175577
256896,attended,Patriots,175577
256898,attended,S&D,175577
256900,attended,NA,175577
256901,attended,S&D,175577
256903,attended,S&D,175577
256906,attended,S&D,175577
256907,attended,ECR,175577
256908,attended,S&D,175577
256909,attended,Patriots,175577
256910,attended,GUE/NGL,175577
256911,attended,GUE/NGL,175577
256913,attended,GUE/NGL,175577
256915,attended,Greens/EFA,175577
256916,attended,Greens/EFA,175577
256917,attended,Greens/EFA,175577
256919,attended,EPP,175577
256921,attended,EPP,175577
256922,attended,ECR,175577
256924,attended,ESN,175577
256925,attended,ECR,175577
256926,attended,Renew,175577
256927,attended,GUE/NGL,175577
256928,attended,ESN,175577
256934,attended,S&D,175577
256935,attended,S&D,175577
256936,attended,S&D,175577
256937,attended,S&D,175577
256938,attended,S&D,175577
256939,attended,NA,175577
256941,attended,ESN,175577
256942,attended,ESN,175577
256944,attended,ESN,175577
256945,attended,ESN,175577
256946,attended,Renew,175577
256947,attended,EPP,175577
256949,attended,ESN,175577
256950,attended,EPP,175577
256951,attended,ESN,175577
256952,attended,GUE/NGL,175577
256954,attended,Patriots,175577
256955,attended,NA,175577
256956,attended,ECR,175577
256959,attended,ESN,175577
256960,excused,NA,175577
256961,attended,GUE/NGL,175577
256962,attended,Renew,175577
256964,attended,Greens/EFA,175577
256965,attended,Greens/EFA,175577
256966,attended,NA,175577
256967,attended,NA,175577
256968,attended,EPP,175577
256969,attended,NA,175577
256970,attended,Renew,175577
256971,attended,NA,175577
256973,attended,EPP,175577
256976,attended,Renew,175577
256977,attended,EPP,175577
256978,attended,Greens/EFA,175577
256979,attended,EPP,175577
256980,attended,EPP,175577
256981,attended,Patriots,175577
256983,attended,EPP,175577
256985,attended,EPP,175577
256986,attended,ECR,175577
256987,attended,Renew,175577
256989,attended,NA,175577
256990,attended,Greens/EFA,175577
256991,attended,PfE,175577
256993,attended,S&D,175577
256994,attended,S&D,175577
256995,attended,Greens/EFA,175577
256996,attended,Patriots,175577
256997,attended,S&D,175577
256998,attended,Patriots,175577
256999,attended,S&D,175577
257000,attended,ECR,175577
257001,attended,S&D,175577
257002,attended,S&D,175577
257003,attended,Renew,175577
257009,excused,GUE/NGL,175577
257010,attended,Renew,175577
257011,attended,Renew,175577
257012,attended,GUE/NGL,175577
257014,attended,Renew,175577
257015,attended,Greens/EFA,175577
257020,attended,Renew,175577
257021,attended,ECR,175577
257022,attended,ECR,175577
257023,attended,GUE/NGL,175577
257024,attended,Patriots,175577
257025,attended,ECR,175577
257026,attended,EPP,175577
257027,attended,EPP,175577
257028,attended,EPP,175577
257029,attended,Patriots,175577
257030,attended,EPP,175577
257031,attended,EPP,175577
257032,attended,EPP,175577
257033,attended,EPP,175577
257034,attended,EPP,175577
257037,attended,Renew,175577
257038,excused,Renew,175577
257039,attended,EPP,175577
257040,attended,EPP,175577
257041,attended,EPP,175577
257043,attended,EPP,175577
257044,attended,Greens/EFA,175577
257045,attended,EPP,175577
257046,attended,EPP,175577
257047,attended,EPP,175577
257048,attended,EPP,175577
257049,attended,EPP,175577
257050,attended,Patriots,175577
257051,attended,EPP,175577
257052,attended,ECR,175577
257053,attended,S&D,175577
257054,attended,Patriots,175577
257055,attended,ECR,175577
257056,attended,ECR,175577
257057,attended,Renew,175577
257059,attended,S&D,175577
257060,attended,ECR,175577
257061,attended,Renew,175577
257064,attended,Patriots,175577
257065,attended,EPP,175577
257066,attended,S&D,175577
257068,attended,EPP,175577
257070,attended,ESN,175577
257071,attended,S&D,175577
257072,attended,Patriots,175577
257073,attended,ECR,175577
257075,attended,S&D,175577
257076,attended,ECR,175577
257077,attended,ECR,175577
257078,attended,EPP,175577
257079,attended,S&D,175577
257081,attended,EPP,175577
257082,attended,EPP,175577
257083,attended,GUE/NGL,175577
257084,attended,S&D,175577
257085,attended,S&D,175577
257086,attended,ECR,175577
257087,attended,S&D,175577
257088,attended,S&D,175577
257089,attended,EPP,175577
257090,attended,ECR,175577
257091,attended,ECR,175577
257092,attended,GUE/NGL,175577
257094,attended,ECR,175577
257096,attended,ECR,175577
257097,attended,ECR,175577
257098,attended,S&D,175577
257099,attended,ECR,175577
257100,attended,S&D,175577
257101,attended,S&D,175577
257102,attended,S&D,175577
257103,attended,S&D,175577
257104,attended,ECR,175577
257106,attended,S&D,175577
257107,attended,EPP,175577
257108,attended,S&D,175577
257109,attended,ECR,175577
257110,attended,Renew,175577
257112,attended,Renew,175577
257113,attended,ECR,175577
257114,attended,ECR,175577
257115,attended,ECR,175577
257116,attended,ECR,175577
257117,attended,ECR,175577
257119,attended,ECR,175577
257120,attended,NA,175577
257121,attended,S&D,175577
257122,attended,S&D,175577
257124,attended,S&D,175577
257125,attended,Patriots,175577
257127,attended,GUE/NGL,175577
257128,attended,EPP,175577
257129,attended,GUE/NGL,175577
257130,attended,Greens/EFA,175577
257132,attended,Greens/EFA,175577
257133,attended,GUE/NGL,175577
257135,attended,GUE/NGL,175577
257137,attended,EPP,175577
257138,attended,GUE/NGL,175577
257139,attended,Greens/EFA,175577
257140,attended,GUE/NGL,175577
257143,attended,ECR,175577
257144,attended,ECR,175577
257145,attended,ECR,175577
257147,attended,ECR,175577
257148,attended,S&D,175577
257149,attended,ECR,175577
257150,attended,ECR,175577
257151,attended,EPP,175577
257155,attended,GUE/NGL,175577
257160,attended,S&D,175577
257163,attended,ECR,175577
257169,attended,S&D,175577
257170,attended,S&D,175577
257237,attended,EPP,175577
257238,attended,S&D,175577
257255,attended,ESN,175577
257256,attended,NA,175577
257257,attended,Renew,175577
257258,attended,ECR,175577
257259,attended,Renew,175577
257260,attended,ESN,175577
257261,attended,EPP,175577
257262,attended,ESN,175577
257296,attended,EPP,175577
257297,attended,Renew,175577
257298,attended,Renew,175577
257299,attended,GUE/NGL,175577
257300,attended,Renew,175577
257301,attended,Renew,175577
257437,attended,Greens/EFA,175577
257438,attended,Renew,175577
257457,attended,ESN,175577
257727,attended,S&D,175577
260724,attended,Patriots,175577
261038,attended,Patriots,175577
261796,attended,Patriots,175577
261797,attended,Patriots,175577
262021,attended,EPP,175577
267485,attended,ESN,175577
