mepid,result,eugroup,identifier
840,attended,Renew,171821
1909,attended,S&D,171821
1917,attended,EPP,171821
1927,attended,EPP,171821
2152,excused,Greens/EFA,171821
2268,attended,GUE/NGL,171821
2341,attended,EPP,171821
4267,attended,S&D,171821
4289,attended,EPP,171821
4395,attended,ECR,171821
4746,attended,ECR,171821
5392,attended,S&D,171821
5729,attended,S&D,171821
22858,attended,Renew,171821
23781,attended,EPP,171821
23788,attended,ECR,171821
23816,attended,Patriots,171821
24922,attended,EPP,171821
24942,attended,Greens/EFA,171821
25758,attended,NA,171821
28122,attended,EPP,171821
28150,attended,Patriots,171821
28219,attended,EPP,171821
28223,attended,EPP,171821
28226,attended,EPP,171821
28307,attended,S&D,171821
28347,attended,S&D,171821
28390,attended,EPP,171821
28399,attended,EPP,171821
28400,attended,EPP,171821
28419,attended,S&D,171821
28617,attended,EPP,171821
30123,attended,ECR,171821
30482,excused,GUE/NGL,171821
33998,attended,S&D,171821
37312,attended,S&D,171821
37324,attended,EPP,171821
38542,attended,S&D,171821
39725,attended,EPP,171821
40224,attended,S&D,171821
40599,excused,EPP,171821
58766,attended,Greens/EFA,171821
72779,excused,EPP,171821
86793,attended,Greens/EFA,171821
88552,attended,Patriots,171821
88882,attended,S&D,171821
91636,attended,S&D,171821
94649,attended,Patriots,171821
95074,attended,EPP,171821
96653,attended,NA,171821
96668,attended,EPP,171821
96675,attended,Greens/EFA,171821
96681,attended,S&D,171821
96697,attended,ECR,171821
96709,attended,Renew,171821
96711,attended,Renew,171821
96756,excused,EPP,171821
96761,attended,EPP,171821
96780,attended,EPP,171821
96787,attended,EPP,171821
96808,attended,EPP,171821
96810,attended,ECR,171821
96812,attended,S&D,171821
96830,attended,Patriots,171821
96833,attended,S&D,171821
96932,attended,S&D,171821
96933,attended,EPP,171821
96934,attended,EPP,171821
96936,attended,EPP,171821
96940,attended,Renew,171821
97236,attended,Greens/EFA,171821
97399,attended,EPP,171821
97968,attended,EPP,171821
98219,attended,EPP,171821
98582,attended,EPP,171821
99878,attended,ECR,171821
99945,attended,EPP,171821
101039,attended,Patriots,171821
101585,excused,S&D,171821
103246,attended,Patriots,171821
106936,attended,Greens/EFA,171821
110673,attended,EPP,171821
111412,attended,Greens/EFA,171821
112744,attended,S&D,171821
112747,attended,S&D,171821
112748,attended,S&D,171821
113523,attended,EPP,171821
118859,attended,EPP,171821
119435,attended,EPP,171821
119652,attended,S&D,171821
122978,attended,S&D,171821
123562,attended,ECR,171821
124691,attended,S&D,171821
124700,attended,Renew,171821
124701,attended,EPP,171821
124713,attended,EPP,171821
124715,attended,Patriots,171821
124736,attended,GUE/NGL,171821
124760,attended,ECR,171821
124766,attended,Renew,171821
124795,attended,EPP,171821
124799,attended,S&D,171821
124802,attended,EPP,171821
124806,attended,EPP,171821
124807,attended,EPP,171821
124808,attended,EPP,171821
124813,attended,GUE/NGL,171821
124828,attended,EPP,171821
